joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.000671925,0.00699412,0.000223044,0.00187429,-0.00176133,-7.81431e-05,-0.00058467,-2.71935e-05,595,202,-508.942,-508.942,-277.075,-277.075,38.872
0.000664904,0.00699412,0.000220713,0.00187429,-0.00174922,-5.20954e-05,-0.00058065,-1.8129e-05,595,202,-509.324,-509.324,-277.179,-277.179,38.876
0.000657932,0.00699378,0.000218399,0.00187429,-0.00173715,-6.35212e-05,-0.000576643,-1.2086e-05,595,202,-509.706,-509.706,-277.283,-277.283,38.88
0.000651007,0.00699343,0.0002161,0.00187429,-0.00172512,-7.11384e-05,-0.00057265,-8.05734e-06,596,202,-510.087,-510.087,-277.387,-277.387,38.884
0.00064413,0.00699378,0.000213818,0.00187394,-0.00171313,-1.86347e-05,-0.000568669,-3.41625e-05,597,202,-510.468,-510.468,-277.492,-277.492,38.888
0.000637302,0.00699274,0.000211551,0.0018736,-0.00170118,-9.87959e-05,-0.000564701,-5.15659e-05,596,202,-510.851,-510.851,-277.595,-277.595,38.892
0.000630521,0.00699239,0.0002093,0.00187291,-0.00168926,-9.46549e-05,-0.000560747,-9.19591e-05,596,202,-511.23,-511.23,-277.697,-277.697,38.896
0.000623788,0.00699239,0.000207065,0.00187325,-0.00167739,-6.31032e-05,-0.000556805,-3.25152e-05,597,202,-511.61,-511.61,-277.798,-277.798,38.9
0.000617102,0.00699205,0.000204845,0.00187291,-0.00166555,-7.08597e-05,-0.000552877,-5.04677e-05,597,202,-511.99,-511.99,-277.901,-277.901,38.904
0.000610463,0.00699205,0.000202642,0.00187256,-0.00165376,-4.72398e-05,-0.000548961,-6.24361e-05,598,202,-512.37,-512.37,-278.003,-278.003,38.908
0.000603872,0.0069917,0.000200454,0.00187222,-0.001642,-6.02841e-05,-0.000545059,-7.0415e-05,598,202,-512.751,-512.751,-278.105,-278.105,38.912
0.000597327,0.0069917,0.000198281,0.00187153,-0.00163029,-4.01894e-05,-0.00054117,-0.000104525,599,202,-513.131,-513.131,-278.206,-278.206,38.916
0.000590829,0.00699101,0.000196124,0.00187187,-0.00161861,-8.43748e-05,-0.000537294,-4.08925e-05,599,203,-513.512,-513.512,-278.306,-278.306,38.92
0.000584378,0.00699136,0.000193983,0.00187118,-0.00160697,-2.74589e-05,-0.000533431,-8.48435e-05,599,202,-513.891,-513.891,-278.408,-278.408,38.924
0.000577974,0.00699136,0.000191857,0.00187153,-0.00159538,-1.8306e-05,-0.000529581,-2.77714e-05,600,203,-514.271,-514.271,-278.509,-278.509,38.928
0.000571615,0.00699136,0.000189746,0.00187153,-0.00158382,-1.2204e-05,-0.000525744,-1.85143e-05,600,203,-514.653,-514.653,-278.611,-278.611,38.932
0.000565303,0.00699101,0.000187651,0.00187118,-0.0015723,-3.69269e-05,-0.000521921,-4.11338e-05,600,203,-515.034,-515.034,-278.714,-278.714,38.936
0.000559037,0.00699101,0.000185571,0.00187187,-0.00156082,-2.46179e-05,-0.00051811,3.01593e-05,601,204,-515.414,-515.414,-278.817,-278.817,38.94
0.000552816,0.00699101,0.000183506,0.00187118,-0.00154938,-1.6412e-05,-0.000514313,-3.74756e-05,601,203,-515.794,-515.794,-278.921,-278.921,38.944
0.000546642,0.00699067,0.000181456,0.00187049,-0.00153798,-3.97322e-05,-0.000510529,-8.25656e-05,601,203,-516.174,-516.174,-279.023,-279.023,38.948
0.000540512,0.00699067,0.000179422,0.00187049,-0.00152662,-2.64882e-05,-0.000506758,-5.50437e-05,602,203,-516.554,-516.554,-279.124,-279.124,38.952
0.000534429,0.00699067,0.000177402,0.00187083,-0.0015153,-1.76588e-05,-0.000503,-7.9049e-06,602,204,-516.933,-516.933,-279.225,-279.225,38.956
0.00052839,0.00699101,0.000175398,0.00187083,-0.00150402,1.70184e-05,-0.000499256,-5.26993e-06,603,204,-517.313,-517.313,-279.328,-279.328,38.96
0.000522396,0.00699032,0.000173408,0.00187083,-0.00149278,-4.62362e-05,-0.000495525,-3.51329e-06,603,204,-517.694,-517.694,-279.431,-279.431,38.964
0.000516448,0.00698963,0.000171434,0.00187118,-0.00148158,-8.8406e-05,-0.000491807,2.64487e-05,603,204,-518.072,-518.072,-279.535,-279.535,38.968
0.000510544,0.00698998,0.000169474,0.00187049,-0.00147042,-3.01464e-05,-0.000488102,-3.99494e-05,603,204,-518.448,-518.448,-279.639,-279.639,38.972
0.000504684,0.00698998,0.000167529,0.00187049,-0.0014593,-2.00976e-05,-0.00048441,-2.66329e-05,604,204,-518.827,-518.827,-279.74,-279.74,38.976
0.000498869,0.00698963,0.000165598,0.00187049,-0.00144822,-4.21893e-05,-0.000480732,-1.77553e-05,604,204,-519.205,-519.205,-279.842,-279.842,38.98
0.000493099,0.00698963,0.000163683,0.00187049,-0.00143717,-2.81262e-05,-0.000477066,-1.18368e-05,605,204,-519.583,-519.583,-279.945,-279.945,38.984
0.000487372,0.00698928,0.000161782,0.00187014,-0.00142617,-4.75417e-05,-0.000473415,-3.66822e-05,605,204,-519.961,-519.961,-280.047,-280.047,38.988
0.000481689,0.00698928,0.000159896,0.00187014,-0.00141521,-3.16945e-05,-0.000469776,-2.44548e-05,605,204,-520.338,-520.338,-280.149,-280.149,38.992
0.00047605,0.00698894,0.000158024,0.00187014,-0.00140429,-4.99206e-05,-0.000466151,-1.63032e-05,605,204,-520.715,-520.715,-280.251,-280.251,38.996
0.000470455,0.00698894,0.000156166,0.00187049,-0.00139341,-3.32804e-05,-0.000462538,1.79221e-05,606,205,-521.092,-521.092,-280.353,-280.353,39
0.000464903,0.00698894,0.000154323,0.00186945,-0.00138257,-2.21869e-05,-0.00045894,-7.44247e-05,606,204,-521.469,-521.469,-280.456,-280.456,39.004
0.000459394,0.00698859,0.000152495,0.0018698,-0.00137177,-4.35822e-05,-0.000455354,-2.08255e-05,606,205,-521.846,-521.846,-280.556,-280.556,39.008
0.000453929,0.00698859,0.00015068,0.0018698,-0.001361,-2.90548e-05,-0.000451782,-1.38837e-05,607,205,-522.222,-522.222,-280.657,-280.657,39.012
0.000448506,0.0069879,0.00014888,0.0018698,-0.00135028,-7.69517e-05,-0.000448223,-9.25579e-06,607,205,-522.599,-522.599,-280.759,-280.759,39.016
0.000443126,0.00698825,0.000147095,0.0018698,-0.0013396,-2.25102e-05,-0.000444678,-6.17053e-06,608,205,-522.973,-522.973,-280.862,-280.862,39.02
0.000437789,0.0069879,0.000145323,0.0018698,-0.00132896,-4.37977e-05,-0.000441145,-4.11368e-06,608,205,-523.349,-523.349,-280.964,-280.964,39.024
0.000432495,0.00698756,0.000143566,0.00186945,-0.00131836,-5.79894e-05,-0.000437627,-3.15334e-05,608,205,-523.725,-523.725,-281.066,-281.066,39.028
0.000427242,0.00698756,0.000141822,0.00186945,-0.0013078,-3.86596e-05,-0.000434121,-2.10223e-05,608,205,-524.099,-524.099,-281.167,-281.167,39.032
0.000422032,0.00698721,0.000140093,0.00186945,-0.00129728,-5.4564e-05,-0.000430629,-1.40148e-05,609,205,-524.474,-524.474,-281.268,-281.268,39.036
0.000416864,0.00698687,0.000138377,0.00186945,-0.0012868,-6.51669e-05,-0.00042715,-9.34322e-06,609,206,-524.848,-524.848,-281.37,-281.37,39.04
0.000411738,0.00698652,0.000136675,0.00186945,-0.00127636,-7.22355e-05,-0.000423685,-6.22882e-06,609,206,-525.222,-525.222,-281.471,-281.471,39.044
0.000406653,0.00698618,0.000134987,0.0018698,-0.00126596,-7.6948e-05,-0.000420233,2.46384e-05,609,206,-525.595,-525.595,-281.573,-281.573,39.048
0.00040161,0.00698548,0.000133313,0.00186911,-0.0012556,-0.00010888,-0.000416794,-4.11563e-05,609,205,-525.967,-525.967,-281.676,-281.676,39.052
0.000396608,0.00698514,0.000131653,0.00186911,-0.00124528,-0.000101378,-0.000413369,-2.74375e-05,610,206,-526.338,-526.338,-281.776,-281.776,39.056
0.000391648,0.00698445,0.000130006,0.00186911,-0.00123501,-0.000125167,-0.000409958,-1.82917e-05,610,206,-526.709,-526.709,-281.877,-281.877,39.06
0.000386728,0.00698376,0.000128373,0.00186876,-0.00122477,-0.000141027,-0.000406559,-4.09854e-05,610,206,-527.079,-527.079,-281.978,-281.978,39.064
0.000381849,0.00698307,0.000126754,0.00186876,-0.00121457,-0.0001516,-0.000403174,-2.73236e-05,610,206,-527.448,-527.448,-282.078,-282.078,39.068
0.000377011,0.00698203,0.000125148,0.00186876,-0.00120442,-0.000187439,-0.000399803,-1.82157e-05,610,206,-527.816,-527.816,-282.178,-282.178,39.072
0.000372214,0.00698099,0.000123556,0.00186842,-0.0011943,-0.000211332,-0.000396445,-4.09347e-05,610,206,-528.183,-528.183,-282.279,-282.279,39.076
0.000367457,0.00697927,0.000121976,0.00186842,-0.00118422,-0.000284843,-0.0003931,-2.72898e-05,610,206,-528.548,-528.548,-282.379,-282.379,39.08
0.00036274,0.00697823,0.000120411,0.00186807,-0.00117419,-0.000276268,-0.000389769,-4.69841e-05,610,206,-528.91,-528.91,-282.479,-282.479,39.084
0.000358063,0.00697616,0.000118858,0.00186772,-0.0011642,-0.000356924,-0.000386452,-6.01137e-05,610,206,-529.271,-529.271,-282.578,-282.578,39.088
0.000353426,0.00697443,0.000117319,0.00186772,-0.00115424,-0.000381904,-0.000383148,-4.00758e-05,610,206,-529.629,-529.629,-282.677,-282.677,39.092
0.000348829,0.00697132,0.000115793,0.00186738,-0.00114433,-0.000513721,-0.000379857,-5.55081e-05,609,206,-529.986,-529.986,-282.776,-282.776,39.096
0.000344272,0.00696786,0.00011428,0.00186703,-0.00113446,-0.00063039,-0.00037658,-6.57963e-05,608,206,-530.336,-530.336,-282.875,-282.875,39.1
0.000339754,0.00696303,0.00011278,0.00186703,-0.00112462,-0.000823333,-0.000373316,-4.38642e-05,606,207,-530.681,-530.681,-282.973,-282.973,39.104
