joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.963298,0.961855,0.319054,0.31568,0.134207,0.141495,0.0444506,0.0433368,-362,-1079,411.663,411.663,976.694,938.438,15.752
0.963835,0.962434,0.319232,0.315853,0.134231,0.142583,0.0444585,0.0433155,-352,-1079,411.442,411.442,976.741,938.438,15.756
0.964372,0.963007,0.31941,0.316026,0.134254,0.14282,0.0444664,0.0432436,-349,-1080,411.18,411.18,976.789,938.438,15.76
0.964909,0.963574,0.319588,0.316193,0.134278,0.142402,0.0444743,0.0427639,-353,-1085,410.91,410.91,976.842,938.438,15.764
0.965446,0.96414,0.319766,0.316361,0.134302,0.142094,0.0444822,0.0425304,-355,-1087,410.656,410.656,976.915,938.438,15.768
0.965983,0.964706,0.319944,0.31653,0.134326,0.141975,0.0444901,0.0424324,-356,-1089,410.412,410.412,976.999,938.438,15.772
0.966521,0.965268,0.320121,0.316699,0.13435,0.141407,0.044498,0.042367,-361,-1089,410.174,410.174,977.086,938.438,15.776
0.967058,0.965824,0.3203,0.316866,0.134373,0.140653,0.0445058,0.0421795,-367,-1091,409.959,409.959,977.178,938.438,15.78
0.967596,0.966377,0.320478,0.317034,0.134397,0.139806,0.0445137,0.0421121,-374,-1092,409.773,409.773,977.277,938.438,15.784
0.968133,0.966925,0.320656,0.317204,0.134421,0.138924,0.0445215,0.042211,-382,-1091,409.62,409.62,977.379,938.438,15.788
0.968671,0.967471,0.320834,0.317371,0.134444,0.138105,0.0445294,0.0420467,-389,-1093,409.502,409.502,977.478,938.438,15.792
0.969209,0.968013,0.321012,0.317539,0.134468,0.137243,0.0445372,0.0420523,-397,-1093,409.416,409.416,977.584,938.438,15.796
0.969747,0.968553,0.32119,0.317706,0.134492,0.136467,0.0445451,0.0419121,-404,-1095,409.363,409.363,977.691,938.438,15.8
0.970285,0.969089,0.321368,0.317875,0.134515,0.135633,0.0445529,0.0420777,-411,-1093,409.342,409.342,977.803,938.438,15.804
0.970823,0.969629,0.321546,0.318044,0.134539,0.135422,0.0445607,0.0421018,-413,-1093,409.352,409.352,977.908,938.438,15.808
0.971361,0.970169,0.321725,0.318213,0.134563,0.135282,0.0445685,0.0421466,-414,-1093,409.371,409.371,978.013,938.438,15.812
0.971899,0.970716,0.321903,0.318385,0.134586,0.135821,0.0445763,0.0424068,-410,-1091,409.395,409.395,978.115,938.438,15.816
0.972438,0.971263,0.322081,0.318559,0.13461,0.136066,0.0445841,0.0428106,-408,-1087,409.399,409.399,978.207,938.438,15.82
0.972976,0.971821,0.32226,0.318734,0.134633,0.137208,0.0445919,0.0431086,-398,-1084,409.392,409.392,978.281,938.438,15.824
0.973515,0.972377,0.322438,0.318911,0.134657,0.137883,0.0445997,0.0435376,-392,-1080,409.342,409.342,978.343,938.438,15.828
0.974054,0.972933,0.322616,0.319086,0.13468,0.138247,0.0446075,0.0435357,-389,-1080,409.266,409.266,978.388,938.438,15.832
0.974592,0.973498,0.322795,0.319266,0.134704,0.139238,0.0446152,0.0440527,-380,-1075,409.176,409.176,978.432,938.438,15.836
0.975131,0.974063,0.322973,0.319446,0.134727,0.139869,0.044623,0.0443397,-374,-1073,409.047,409.047,978.454,938.438,15.84
0.97567,0.974631,0.323152,0.319627,0.134751,0.140607,0.0446308,0.0446751,-368,-1070,408.894,408.894,978.465,938.438,15.844
0.976209,0.9752,0.32333,0.319808,0.134774,0.141157,0.0446385,0.0448986,-363,-1067,408.712,408.712,978.461,938.438,15.848
0.976748,0.975769,0.323509,0.319992,0.134797,0.141523,0.0446463,0.045278,-359,-1064,408.51,408.51,978.449,938.438,15.852
0.977288,0.976336,0.323688,0.320173,0.134821,0.141566,0.044654,0.0452142,-358,-1064,408.293,408.293,978.421,938.438,15.856
0.977827,0.976899,0.323866,0.320354,0.134844,0.141278,0.0446617,0.045258,-361,-1064,408.076,408.076,978.397,938.438,15.86
0.978366,0.977461,0.324045,0.320532,0.134867,0.141028,0.0446695,0.0449705,-363,-1067,407.869,407.869,978.371,938.438,15.864
0.978906,0.978019,0.324224,0.32071,0.134891,0.140545,0.0446772,0.0448077,-367,-1069,407.673,407.673,978.358,938.438,15.868
0.979445,0.978573,0.324402,0.320881,0.134914,0.139877,0.0446849,0.0441521,-372,-1075,407.496,407.496,978.354,938.438,15.872
0.979985,0.979126,0.324581,0.321049,0.134937,0.139317,0.0446926,0.0434271,-377,-1082,407.344,407.344,978.378,938.438,15.876
0.980525,0.979674,0.32476,0.321213,0.13496,0.138569,0.0447003,0.0426559,-384,-1090,407.215,407.215,978.434,938.438,15.88
0.981065,0.980218,0.324939,0.321377,0.134984,0.137725,0.044708,0.0420266,-391,-1096,407.115,407.115,978.523,938.438,15.884
0.981605,0.980766,0.325118,0.321535,0.135007,0.13745,0.0447157,0.0412615,-394,-1104,407.048,407.048,978.64,938.438,15.888
0.982145,0.981313,0.325296,0.321692,0.13503,0.137181,0.0447233,0.0405788,-396,-1111,406.991,406.991,978.789,938.438,15.892
0.982685,0.981864,0.325475,0.321847,0.135053,0.137375,0.044731,0.0399509,-394,-1117,406.944,406.944,978.968,938.438,15.896
0.983225,0.982416,0.325654,0.322003,0.135076,0.137649,0.0447387,0.0395898,-392,-1121,406.89,406.89,979.174,938.438,15.9
0.983766,0.982969,0.325833,0.322159,0.135099,0.137803,0.0447463,0.0394643,-391,-1122,406.826,406.826,979.394,938.438,15.904
0.984306,0.983524,0.326012,0.32232,0.135123,0.138107,0.044754,0.0396973,-388,-1120,406.756,406.756,979.62,938.438,15.908
0.984847,0.984089,0.326191,0.322488,0.135146,0.139202,0.0447616,0.0404573,-378,-1113,406.673,406.673,979.834,938.438,15.912
0.985387,0.984643,0.32637,0.322658,0.135169,0.138924,0.0447692,0.0411079,-381,-1107,406.551,406.551,980.017,938.438,15.916
0.985928,0.985207,0.326549,0.322834,0.135192,0.139632,0.0447769,0.0421462,-374,-1097,406.438,406.438,980.17,938.438,15.92
0.986469,0.98577,0.326729,0.323012,0.135215,0.140046,0.0447845,0.0428672,-371,-1090,406.298,406.298,980.281,938.438,15.924
0.98701,0.986336,0.326908,0.323191,0.135238,0.140466,0.0447921,0.0435206,-367,-1084,406.141,406.141,980.361,938.438,15.928
0.987551,0.986924,0.327087,0.323376,0.135261,0.142704,0.0447997,0.0444457,-347,-1075,405.964,405.964,980.412,938.438,15.932
0.988092,0.987488,0.327266,0.323557,0.135284,0.142094,0.0448073,0.0446593,-352,-1073,405.707,405.707,980.427,938.438,15.936
0.988633,0.988026,0.327445,0.323726,0.135307,0.139614,0.0448149,0.0438516,-374,-1081,405.478,405.478,980.435,938.438,15.94
0.989174,0.988588,0.327625,0.323902,0.135329,0.139833,0.0448225,0.0439754,-372,-1080,405.338,405.338,980.476,938.438,15.944
0.989716,0.989138,0.327804,0.324078,0.135352,0.139114,0.0448301,0.0439715,-378,-1080,405.192,405.192,980.512,938.438,15.948
0.990257,0.989692,0.327983,0.324261,0.135375,0.138895,0.0448377,0.0445447,-380,-1075,405.074,405.074,980.547,938.438,15.952
0.990799,0.990242,0.328163,0.324444,0.135398,0.138461,0.0448452,0.0449269,-383,-1071,404.964,404.964,980.558,938.438,15.956
0.99134,0.990791,0.328342,0.324633,0.135421,0.137998,0.0448528,0.0457575,-387,-1063,404.873,404.873,980.553,938.438,15.96
0.991882,0.991335,0.328521,0.324825,0.135444,0.137345,0.0448603,0.0464552,-393,-1056,404.8,404.8,980.512,938.438,15.964
0.992424,0.991886,0.328701,0.325022,0.135466,0.137456,0.0448679,0.0474097,-392,-1047,404.75,404.75,980.441,938.438,15.968
0.992966,0.992433,0.32888,0.32522,0.135489,0.137213,0.0448754,0.0481037,-395,-1040,404.698,404.698,980.329,938.438,15.972
0.993508,0.992985,0.32906,0.325418,0.135512,0.137483,0.0448829,0.0485663,-392,-1036,404.655,404.655,980.189,938.438,15.976
0.99405,0.993533,0.329239,0.325615,0.135535,0.137347,0.0448905,0.0488172,-393,-1033,404.603,404.603,980.03,938.438,15.98
0.994592,0.994089,0.329419,0.325808,0.135557,0.137918,0.044898,0.0485813,-389,-1035,404.554,404.554,979.862,938.438,15.984
0.995134,0.994642,0.329599,0.325999,0.13558,0.13804,0.0449055,0.0483377,-388,-1038,404.485,404.485,979.704,938.438,15.988
0.995677,0.995197,0.329778,0.326184,0.135603,0.138265,0.044913,0.0476283,-386,-1044,404.412,404.412,979.559,938.438,15.992
0.996219,0.995752,0.329958,0.326373,0.135625,0.138443,0.0449205,0.047472,-384,-1046,404.33,404.33,979.442,938.438,15.996
0.996762,0.996303,0.330138,0.326556,0.135648,0.13816,0.044928,0.0469648,-386,-1051,404.243,404.243,979.334,938.438,16
0.997304,0.996859,0.330317,0.326742,0.135671,0.13846,0.0449355,0.0467706,-384,-1053,404.166,404.166,979.247,938.438,16.004
0.997847,0.997411,0.330497,0.326931,0.135693,0.138286,0.044943,0.046929,-385,-1051,404.079,404.079,979.167,938.438,16.008
0.99839,0.997966,0.330677,0.327123,0.135716,0.138486,0.0449504,0.0472938,-384,-1048,403.998,403.998,979.081,938.438,16.012
0.998933,0.998518,0.330857,0.327317,0.135738,0.138274,0.0449579,0.0476809,-386,-1044,403.911,403.911,978.979,938.438,16.016
0.999476,0.999068,0.331037,0.327513,0.135761,0.138076,0.0449654,0.0481117,-387,-1040,403.832,403.832,978.86,938.438,16.02
1.00002,0.999616,0.331216,0.327712,0.135783,0.137684,0.0449728,0.0487156,-391,-1034,403.763,403.763,978.723,938.438,16.024
1.00056,1.00016,0.331396,0.327911,0.135806,0.137365,0.0449802,0.0490607,-394,-1030,403.708,403.708,978.562,938.438,16.028
1.00111,1.00071,0.331576,0.32811,0.135828,0.137211,0.0449877,0.0492907,-395,-1028,403.666,403.666,978.386,938.438,16.032
1.00165,1.00127,0.331756,0.328308,0.135851,0.13777,0.0449951,0.0493577,-390,-1027,403.629,403.629,978.2,938.438,16.036
1.00219,1.00181,0.331936,0.328501,0.135873,0.137307,0.0450025,0.0489704,-394,-1031,403.574,403.574,978.014,938.438,16.04
1.00274,1.00236,0.332116,0.32869,0.135895,0.137316,0.04501,0.0483956,-394,-1036,403.535,403.535,977.845,938.438,16.044
1.00328,1.00291,0.332296,0.328877,0.135918,0.13758,0.0450174,0.0478396,-392,-1041,403.496,403.496,977.7,938.438,16.048
1.00382,1.00346,0.332476,0.32906,0.13594,0.13721,0.0450248,0.0471523,-396,-1048,403.45,403.45,977.581,938.438,16.052
1.00437,1.00401,0.332656,0.329249,0.135962,0.137366,0.0450322,0.0471259,-394,-1048,403.416,403.416,977.489,938.438,16.056
1.00491,1.00455,0.332837,0.329434,0.135985,0.136923,0.0450395,0.046878,-398,-1051,403.379,403.379,977.399,938.438,16.06
1.00545,1.0051,0.333017,0.32962,0.136007,0.136743,0.0450469,0.0467703,-400,-1052,403.36,403.36,977.32,938.438,16.064
1.006,1.00564,0.333197,0.32981,0.136029,0.136479,0.0450543,0.0469576,-402,-1050,403.348,403.348,977.245,938.438,16.068
1.00654,1.00619,0.333377,0.329996,0.136052,0.136188,0.0450617,0.0468234,-405,-1051,403.347,403.347,977.164,938.438,16.072
1.00709,1.00673,0.333558,0.33018,0.136074,0.136137,0.045069,0.0465324,-406,-1054,403.357,403.357,977.088,938.438,16.076
1.00763,1.00727,0.333738,0.33036,0.136096,0.135931,0.0450764,0.0460217,-408,-1059,403.371,403.371,977.026,938.438,16.08
1.00818,1.00782,0.333918,0.330538,0.136118,0.135967,0.0450837,0.045566,-408,-1063,403.393,403.393,976.987,938.438,16.084
1.00872,1.00836,0.334098,0.330713,0.13614,0.13576,0.0450911,0.0449168,-410,-1070,403.415,403.415,976.967,938.438,16.088
1.00926,1.0089,0.334279,0.330886,0.136162,0.136083,0.0450984,0.0443975,-407,-1075,403.445,403.445,976.975,938.438,16.092
1.00981,1.00944,0.334459,0.331056,0.136185,0.13552,0.0451057,0.0437635,-412,-1081,403.465,403.465,977.007,938.438,16.096
1.01035,1.00998,0.33464,0.331228,0.136207,0.135434,0.0451131,0.0434848,-413,-1084,403.507,403.507,977.064,938.438,16.1
1.0109,1.01052,0.33482,0.331399,0.136229,0.134771,0.0451204,0.0432413,-419,-1086,403.554,403.554,977.134,938.438,16.104
1.01144,1.01105,0.335001,0.331572,0.136251,0.134473,0.0451277,0.0432518,-422,-1087,403.628,403.628,977.214,938.438,16.108
1.01199,1.01159,0.335181,0.331747,0.136273,0.134448,0.045135,0.0434315,-423,-1085,403.713,403.713,977.294,938.438,16.112
1.01253,1.01213,0.335362,0.331921,0.136295,0.134718,0.0451423,0.043465,-421,-1085,403.8,403.8,977.366,938.438,16.116
1.01308,1.01267,0.335542,0.332096,0.136317,0.134755,0.0451495,0.0435737,-421,-1084,403.878,403.878,977.437,938.438,16.12
1.01362,1.01322,0.335723,0.332271,0.136339,0.135297,0.0451568,0.0435597,-417,-1084,403.954,403.954,977.504,938.438,16.124
1.01417,1.01376,0.335904,0.332445,0.136361,0.135774,0.0451641,0.0435504,-413,-1084,404.011,404.011,977.572,938.438,16.128
1.01472,1.01431,0.336084,0.332622,0.136383,0.136438,0.0451714,0.0437746,-407,-1082,404.049,404.049,977.64,938.438,16.132
1.01526,1.01487,0.336265,0.332802,0.136405,0.137715,0.0451786,0.0442119,-396,-1078,404.062,404.062,977.698,938.438,16.136
1.01581,1.01543,0.336446,0.332982,0.136427,0.138422,0.0451859,0.0445035,-390,-1075,404.027,404.027,977.738,938.438,16.14
1.01635,1.016,0.336626,0.333167,0.136448,0.139499,0.0451931,0.0450721,-381,-1070,403.964,403.964,977.765,938.438,16.144
1.0169,1.01656,0.336807,0.333358,0.13647,0.139842,0.0452003,0.0459983,-378,-1061,403.862,403.862,977.768,938.438,16.148
1.01744,1.01713,0.336988,0.333555,0.136492,0.140128,0.0452076,0.0470188,-375,-1051,403.747,403.747,977.73,938.438,16.152
1.01799,1.01769,0.337169,0.333756,0.136514,0.140118,0.0452148,0.0481597,-375,-1040,403.623,403.623,977.649,938.438,16.156
1.01854,1.01824,0.33735,0.33396,0.136536,0.13965,0.045222,0.0490931,-379,-1031,403.5,403.5,977.52,938.438,16.16
1.01908,1.01879,0.337531,0.334167,0.136557,0.139223,0.0452292,0.0499745,-383,-1022,403.395,403.395,977.351,938.438,16.164
1.01963,1.01934,0.337712,0.334374,0.136579,0.138679,0.0452364,0.0505333,-387,-1017,403.307,403.307,977.146,938.438,16.168
1.02018,1.01989,0.337893,0.334578,0.136601,0.13777,0.0452436,0.0506755,-395,-1015,403.242,403.242,976.918,938.438,16.172
1.02072,1.02044,0.338074,0.334787,0.136623,0.137912,0.0452508,0.0512598,-394,-1009,403.21,403.21,976.683,938.438,16.176
1.02127,1.02097,0.338255,0.334989,0.136644,0.136279,0.045258,0.0509871,-409,-1012,403.177,403.177,976.426,938.438,16.18
1.02182,1.02151,0.338436,0.335194,0.136666,0.135335,0.0452652,0.0510356,-417,-1011,403.206,403.206,976.18,938.438,16.184
1.02236,1.02205,0.338617,0.335401,0.136688,0.135137,0.0452723,0.0512983,-419,-1008,403.271,403.271,975.931,938.438,16.188
1.02291,1.02259,0.338798,0.335613,0.136709,0.135034,0.0452795,0.0518477,-420,-1003,403.345,403.345,975.671,938.438,16.192
1.02346,1.02312,0.338979,0.335824,0.136731,0.134735,0.0452866,0.0521852,-423,-999,403.424,403.424,975.387,938.438,16.196
1.024,1.02366,0.33916,0.336041,0.136752,0.134766,0.0452938,0.0528708,-424,-992,403.515,403.515,975.089,938.438,16.2
1.02455,1.0242,0.339341,0.336265,0.136774,0.135075,0.0453009,0.0539037,-421,-982,403.605,403.605,974.761,938.438,16.204
1.0251,1.02475,0.339522,0.336491,0.136795,0.135338,0.0453081,0.0547363,-419,-974,403.684,403.684,974.389,938.438,16.208
1.02564,1.02529,0.339704,0.336718,0.136817,0.135772,0.0453152,0.0554641,-416,-966,403.754,403.754,973.982,938.438,16.212
1.02619,1.02584,0.339885,0.33695,0.136838,0.136379,0.0453223,0.0562948,-411,-958,403.808,403.808,973.543,938.438,16.216
1.02674,1.02639,0.340066,0.337178,0.13686,0.136754,0.0453294,0.0565031,-408,-955,403.84,403.84,973.071,938.438,16.22
1.02729,1.02697,0.340248,0.337409,0.136881,0.138761,0.0453365,0.0569298,-390,-951,403.854,403.854,972.59,938.438,16.224
1.02783,1.02752,0.340429,0.33763,0.136903,0.138285,0.0453436,0.0563794,-395,-956,403.797,403.797,972.093,938.438,16.228
1.02838,1.02805,0.34061,0.337841,0.136924,0.136614,0.0453507,0.0551487,-409,-967,403.762,403.762,971.623,938.438,16.232
1.02893,1.02861,0.340792,0.338062,0.136946,0.138121,0.0453578,0.055192,-396,-966,403.785,403.785,971.201,938.438,16.236
1.02948,1.02914,0.340973,0.33827,0.136967,0.136246,0.0453649,0.0541268,-413,-976,403.759,403.759,970.782,938.438,16.24
1.03002,1.02969,0.341155,0.338487,0.136988,0.136435,0.0453719,0.054194,-411,-975,403.8,403.8,970.405,938.438,16.244
1.03057,1.03024,0.341336,0.338707,0.13701,0.136447,0.045379,0.0544404,-412,-973,403.836,403.836,970.025,938.438,16.248
1.03112,1.03079,0.341518,0.338929,0.137031,0.136857,0.045386,0.0547774,-408,-969,403.871,403.871,969.634,938.438,16.252
1.03167,1.03133,0.341699,0.33915,0.137052,0.136267,0.0453931,0.0549156,-414,-967,403.894,403.894,969.23,938.438,16.256
1.03222,1.03188,0.341881,0.33937,0.137073,0.136824,0.0454001,0.0549502,-409,-967,403.938,403.938,968.82,938.438,16.26
1.03277,1.03243,0.342063,0.339585,0.137095,0.136763,0.0454072,0.0545415,-410,-970,403.962,403.962,968.41,938.438,16.264
1.03331,1.03298,0.342244,0.339798,0.137116,0.137356,0.0454142,0.0541826,-405,-973,403.988,403.988,968.018,938.438,16.268
1.03386,1.03354,0.342426,0.340007,0.137137,0.137953,0.0454212,0.0535402,-400,-979,403.992,403.992,967.643,938.438,16.272
1.03441,1.0341,0.342608,0.340214,0.137158,0.138783,0.0454282,0.0528817,-393,-985,403.972,403.972,967.295,938.438,16.276
1.03496,1.03466,0.342789,0.340419,0.137179,0.139422,0.0454352,0.0523275,-387,-991,403.922,403.922,966.975,938.438,16.28
1.03551,1.03523,0.342971,0.340627,0.137201,0.140079,0.0454422,0.0522171,-381,-991,403.848,403.848,966.678,938.438,16.284
1.03606,1.03579,0.343153,0.340834,0.137222,0.140718,0.0454492,0.052086,-376,-992,403.75,403.75,966.386,938.438,16.288
1.03661,1.03636,0.343335,0.341044,0.137243,0.141,0.0454562,0.0522289,-373,-991,403.627,403.627,966.1,938.438,16.292
1.03716,1.03693,0.343516,0.34126,0.137264,0.141448,0.0454632,0.0527848,-369,-985,403.494,403.494,965.807,938.438,16.296
1.0377,1.0375,0.343698,0.341475,0.137285,0.141516,0.0454702,0.0531266,-369,-982,403.345,403.345,965.49,938.438,16.3
1.03825,1.03806,0.34388,0.34169,0.137306,0.141331,0.0454771,0.0533833,-370,-979,403.194,403.194,965.16,938.438,16.304
1.0388,1.03862,0.344062,0.341911,0.137327,0.141265,0.0454841,0.0539575,-370,-973,403.049,403.049,964.818,938.438,16.308
1.03935,1.03918,0.344244,0.342128,0.137348,0.140789,0.045491,0.0540523,-374,-972,402.909,402.909,964.453,938.438,16.312
1.0399,1.03974,0.344426,0.342341,0.137369,0.140501,0.045498,0.0538277,-377,-974,402.786,402.786,964.085,938.438,16.316
1.04045,1.0403,0.344608,0.342552,0.13739,0.139877,0.0455049,0.0534764,-382,-977,402.675,402.675,963.727,938.438,16.32
1.041,1.04085,0.34479,0.342757,0.137411,0.139173,0.0455118,0.0527239,-388,-984,402.589,402.589,963.386,938.438,16.324
1.04155,1.0414,0.344972,0.34296,0.137432,0.138674,0.0455188,0.0520496,-393,-990,402.53,402.53,963.077,938.438,16.328
1.0421,1.04195,0.345154,0.34316,0.137453,0.138371,0.0455257,0.0513984,-396,-996,402.49,402.49,962.797,938.438,16.332
1.04265,1.0425,0.345336,0.34336,0.137473,0.138227,0.0455326,0.0509356,-397,-1000,402.462,402.462,962.545,938.438,16.336
1.0432,1.04305,0.345518,0.343556,0.137494,0.137669,0.0455395,0.0502239,-402,-1007,402.441,402.441,962.313,938.438,16.34
1.04375,1.0436,0.345701,0.343748,0.137515,0.13773,0.0455464,0.0494904,-402,-1014,402.441,402.441,962.113,938.438,16.344
1.0443,1.04415,0.345883,0.343937,0.137536,0.137972,0.0455533,0.0487998,-400,-1021,402.438,402.438,961.944,938.438,16.348
1.04485,1.04471,0.346065,0.344122,0.137557,0.138651,0.0455602,0.0479363,-394,-1029,402.426,402.426,961.805,938.438,16.352
1.0454,1.04528,0.346247,0.344299,0.137577,0.139335,0.045567,0.0467273,-388,-1041,402.389,402.389,961.704,938.438,16.356
1.04595,1.04584,0.34643,0.344471,0.137598,0.140078,0.0455739,0.0454606,-382,-1053,402.325,402.325,961.656,938.438,16.36
1.0465,1.04641,0.346612,0.344637,0.137619,0.140833,0.0455808,0.0441555,-375,-1066,402.233,402.233,961.662,938.438,16.364
1.04705,1.04698,0.346794,0.344799,0.13764,0.141221,0.0455876,0.04294,-372,-1078,402.114,402.114,961.725,938.438,16.368
1.0476,1.04755,0.346977,0.344955,0.13766,0.141739,0.0455945,0.0416113,-367,-1091,401.98,401.98,961.84,938.438,16.372
1.04815,1.04812,0.347159,0.34511,0.137681,0.142113,0.0456013,0.0406392,-364,-1101,401.826,401.826,962.011,938.438,16.376
1.0487,1.04869,0.347341,0.345264,0.137701,0.142103,0.0456081,0.0399336,-364,-1108,401.659,401.659,962.224,938.438,16.38
1.04925,1.04926,0.347524,0.345421,0.137722,0.141808,0.0456149,0.0396647,-366,-1111,401.493,401.493,962.467,938.438,16.384
1.04981,1.04982,0.347706,0.345577,0.137743,0.141497,0.0456218,0.0395142,-369,-1112,401.339,401.339,962.721,938.438,16.388
1.05036,1.05038,0.347889,0.34574,0.137763,0.141174,0.0456286,0.0398745,-371,-1109,401.197,401.197,962.98,938.438,16.392
1.05091,1.05094,0.348071,0.345907,0.137784,0.141016,0.0456354,0.040489,-373,-1104,401.067,401.067,963.224,938.438,16.396
1.05146,1.0515,0.348254,0.346078,0.137804,0.14048,0.0456422,0.041273,-377,-1096,400.945,400.945,963.441,938.438,16.4
1.05201,1.05205,0.348437,0.346254,0.137825,0.139546,0.045649,0.0421699,-385,-1088,400.844,400.844,963.625,938.438,16.404
1.05256,1.0526,0.348619,0.346438,0.137845,0.138837,0.0456557,0.04343,-391,-1076,400.779,400.779,963.77,938.438,16.408
1.05311,1.05316,0.348802,0.346627,0.137866,0.138681,0.0456625,0.0447308,-393,-1063,400.741,400.741,963.86,938.438,16.412
1.05366,1.05371,0.348984,0.346824,0.137886,0.138404,0.0456693,0.0462601,-395,-1048,400.709,400.709,963.895,938.438,16.416
1.05422,1.05426,0.349167,0.347026,0.137907,0.138508,0.0456761,0.0476252,-395,-1035,400.688,400.688,963.864,938.438,16.42
1.05477,1.05482,0.34935,0.347233,0.137927,0.138807,0.0456828,0.0490247,-392,-1022,400.663,400.663,963.776,938.438,16.424
