joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.837669,0.756243,0.821462,0.739184,0,-7.32009e-57,0,5.22019e-16,-495,-975,-116.115,-0.1,-211.551,-0.1,13.96
0.837669,0.756243,0.821462,0.739184,0,-4.88006e-57,0,3.48013e-16,-495,-975,-116.115,-0.1,-211.551,-0.1,13.964
0.837669,0.756243,0.821462,0.739184,0,-3.25338e-57,0,2.32008e-16,-495,-975,-116.115,-0.1,-211.551,-0.1,13.968
0.837669,0.756243,0.821462,0.739184,0,-2.16892e-57,0,1.54672e-16,-495,-975,-116.115,-0.1,-211.551,-0.1,13.972
0.837669,0.756243,0.821462,0.739184,0,-1.44594e-57,0,1.03115e-16,-495,-975,-116.115,-0.1,-211.551,-0.1,13.976
0.837669,0.756243,0.821462,0.739184,0,-9.63963e-58,0,6.87432e-17,-495,-975,-116.115,-0.1,-211.551,-0.1,13.98
0.837669,0.756243,0.821462,0.739184,0,-6.42642e-58,0,4.58288e-17,-495,-975,-116.115,-0.1,-211.551,-0.1,13.984
0.837669,0.756243,0.821462,0.739184,0,-4.28428e-58,0,3.05525e-17,-495,-975,-116.115,-0.1,-211.551,-0.1,13.988
0.837669,0.756243,0.821462,0.739184,0,-2.85619e-58,0,2.03684e-17,-495,-975,-116.115,-0.1,-211.551,-0.1,13.992
0.837669,0.756243,0.821462,0.739184,0,-1.90412e-58,0,1.35789e-17,-495,-975,-116.115,-0.1,-211.551,-0.1,13.996
0.837669,0.756243,0.821462,0.739184,0,-1.26942e-58,0,9.05261e-18,-495,-975,-116.115,-0.1,-211.551,-0.1,14
0.837669,0.756243,0.821462,0.739184,0,-8.46278e-59,0,6.03507e-18,-495,-975,-116.114,-0.1,-211.551,-0.1,14.004
0.837669,0.756243,0.821462,0.739184,0,-5.64185e-59,0,4.02338e-18,-495,-975,-116.114,-0.1,-211.551,-0.1,14.008
0.837669,0.756243,0.821462,0.739184,0,-3.76123e-59,0,2.68225e-18,-495,-975,-116.114,-0.1,-211.551,-0.1,14.012
0.837669,0.756243,0.821462,0.739184,0,-2.50749e-59,0,1.78817e-18,-495,-975,-116.114,-0.1,-211.551,-0.1,14.016
0.837669,0.756243,0.821462,0.739184,0,-1.67166e-59,0,1.19211e-18,-495,-975,-116.114,-0.1,-211.551,-0.1,14.02
0.837669,0.756243,0.821462,0.739184,0,-1.11444e-59,0,7.94742e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.024
0.837669,0.756243,0.821462,0.739184,0,-7.4296e-60,0,5.29828e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.028
0.837669,0.756243,0.821462,0.739184,0,-4.95307e-60,0,3.53219e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.032
0.837669,0.756243,0.821462,0.739184,0,-3.30204e-60,0,2.35479e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.036
0.837669,0.756243,0.821462,0.739184,0,-2.20136e-60,0,1.56986e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.04
0.837669,0.756243,0.821462,0.739184,0,-1.46757e-60,0,1.04657e-19,-495,-975,-116.114,-0.1,-211.551,-0.1,14.044
0.837669,0.756243,0.821462,0.739184,0,-9.78383e-61,0,6.97716e-20,-495,-975,-116.114,-0.1,-211.551,-0.1,14.048
0.837669,0.756243,0.821462,0.739184,0,-6.52256e-61,0,4.65144e-20,-495,-975,-116.114,-0.1,-211.551,-0.1,14.052
0.837669,0.756243,0.821462,0.739184,0,-4.34837e-61,0,3.10096e-20,-495,-975,-116.114,-0.1,-211.551,-0.1,14.056
0.837669,0.756243,0.821462,0.739184,0,-2.89891e-61,0,2.06731e-20,-495,-975,-116.114,-0.1,-211.551,-0.1,14.06
0.837669,0.756243,0.821462,0.739184,0,-1.93261e-61,0,1.3782e-20,-495,-975,-116.114,-0.1,-211.551,-0.1,14.064
0.837669,0.756243,0.821462,0.739184,0,-1.28841e-61,0,9.18803e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.068
0.837669,0.756243,0.821462,0.739184,0,-8.58937e-62,0,6.12535e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.072
0.837669,0.756243,0.821462,0.739184,0,-5.72625e-62,0,4.08357e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.076
0.837669,0.756243,0.821462,0.739184,0,-3.8175e-62,0,2.72238e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.08
0.837669,0.756243,0.821462,0.739184,0,-2.545e-62,0,1.81492e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.084
0.837669,0.756243,0.821462,0.739184,0,-1.69667e-62,0,1.20995e-21,-495,-975,-116.114,-0.1,-211.551,-0.1,14.088
0.837669,0.756243,0.821462,0.739184,0,-1.13111e-62,0,8.06631e-22,-495,-975,-116.114,-0.1,-211.551,-0.1,14.092
0.837669,0.756243,0.821462,0.739184,0,-7.54074e-63,0,5.37754e-22,-495,-975,-116.114,-0.1,-211.551,-0.1,14.096
0.837669,0.756243,0.821462,0.739184,0,-5.02716e-63,0,3.58503e-22,-495,-975,-116.114,-0.1,-211.551,-0.1,14.1
0.837669,0.756243,0.821462,0.739184,0,-3.35144e-63,0,2.39002e-22,-495,-975,-116.113,-0.1,-211.551,-0.1,14.104
0.837669,0.756243,0.821462,0.739184,0,-2.23429e-63,0,1.59334e-22,-495,-975,-116.113,-0.1,-211.551,-0.1,14.108
0.837669,0.756243,0.821462,0.739184,0,-1.48953e-63,0,1.06223e-22,-495,-975,-116.113,-0.1,-211.551,-0.1,14.112
0.837669,0.756243,0.821462,0.739184,0,-9.93019e-64,0,7.08153e-23,-495,-975,-116.113,-0.1,-211.551,-0.1,14.116
0.837669,0.756243,0.821462,0.739184,0,-6.62013e-64,0,4.72102e-23,-495,-975,-116.113,-0.1,-211.551,-0.1,14.12
0.837669,0.756243,0.821462,0.739184,0,-4.41342e-64,0,3.14735e-23,-495,-975,-116.113,-0.1,-211.551,-0.1,14.124
0.837669,0.756243,0.821462,0.739183,0,-2.94228e-64,0,-2.87909e-05,-495,-975,-116.113,-0.1,-211.551,-0.1,14.128
0.837669,0.756243,0.821462,0.739184,0,-1.96152e-64,0,9.59697e-06,-495,-974,-116.113,-0.1,-211.552,-0.1,14.132
0.837669,0.756243,0.821462,0.739184,0,-1.30768e-64,0,6.39798e-06,-495,-975,-116.113,-0.1,-211.552,-0.1,14.136
0.837669,0.756243,0.821462,0.739184,0,-8.71786e-65,0,4.26532e-06,-495,-975,-116.113,-0.1,-211.552,-0.1,14.14
0.837669,0.756243,0.821462,0.739184,0,-5.81191e-65,0,2.84355e-06,-495,-975,-116.113,-0.1,-211.552,-0.1,14.144
0.837669,0.756243,0.821462,0.739184,0,-3.87461e-65,0,1.8957e-06,-495,-975,-116.113,-0.1,-211.552,-0.1,14.148
0.837669,0.756243,0.821462,0.739184,0,-2.58307e-65,0,1.2638e-06,-495,-975,-116.113,-0.1,-211.552,-0.1,14.152
0.837669,0.756243,0.821462,0.739184,0,-1.72205e-65,0,8.42533e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.156
0.837669,0.756243,0.821462,0.739184,0,-1.14803e-65,0,5.61689e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.16
0.837669,0.756243,0.821462,0.739184,0,-7.65354e-66,0,3.74459e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.164
0.837669,0.756243,0.821462,0.739184,0,-5.10236e-66,0,2.49639e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.168
0.837669,0.756243,0.821462,0.739184,0,-3.40157e-66,0,1.66426e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.172
0.837669,0.756243,0.821462,0.739184,0,-2.26772e-66,0,1.10951e-07,-495,-975,-116.113,-0.1,-211.552,-0.1,14.176
0.837669,0.756243,0.821462,0.739184,0,-1.51181e-66,0,7.39672e-08,-495,-975,-116.113,-0.1,-211.552,-0.1,14.18
0.837669,0.756243,0.821462,0.739184,0,-1.00787e-66,0,4.93115e-08,-495,-975,-116.113,-0.1,-211.552,-0.1,14.184
0.837669,0.756243,0.821462,0.739184,0,-6.71916e-67,0,3.28743e-08,-495,-975,-116.113,-0.1,-211.552,-0.1,14.188
0.837669,0.756243,0.821462,0.739184,0,-4.47944e-67,0,2.19162e-08,-495,-975,-116.113,-0.1,-211.552,-0.1,14.192
0.837669,0.756243,0.821462,0.739184,0,-2.98629e-67,0,1.46108e-08,-495,-975,-116.113,-0.1,-211.552,-0.1,14.196
0.837669,0.756243,0.821462,0.739184,0,-1.99086e-67,0,9.74054e-09,-495,-975,-116.113,-0.1,-211.552,-0.1,14.2
0.837669,0.756243,0.821462,0.739184,0,-1.32724e-67,0,6.49369e-09,-495,-975,-116.113,-0.1,-211.552,-0.1,14.204
0.837669,0.756243,0.821462,0.739184,0,-8.84828e-68,0,4.32913e-09,-495,-975,-116.113,-0.1,-211.552,-0.1,14.208
0.837669,0.756243,0.821462,0.739184,0,-5.89885e-68,0,2.88609e-09,-495,-975,-116.112,-0.1,-211.552,-0.1,14.212
0.837669,0.756243,0.821462,0.739184,0,-3.93257e-68,0,1.92406e-09,-495,-975,-116.112,-0.1,-211.552,-0.1,14.216
0.837669,0.756243,0.821462,0.739184,0,-2.62171e-68,0,1.2827e-09,-495,-975,-116.112,-0.1,-211.552,-0.1,14.22
0.837669,0.756243,0.821462,0.739184,0,-1.74781e-68,0,8.55136e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.224
0.837669,0.756243,0.821462,0.739184,0,-1.16521e-68,0,5.70091e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.228
0.837669,0.756243,0.821462,0.739184,0,-7.76803e-69,0,3.80061e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.232
0.837669,0.756243,0.821462,0.739184,0,-5.17869e-69,0,2.53374e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.236
0.837669,0.756243,0.821462,0.739184,0,-3.45246e-69,0,1.68916e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.24
0.837669,0.756243,0.821462,0.739184,0,-2.30164e-69,0,1.12611e-10,-495,-975,-116.112,-0.1,-211.552,-0.1,14.244
0.837669,0.756243,0.821462,0.739184,0,-1.53443e-69,0,7.50737e-11,-495,-975,-116.112,-0.1,-211.552,-0.1,14.248
0.837669,0.756243,0.821462,0.739184,0,-1.02295e-69,0,5.00491e-11,-495,-975,-116.112,-0.1,-211.552,-0.1,14.252
0.837669,0.756243,0.821462,0.739184,0,-6.81967e-70,0,3.33661e-11,-495,-975,-116.112,-0.1,-211.552,-0.1,14.256
0.837669,0.756243,0.821462,0.739184,0,-4.54645e-70,0,2.22441e-11,-495,-975,-116.112,-0.1,-211.552,-0.1,14.26
0.837669,0.756243,0.821462,0.739184,0,-3.03097e-70,0,1.48294e-11,-495,-975,-116.112,-0.1,-211.552,-0.1,14.264
0.837669,0.756243,0.821462,0.739184,0,-2.02064e-70,0,9.88625e-12,-495,-975,-116.112,-0.1,-211.552,-0.1,14.268
0.837669,0.756243,0.821462,0.739184,0,-1.3471e-70,0,6.59083e-12,-495,-975,-116.112,-0.1,-211.552,-0.1,14.272
0.837669,0.756243,0.821462,0.739184,0,-8.98064e-71,0,4.39389e-12,-495,-975,-116.112,-0.1,-211.552,-0.1,14.276
0.837669,0.756243,0.821462,0.739184,0,-5.98709e-71,0,2.92926e-12,-495,-975,-116.112,-0.1,-211.552,-0.1,14.28
0.837669,0.756243,0.821462,0.739183,0,-3.9914e-71,0,-2.87909e-05,-495,-975,-116.112,-0.1,-211.552,-0.1,14.284
0.837669,0.756243,0.821462,0.739184,0,-2.66093e-71,0,9.59698e-06,-495,-974,-116.112,-0.1,-211.552,-0.1,14.288
0.837669,0.756243,0.821462,0.739184,0,-1.77395e-71,0,6.39798e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.292
0.837669,0.756243,0.821462,0.739184,0,-1.18264e-71,0,4.26532e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.296
0.837669,0.756243,0.821462,0.739184,0,-7.88424e-72,0,2.84355e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.3
0.837669,0.756243,0.821462,0.739184,0,-5.25616e-72,0,1.8957e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.304
0.837669,0.756243,0.821462,0.739184,0,-3.50411e-72,0,1.2638e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.308
0.837669,0.756243,0.821462,0.739184,0,-2.33607e-72,0,8.42533e-07,-495,-975,-116.112,-0.1,-211.552,-0.1,14.312
0.837669,0.756243,0.821462,0.739183,0,-1.55738e-72,0,-2.82292e-05,-495,-975,-116.112,-0.1,-211.552,-0.1,14.316
0.837669,0.756243,0.821462,0.739184,0,-1.03825e-72,0,9.97143e-06,-495,-974,-116.112,-0.1,-211.552,-0.1,14.32
0.837669,0.756243,0.821462,0.739184,0,-6.92169e-73,0,6.64762e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.324
0.837669,0.756243,0.821462,0.739184,0,-4.61446e-73,0,4.43175e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.328
0.837669,0.756243,0.821462,0.739184,0,-3.07631e-73,0,2.9545e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.332
0.837669,0.756243,0.821462,0.739184,0,-2.05087e-73,0,1.96967e-06,-495,-975,-116.112,-0.1,-211.552,-0.1,14.336
0.837669,0.756243,0.821462,0.739184,0,-1.36725e-73,0,1.31311e-06,-495,-975,-116.111,-0.1,-211.552,-0.1,14.34
0.837669,0.756243,0.821462,0.739184,0,-9.11498e-74,0,8.75407e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.344
0.837669,0.756243,0.821462,0.739184,0,-6.07666e-74,0,5.83605e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.348
0.837669,0.756243,0.821462,0.739184,0,-4.0511e-74,0,3.8907e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.352
0.837669,0.756243,0.821462,0.739184,0,-2.70074e-74,0,2.5938e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.356
0.837669,0.756243,0.821462,0.739184,0,-1.80049e-74,0,1.7292e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.36
0.837669,0.756243,0.821462,0.739184,0,-1.20033e-74,0,1.1528e-07,-495,-975,-116.111,-0.1,-211.552,-0.1,14.364
0.837669,0.756243,0.821462,0.739184,0,-8.00218e-75,0,7.68533e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.368
0.837669,0.756243,0.821462,0.739184,0,-5.33479e-75,0,5.12355e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.372
0.837669,0.756243,0.821462,0.739184,0,-3.55652e-75,0,3.4157e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.376
0.837669,0.756243,0.821462,0.739184,0,-2.37102e-75,0,2.27713e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.38
0.837669,0.756243,0.821462,0.739184,0,-1.58068e-75,0,1.51809e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.384
0.837669,0.756243,0.821462,0.739184,0,-1.05378e-75,0,1.01206e-08,-495,-975,-116.111,-0.1,-211.552,-0.1,14.388
0.837669,0.756243,0.821462,0.739184,0,-7.02523e-76,0,6.74707e-09,-495,-975,-116.111,-0.1,-211.552,-0.1,14.392
0.837669,0.756243,0.821462,0.739184,0,-4.68349e-76,0,4.49804e-09,-495,-975,-116.111,-0.1,-211.552,-0.1,14.396
0.837669,0.756243,0.821462,0.739184,0,-3.12233e-76,0,2.9987e-09,-495,-975,-116.111,-0.1,-211.552,-0.1,14.4
0.837669,0.756243,0.821462,0.739184,0,-2.08155e-76,0,1.99913e-09,-495,-975,-116.111,-0.1,-211.552,-0.1,14.404
0.837669,0.756243,0.821462,0.739184,0,-1.3877e-76,0,1.33275e-09,-495,-975,-116.111,-0.1,-211.552,-0.1,14.408
0.837669,0.756243,0.821462,0.739184,0,-9.25134e-77,0,8.88503e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.412
0.837669,0.756243,0.821462,0.739184,0,-6.16756e-77,0,5.92335e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.416
0.837669,0.756243,0.821462,0.739184,0,-4.1117e-77,0,3.9489e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.42
0.837669,0.756243,0.821462,0.739184,0,-2.74114e-77,0,2.6326e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.424
0.837669,0.756243,0.821462,0.739184,0,-1.82742e-77,0,1.75507e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.428
0.837669,0.756243,0.821462,0.739184,0,-1.21828e-77,0,1.17004e-10,-495,-975,-116.111,-0.1,-211.552,-0.1,14.432
0.837669,0.756243,0.821462,0.739184,0,-8.12189e-78,0,7.8003e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.436
0.837669,0.756243,0.821462,0.739184,0,-5.41459e-78,0,5.2002e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.44
0.837669,0.756243,0.821462,0.739184,0,-3.60973e-78,0,3.4668e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.444
0.837669,0.756243,0.821462,0.739184,0,-2.40648e-78,0,2.3112e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.448
0.837669,0.756243,0.821462,0.739184,0,-1.60432e-78,0,1.5408e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.452
0.837669,0.756243,0.821462,0.739184,0,-1.06955e-78,0,1.0272e-11,-495,-975,-116.111,-0.1,-211.552,-0.1,14.456
0.837669,0.756243,0.821462,0.739184,0,-7.13033e-79,0,6.848e-12,-495,-975,-116.111,-0.1,-211.552,-0.1,14.46
0.837669,0.756243,0.821462,0.739184,0,-4.75355e-79,0,4.56533e-12,-495,-975,-116.111,-0.1,-211.552,-0.1,14.464
0.837669,0.756243,0.821462,0.739184,0,-3.16903e-79,0,3.04355e-12,-495,-975,-116.111,-0.1,-211.552,-0.1,14.468
0.837669,0.756243,0.821462,0.739184,0,-2.11269e-79,0,2.02904e-12,-495,-975,-116.111,-0.1,-211.552,-0.1,14.472
0.837669,0.756243,0.821462,0.739184,0,-1.40846e-79,0,1.35269e-12,-495,-975,-116.111,-0.1,-211.552,-0.1,14.476
0.837669,0.756243,0.821462,0.739184,0,-9.38973e-80,0,9.01794e-13,-495,-975,-116.111,-0.1,-211.552,-0.1,14.48
0.837669,0.756243,0.821462,0.739184,0,-6.25982e-80,0,6.01196e-13,-495,-975,-116.111,-0.1,-211.552,-0.1,14.484
0.837669,0.756243,0.821462,0.739184,0,-4.17321e-80,0,4.00797e-13,-495,-975,-116.11,-0.1,-211.552,-0.1,14.488
0.837669,0.756243,0.821462,0.739184,0,-2.78214e-80,0,2.67198e-13,-495,-975,-116.11,-0.1,-211.552,-0.1,14.492
0.837669,0.756243,0.821462,0.739184,0,-1.85476e-80,0,1.78132e-13,-495,-975,-116.11,-0.1,-211.552,-0.1,14.496
0.837669,0.756243,0.821462,0.739184,0,-1.23651e-80,0,1.18755e-13,-495,-975,-116.11,-0.1,-211.552,-0.1,14.5
0.837669,0.756243,0.821462,0.739184,0,-8.24338e-81,0,7.91698e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.504
0.837669,0.756243,0.821462,0.739184,0,-5.49559e-81,0,5.27799e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.508
0.837669,0.756243,0.821462,0.739184,0,-3.66373e-81,0,3.51866e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.512
0.837669,0.756243,0.821462,0.739184,0,-2.44248e-81,0,2.34577e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.516
0.837669,0.756243,0.821462,0.739184,0,-1.62832e-81,0,1.56385e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.52
0.837669,0.756243,0.821462,0.739184,0,-1.08555e-81,0,1.04257e-14,-495,-975,-116.11,-0.1,-211.552,-0.1,14.524
0.837669,0.756243,0.821462,0.739183,0,-7.23699e-82,0,-2.87909e-05,-495,-975,-116.11,-0.1,-211.552,-0.1,14.528
0.837669,0.756243,0.821462,0.739184,0,-4.82466e-82,0,9.59697e-06,-495,-974,-116.11,-0.1,-211.553,-0.1,14.532
0.837669,0.756243,0.821462,0.739184,0,-3.21644e-82,0,6.39798e-06,-495,-975,-116.11,-0.1,-211.552,-0.1,14.536
0.837669,0.756243,0.821462,0.739184,0,-2.14429e-82,0,4.26532e-06,-495,-975,-116.11,-0.1,-211.552,-0.1,14.54
0.837669,0.756243,0.821462,0.739184,0,-1.42953e-82,0,2.84355e-06,-495,-975,-116.11,-0.1,-211.552,-0.1,14.544
0.837669,0.756243,0.821462,0.739184,0,-9.53019e-83,0,1.8957e-06,-495,-975,-116.11,-0.1,-211.552,-0.1,14.548
0.837669,0.756243,0.821462,0.739184,0,-6.35346e-83,0,1.2638e-06,-495,-975,-116.11,-0.1,-211.552,-0.1,14.552
0.837669,0.756243,0.821462,0.739184,0,-4.23564e-83,0,8.42533e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.556
0.837669,0.756243,0.821462,0.739184,0,-2.82376e-83,0,5.61689e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.56
0.837669,0.756243,0.821462,0.739184,0,-1.88251e-83,0,3.74459e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.564
0.837669,0.756243,0.821462,0.739184,0,-1.255e-83,0,2.49639e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.568
0.837669,0.756243,0.821462,0.739184,0,-8.3667e-84,0,1.66426e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.572
0.837669,0.756243,0.821462,0.739184,0,-5.5778e-84,0,1.10951e-07,-495,-975,-116.11,-0.1,-211.552,-0.1,14.576
0.837669,0.756243,0.821462,0.739184,0,-3.71853e-84,0,7.39672e-08,-495,-975,-116.11,-0.1,-211.552,-0.1,14.58
0.837669,0.756243,0.821462,0.739184,0,-2.47902e-84,0,4.93115e-08,-495,-975,-116.11,-0.1,-211.552,-0.1,14.584
0.837669,0.756243,0.821462,0.739184,0,-1.65268e-84,0,3.28743e-08,-495,-975,-116.11,-0.1,-211.552,-0.1,14.588
0.837669,0.756243,0.821462,0.739184,0,-1.10179e-84,0,2.19162e-08,-495,-975,-116.11,-0.1,-211.552,-0.1,14.592
0.837669,0.756243,0.821462,0.739184,0,-7.34525e-85,0,1.46108e-08,-495,-975,-116.11,-0.1,-211.552,-0.1,14.596
0.837669,0.756243,0.821462,0.739184,0,-4.89683e-85,0,9.74054e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.6
0.837669,0.756243,0.821462,0.739184,0,-3.26456e-85,0,6.49369e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.604
0.837669,0.756243,0.821462,0.739184,0,-2.17637e-85,0,4.32913e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.608
0.837669,0.756243,0.821462,0.739184,0,-1.45091e-85,0,2.88609e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.612
0.837669,0.756243,0.821462,0.739184,0,-9.67276e-86,0,1.92406e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.616
0.837669,0.756243,0.821462,0.739184,0,-6.4485e-86,0,1.2827e-09,-495,-975,-116.11,-0.1,-211.552,-0.1,14.62
0.837669,0.756243,0.821462,0.739184,0,-4.299e-86,0,8.55136e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.624
0.837669,0.756243,0.821462,0.739184,0,-2.866e-86,0,5.70091e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.628
0.837669,0.756243,0.821462,0.739184,0,-1.91067e-86,0,3.80061e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.632
0.837669,0.756243,0.821462,0.739184,0,-1.27378e-86,0,2.53374e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.636
0.837669,0.756243,0.821462,0.739184,0,-8.49186e-87,0,1.68916e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.64
0.837669,0.756243,0.821462,0.739184,0,-5.66124e-87,0,1.12611e-10,-495,-975,-116.11,-0.1,-211.552,-0.1,14.644
0.837669,0.756243,0.821462,0.739184,0,-3.77416e-87,0,7.50737e-11,-495,-975,-116.11,-0.1,-211.552,-0.1,14.648
0.837669,0.756243,0.821462,0.739184,0,-2.51611e-87,0,5.00491e-11,-495,-975,-116.11,-0.1,-211.552,-0.1,14.652
0.837669,0.756243,0.821462,0.739184,0,-1.6774e-87,0,3.33661e-11,-495,-975,-116.11,-0.1,-211.552,-0.1,14.656
0.837669,0.756243,0.821462,0.739184,0,-1.11827e-87,0,2.22441e-11,-495,-975,-116.11,-0.1,-211.552,-0.1,14.66
0.837669,0.756243,0.821462,0.739184,0,-7.45513e-88,0,1.48294e-11,-495,-975,-116.109,-0.1,-211.552,-0.1,14.664
0.837669,0.756243,0.821462,0.739184,0,-4.97009e-88,0,9.88625e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.668
0.837669,0.756243,0.821462,0.739184,0,-3.31339e-88,0,6.59083e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.672
0.837669,0.756243,0.821462,0.739184,0,-2.20893e-88,0,4.39389e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.676
0.837669,0.756243,0.821462,0.739184,0,-1.47262e-88,0,2.92926e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.68
0.837669,0.756243,0.821462,0.739184,0,-9.81745e-89,0,1.95284e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.684
0.837669,0.756243,0.821462,0.739184,0,-6.54497e-89,0,1.30189e-12,-495,-975,-116.109,-0.1,-211.552,-0.1,14.688
0.837669,0.756243,0.821462,0.739184,0,-4.36331e-89,0,8.67929e-13,-495,-975,-116.109,-0.1,-211.552,-0.1,14.692
0.837669,0.756243,0.821462,0.739184,0,-2.90887e-89,0,5.78619e-13,-495,-975,-116.109,-0.1,-211.552,-0.1,14.696
0.837669,0.756243,0.821462,0.739184,0,-1.93925e-89,0,3.85746e-13,-495,-975,-116.109,-0.1,-211.553,-0.1,14.7
0.837669,0.756243,0.821462,0.739184,0,-1.29283e-89,0,2.57164e-13,-495,-975,-116.109,-0.1,-211.553,-0.1,14.704
0.837669,0.756243,0.821462,0.739184,0,-8.61889e-90,0,1.71443e-13,-495,-975,-116.109,-0.1,-211.553,-0.1,14.708
0.837669,0.756243,0.821462,0.739184,0,-5.74593e-90,0,1.14295e-13,-495,-975,-116.109,-0.1,-211.553,-0.1,14.712
0.837669,0.756243,0.821462,0.739184,0,-3.83062e-90,0,7.61967e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.716
0.837669,0.756243,0.821462,0.739184,0,-2.55374e-90,0,5.07978e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.72
0.837669,0.756243,0.821462,0.739184,0,-1.7025e-90,0,3.38652e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.724
0.837669,0.756243,0.821462,0.739184,0,-1.135e-90,0,2.25768e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.728
0.837669,0.756243,0.821462,0.739184,0,-7.56665e-91,0,1.50512e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.732
0.837669,0.756243,0.821462,0.739184,0,-5.04443e-91,0,1.00341e-14,-495,-975,-116.109,-0.1,-211.553,-0.1,14.736
