joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.821394,0.73868,0.818661,0.734909,0,1.98205e-15,0,-2.8801e-05,-510,-995,-119.745,-1,-216.239,-1,15.768
0.821394,0.73868,0.818661,0.73491,0,1.32137e-15,0,9.59023e-06,-510,-995,-119.745,-1,-216.239,-1,15.772
0.821394,0.73868,0.818661,0.73491,0,8.80912e-16,0,6.39349e-06,-510,-995,-119.745,-1,-216.239,-1,15.776
0.821394,0.73868,0.818661,0.73491,0,5.87275e-16,0,4.26232e-06,-510,-995,-119.745,-1,-216.239,-1,15.78
0.821394,0.73868,0.818661,0.73491,0,3.91517e-16,0,2.84155e-06,-510,-995,-119.745,-1,-216.239,-1,15.784
0.821394,0.73868,0.818661,0.73491,0,2.61011e-16,0,1.89437e-06,-510,-995,-119.745,-1,-216.239,-1,15.788
0.821394,0.73868,0.818661,0.73491,0,1.74007e-16,0,1.26291e-06,-510,-995,-119.745,-1,-216.239,-1,15.792
0.821394,0.73868,0.818661,0.73491,0,1.16005e-16,0,8.41941e-07,-510,-995,-119.745,-1,-216.239,-1,15.796
0.821394,0.73868,0.818661,0.73491,0,7.73366e-17,0,5.61294e-07,-510,-995,-119.745,-1,-216.239,-1,15.8
0.821394,0.73868,0.818661,0.73491,0,5.15577e-17,0,3.74196e-07,-510,-995,-119.745,-1,-216.239,-1,15.804
0.821394,0.73868,0.818661,0.73491,0,3.43718e-17,0,2.49464e-07,-510,-995,-119.745,-1,-216.239,-1,15.808
0.821394,0.73868,0.818661,0.73491,0,2.29145e-17,0,1.66309e-07,-510,-995,-119.745,-1,-216.239,-1,15.812
0.821394,0.73868,0.818661,0.734909,0,1.52764e-17,0,-2.86801e-05,-510,-995,-119.745,-1,-216.239,-1,15.816
0.821394,0.73868,0.818661,0.73491,0,1.01842e-17,0,9.67089e-06,-510,-995,-119.745,-1,-216.239,-1,15.82
0.821394,0.73868,0.818661,0.73491,0,6.7895e-18,0,6.44726e-06,-510,-995,-119.744,-1,-216.239,-1,15.824
0.821394,0.73868,0.818661,0.73491,0,4.52633e-18,0,4.29817e-06,-510,-995,-119.744,-1,-216.239,-1,15.828
0.821394,0.73868,0.818661,0.73491,0,3.01755e-18,0,2.86545e-06,-510,-995,-119.744,-1,-216.239,-1,15.832
0.821394,0.73868,0.818661,0.73491,0,2.0117e-18,0,1.9103e-06,-510,-995,-119.744,-1,-216.239,-1,15.836
0.821394,0.73868,0.818661,0.73491,0,1.34113e-18,0,1.27353e-06,-510,-995,-119.744,-1,-216.239,-1,15.84
0.821394,0.73868,0.818661,0.734909,0,8.9409e-19,0,-2.79419e-05,-510,-995,-119.744,-1,-216.239,-1,15.844
0.821394,0.73868,0.818661,0.73491,0,5.9606e-19,0,1.0163e-05,-510,-995,-119.744,-1,-216.239,-1,15.848
0.821394,0.73868,0.818661,0.73491,0,3.97373e-19,0,6.77533e-06,-510,-995,-119.744,-1,-216.239,-1,15.852
0.821394,0.73868,0.818661,0.73491,0,2.64916e-19,0,4.51688e-06,-510,-995,-119.744,-1,-216.239,-1,15.856
0.821394,0.73868,0.818661,0.73491,0,1.7661e-19,0,3.01126e-06,-510,-995,-119.744,-1,-216.239,-1,15.86
0.821394,0.73868,0.818661,0.73491,0,1.1774e-19,0,2.0075e-06,-510,-995,-119.744,-1,-216.239,-1,15.864
0.821394,0.73868,0.818661,0.73491,0,7.84935e-20,0,1.33834e-06,-510,-995,-119.744,-1,-216.239,-1,15.868
0.821394,0.73868,0.818661,0.73491,0,5.2329e-20,0,8.92224e-07,-510,-995,-119.744,-1,-216.239,-1,15.872
0.821394,0.73868,0.818661,0.73491,0,3.4886e-20,0,5.94816e-07,-510,-995,-119.744,-1,-216.239,-1,15.876
0.821394,0.73868,0.818661,0.73491,0,2.32573e-20,0,3.96544e-07,-510,-995,-119.744,-1,-216.239,-1,15.88
0.821394,0.73868,0.818661,0.73491,0,1.55049e-20,0,2.64363e-07,-510,-995,-119.744,-1,-216.239,-1,15.884
0.821394,0.73868,0.818661,0.73491,0,1.03366e-20,0,5.77581e-05,-510,-994,-119.744,-1,-216.239,-1,15.888
0.821394,0.73868,0.818661,0.73491,0,6.89106e-21,0,-1.90765e-05,-510,-995,-119.744,-1,-216.238,-1,15.892
0.821394,0.73868,0.818661,0.73491,0,4.59404e-21,0,-1.27176e-05,-510,-995,-119.744,-1,-216.239,-1,15.896
0.821394,0.73868,0.818661,0.73491,0,3.06269e-21,0,4.91034e-05,-510,-994,-119.744,-1,-216.239,-1,15.9
0.821394,0.73868,0.818661,0.73491,0,2.0418e-21,0,-2.48462e-05,-510,-995,-119.744,-1,-216.238,-1,15.904
0.821394,0.73868,0.818661,0.73491,0,1.3612e-21,0,4.10177e-05,-510,-994,-119.744,-1,-216.238,-1,15.908
0.821394,0.73868,0.818661,0.73491,0,9.07465e-22,0,-3.02367e-05,-510,-995,-119.744,-1,-216.238,-1,15.912
0.821394,0.73868,0.818661,0.73491,0,6.04977e-22,0,-2.01578e-05,-510,-995,-119.744,-1,-216.238,-1,15.916
0.821394,0.73868,0.818661,0.73491,0,4.03318e-22,0,-1.34385e-05,-510,-995,-119.744,-1,-216.239,-1,15.92
0.821394,0.73868,0.818661,0.73491,0,2.68878e-22,0,-8.95903e-06,-510,-995,-119.744,-1,-216.239,-1,15.924
0.821394,0.73868,0.818661,0.73491,0,1.79252e-22,0,-5.97269e-06,-510,-995,-119.744,-1,-216.239,-1,15.928
0.821394,0.73868,0.818661,0.73491,0,1.19502e-22,0,-3.98179e-06,-510,-995,-119.744,-1,-216.239,-1,15.932
0.821394,0.73868,0.818661,0.73491,0,7.96677e-23,0,-2.65453e-06,-510,-995,-119.744,-1,-216.239,-1,15.936
0.821394,0.73868,0.818661,0.73491,0,5.31118e-23,0,-1.76968e-06,-510,-995,-119.744,-1,-216.239,-1,15.94
0.821394,0.73868,0.818661,0.73491,0,3.54079e-23,0,-1.17979e-06,-510,-995,-119.744,-1,-216.239,-1,15.944
0.821394,0.73868,0.818661,0.73491,0,2.36052e-23,0,-7.86526e-07,-510,-995,-119.744,-1,-216.239,-1,15.948
0.821394,0.73868,0.818661,0.73491,0,1.57368e-23,0,-5.24351e-07,-510,-995,-119.744,-1,-216.239,-1,15.952
0.821394,0.73868,0.818661,0.73491,0,1.04912e-23,0,-3.49567e-07,-510,-995,-119.744,-1,-216.239,-1,15.956
0.821394,0.73868,0.818661,0.73491,0,6.99415e-24,0,-2.33045e-07,-510,-995,-119.744,-1,-216.239,-1,15.96
0.821394,0.73868,0.818661,0.73491,0,4.66276e-24,0,-1.55363e-07,-510,-995,-119.744,-1,-216.239,-1,15.964
0.821394,0.73868,0.818661,0.73491,0,3.10851e-24,0,-1.03576e-07,-510,-995,-119.744,-1,-216.239,-1,15.968
0.821394,0.73868,0.818661,0.73491,0,2.07234e-24,0,-6.90503e-08,-510,-995,-119.744,-1,-216.239,-1,15.972
0.821394,0.73868,0.818661,0.73491,0,1.38156e-24,0,-4.60336e-08,-510,-995,-119.744,-1,-216.239,-1,15.976
0.821394,0.73868,0.818661,0.73491,0,9.2104e-25,0,-3.0689e-08,-510,-995,-119.744,-1,-216.239,-1,15.98
0.821394,0.73868,0.818661,0.73491,0,6.14027e-25,0,-2.04594e-08,-510,-995,-119.744,-1,-216.239,-1,15.984
0.821394,0.73868,0.818661,0.73491,0,4.09351e-25,0,-1.36396e-08,-510,-995,-119.744,-1,-216.239,-1,15.988
0.821394,0.73868,0.818661,0.73491,0,2.72901e-25,0,-9.09305e-09,-510,-995,-119.744,-1,-216.239,-1,15.992
0.821394,0.73868,0.818661,0.73491,0,1.81934e-25,0,-6.06203e-09,-510,-995,-119.744,-1,-216.239,-1,15.996
0.821394,0.73868,0.818661,0.73491,0,1.21289e-25,0,-4.04135e-09,-510,-995,-119.744,-1,-216.239,-1,16
0.821394,0.73868,0.818661,0.73491,0,8.08595e-26,0,-2.69424e-09,-510,-995,-119.744,-1,-216.239,-1,16.004
0.821394,0.73868,0.818661,0.73491,0,5.39063e-26,0,-1.79616e-09,-510,-995,-119.744,-1,-216.239,-1,16.008
0.821394,0.73868,0.818661,0.73491,0,3.59375e-26,0,-1.19744e-09,-510,-995,-119.744,-1,-216.239,-1,16.012
0.821394,0.73868,0.818661,0.73491,0,2.39584e-26,0,-7.98292e-10,-510,-995,-119.744,-1,-216.239,-1,16.016
0.821394,0.73868,0.818661,0.73491,0,1.59722e-26,0,-5.32195e-10,-510,-995,-119.744,-1,-216.239,-1,16.02
0.821394,0.73868,0.818661,0.73491,0,1.06482e-26,0,-3.54797e-10,-510,-995,-119.744,-1,-216.239,-1,16.024
0.821394,0.73868,0.818661,0.73491,0,7.09877e-27,0,-2.36531e-10,-510,-995,-119.744,-1,-216.239,-1,16.028
0.821394,0.73868,0.818661,0.734909,0,4.73252e-27,0,-2.87911e-05,-510,-995,-119.744,-1,-216.239,-1,16.032
0.821394,0.73868,0.818661,0.73491,0,3.15501e-27,0,9.59687e-06,-510,-995,-119.744,-1,-216.239,-1,16.036
0.821394,0.73868,0.818661,0.73491,0,2.10334e-27,0,6.39791e-06,-510,-995,-119.744,-1,-216.239,-1,16.04
0.821394,0.73868,0.818661,0.73491,0,1.40223e-27,0,6.18471e-05,-510,-994,-119.744,-1,-216.239,-1,16.044
0.821394,0.73868,0.818661,0.73491,0,9.34818e-28,0,-1.63504e-05,-510,-995,-119.744,-1,-216.239,-1,16.048
0.821394,0.73868,0.818661,0.73491,0,6.23212e-28,0,-1.09003e-05,-510,-995,-119.744,-1,-216.239,-1,16.052
0.821394,0.73868,0.818661,0.73491,0,4.15475e-28,0,-7.26686e-06,-510,-995,-119.744,-1,-216.239,-1,16.056
0.821394,0.73868,0.818661,0.73491,0,2.76983e-28,0,-4.84457e-06,-510,-995,-119.744,-1,-216.239,-1,16.06
0.821394,0.73868,0.818661,0.73491,0,1.84655e-28,0,-3.22972e-06,-510,-995,-119.744,-1,-216.239,-1,16.064
0.821394,0.73868,0.818661,0.73491,0,1.23104e-28,0,-2.15314e-06,-510,-995,-119.744,-1,-216.239,-1,16.068
0.821394,0.73868,0.818661,0.73491,0,8.20691e-29,0,-1.43543e-06,-510,-995,-119.744,-1,-216.239,-1,16.072
0.821394,0.73868,0.818661,0.73491,0,5.47127e-29,0,-9.56953e-07,-510,-995,-119.744,-1,-216.239,-1,16.076
0.821394,0.73868,0.818661,0.73491,0,3.64751e-29,0,-6.37968e-07,-510,-995,-119.744,-1,-216.239,-1,16.08
0.821394,0.73868,0.818661,0.73491,0,2.43168e-29,0,-4.25312e-07,-510,-995,-119.744,-1,-216.239,-1,16.084
0.821394,0.73868,0.818661,0.73491,0,1.62112e-29,0,-2.83542e-07,-510,-995,-119.744,-1,-216.239,-1,16.088
0.821394,0.73868,0.818661,0.73491,0,1.08074e-29,0,-1.89028e-07,-510,-995,-119.744,-1,-216.239,-1,16.092
0.821394,0.73868,0.818661,0.73491,0,7.20496e-30,0,-1.26018e-07,-510,-995,-119.744,-1,-216.239,-1,16.096
0.821394,0.73868,0.818661,0.73491,0,4.80331e-30,0,-8.40123e-08,-510,-995,-119.744,-1,-216.239,-1,16.1
0.821394,0.73868,0.818661,0.73491,0,3.20221e-30,0,5.75258e-05,-510,-994,-119.744,-1,-216.239,-1,16.104
0.821394,0.73868,0.818661,0.73491,0,2.1348e-30,0,-1.92313e-05,-510,-995,-119.744,-1,-216.239,-1,16.108
0.821394,0.73868,0.818661,0.73491,0,1.4232e-30,0,-1.28209e-05,-510,-995,-119.744,-1,-216.239,-1,16.112
0.821394,0.73868,0.818661,0.73491,0,9.48802e-31,0,-8.54724e-06,-510,-995,-119.744,-1,-216.239,-1,16.116
0.821394,0.73868,0.818661,0.73491,0,6.32535e-31,0,-5.69816e-06,-510,-995,-119.744,-1,-216.239,-1,16.12
0.821394,0.73868,0.818661,0.73491,0,4.2169e-31,0,-3.79877e-06,-510,-995,-119.744,-1,-216.239,-1,16.124
0.821394,0.73868,0.818661,0.73491,0,2.81127e-31,0,-2.53252e-06,-510,-995,-119.744,-1,-216.239,-1,16.128
0.821394,0.73868,0.818661,0.73491,0,1.87418e-31,0,-1.68834e-06,-510,-995,-119.744,-1,-216.239,-1,16.132
0.821394,0.73868,0.818661,0.73491,0,1.24945e-31,0,-1.12556e-06,-510,-995,-119.744,-1,-216.239,-1,16.136
0.821394,0.73868,0.818661,0.73491,0,8.32967e-32,0,-7.50375e-07,-510,-995,-119.744,-1,-216.239,-1,16.14
0.821394,0.73868,0.818661,0.73491,0,5.55312e-32,0,-5.0025e-07,-510,-995,-119.744,-1,-216.239,-1,16.144
0.821394,0.73868,0.818661,0.73491,0,3.70208e-32,0,-3.335e-07,-510,-995,-119.744,-1,-216.239,-1,16.148
0.821394,0.73868,0.818661,0.73491,0,2.46805e-32,0,-2.22333e-07,-510,-995,-119.744,-1,-216.239,-1,16.152
0.821394,0.73868,0.818661,0.73491,0,1.64537e-32,0,-1.48222e-07,-510,-995,-119.744,-1,-216.239,-1,16.156
0.821394,0.73868,0.818661,0.73491,0,1.09691e-32,0,-9.88148e-08,-510,-995,-119.744,-1,-216.239,-1,16.16
0.821394,0.73868,0.818661,0.73491,0,7.31275e-33,0,-6.58765e-08,-510,-995,-119.744,-1,-216.239,-1,16.164
0.821394,0.73868,0.818661,0.73491,0,4.87516e-33,0,-4.39177e-08,-510,-995,-119.744,-1,-216.239,-1,16.168
0.821394,0.73868,0.818661,0.73491,0,3.25011e-33,0,-2.92785e-08,-510,-995,-119.744,-1,-216.239,-1,16.172
0.821394,0.73868,0.818661,0.734909,0,2.16674e-33,0,-2.88104e-05,-510,-995,-119.744,-1,-216.239,-1,16.176
0.821394,0.73868,0.818661,0.73491,0,1.44449e-33,0,9.58396e-06,-510,-995,-119.744,-1,-216.239,-1,16.18
0.821394,0.73868,0.818661,0.73491,0,9.62995e-34,0,6.38931e-06,-510,-995,-119.744,-1,-216.239,-1,16.184
0.821394,0.73868,0.818661,0.73491,0,6.41997e-34,0,4.25954e-06,-510,-995,-119.744,-1,-216.239,-1,16.188
0.821394,0.73868,0.818661,0.73491,0,4.27998e-34,0,6.04215e-05,-510,-994,-119.744,-1,-216.239,-1,16.192
0.821394,0.73868,0.818661,0.73491,0,2.85332e-34,0,-1.73008e-05,-510,-995,-119.744,-1,-216.239,-1,16.196
0.821394,0.73868,0.818661,0.73491,0,1.90221e-34,0,-1.15339e-05,-510,-995,-119.744,-1,-216.239,-1,16.2
0.821394,0.73868,0.818661,0.73491,0,1.26814e-34,0,-7.68925e-06,-510,-995,-119.744,-1,-216.239,-1,16.204
0.821394,0.73868,0.818661,0.73491,0,8.45428e-35,0,-5.12617e-06,-510,-995,-119.744,-1,-216.239,-1,16.208
0.821394,0.73868,0.818661,0.73491,0,5.63619e-35,0,-3.41745e-06,-510,-995,-119.744,-1,-216.239,-1,16.212
0.821394,0.73868,0.818661,0.73491,0,3.75746e-35,0,-2.2783e-06,-510,-995,-119.744,-1,-216.239,-1,16.216
0.821394,0.73868,0.818661,0.73491,0,2.50497e-35,0,-1.51886e-06,-510,-995,-119.744,-1,-216.239,-1,16.22
0.821394,0.73868,0.818661,0.73491,0,1.66998e-35,0,-1.01258e-06,-510,-995,-119.744,-1,-216.239,-1,16.224
0.821394,0.73868,0.818661,0.73491,0,1.11332e-35,0,-6.75051e-07,-510,-995,-119.744,-1,-216.239,-1,16.228
0.821394,0.73868,0.818661,0.73491,0,7.42214e-36,0,-4.50034e-07,-510,-995,-119.744,-1,-216.239,-1,16.232
0.821394,0.73868,0.818661,0.73491,0,4.94809e-36,0,-3.00023e-07,-510,-995,-119.744,-1,-216.239,-1,16.236
0.821394,0.73868,0.818661,0.73491,0,3.29873e-36,0,-2.00015e-07,-510,-995,-119.744,-1,-216.239,-1,16.24
0.821394,0.73868,0.818661,0.73491,0,2.19915e-36,0,-1.33343e-07,-510,-995,-119.744,-1,-216.239,-1,16.244
0.821394,0.73868,0.818661,0.73491,0,1.4661e-36,0,-8.88956e-08,-510,-995,-119.744,-1,-216.239,-1,16.248
0.821394,0.73868,0.818661,0.73491,0,9.77401e-37,0,-5.92637e-08,-510,-995,-119.744,-1,-216.239,-1,16.252
0.821394,0.73868,0.818661,0.73491,0,6.51601e-37,0,-3.95092e-08,-510,-995,-119.744,-1,-216.239,-1,16.256
0.821394,0.73868,0.818661,0.73491,0,4.344e-37,0,-2.63394e-08,-510,-995,-119.744,-1,-216.239,-1,16.26
0.821394,0.73868,0.818661,0.73491,0,2.896e-37,0,-1.75596e-08,-510,-995,-119.744,-1,-216.239,-1,16.264
0.821394,0.73868,0.818661,0.73491,0,1.93067e-37,0,-1.17064e-08,-510,-995,-119.744,-1,-216.239,-1,16.268
0.821394,0.73868,0.818661,0.73491,0,1.28711e-37,0,-7.80428e-09,-510,-995,-119.744,-1,-216.239,-1,16.272
0.821394,0.73868,0.818661,0.73491,0,8.58075e-38,0,-5.20285e-09,-510,-995,-119.744,-1,-216.239,-1,16.276
0.821394,0.73868,0.818661,0.73491,0,5.7205e-38,0,-3.46857e-09,-510,-995,-119.744,-1,-216.239,-1,16.28
0.821394,0.73868,0.818661,0.73491,0,3.81367e-38,0,2.87886e-05,-510,-995,-119.744,-1,-216.239,-1,16.284
0.821394,0.73868,0.818661,0.73491,0,2.54244e-38,0,-9.59852e-06,-510,-995,-119.744,-1,-216.239,-1,16.288
0.821394,0.73868,0.818661,0.73491,0,1.69496e-38,0,-6.39901e-06,-510,-995,-119.744,-1,-216.239,-1,16.292
0.821394,0.73868,0.818661,0.73491,0,1.12998e-38,0,-4.26601e-06,-510,-995,-119.744,-1,-216.239,-1,16.296
0.821394,0.73868,0.818661,0.73491,0,7.53317e-39,0,-2.844e-06,-510,-995,-119.744,-1,-216.239,-1,16.3
0.821394,0.73868,0.818661,0.73491,0,5.02211e-39,0,-1.896e-06,-510,-995,-119.744,-1,-216.239,-1,16.304
0.821394,0.73868,0.818661,0.73491,0,3.34807e-39,0,-1.264e-06,-510,-995,-119.744,-1,-216.239,-1,16.308
0.821394,0.73868,0.818661,0.73491,0,2.23205e-39,0,-8.42668e-07,-510,-995,-119.744,-1,-216.239,-1,16.312
0.821394,0.73868,0.818661,0.73491,0,1.48803e-39,0,-5.61779e-07,-510,-995,-119.744,-1,-216.239,-1,16.316
0.821394,0.73868,0.818661,0.73491,0,9.92022e-40,0,-3.74519e-07,-510,-995,-119.744,-1,-216.239,-1,16.32
0.821394,0.73868,0.818661,0.73491,0,6.61348e-40,0,-2.49679e-07,-510,-995,-119.744,-1,-216.239,-1,16.324
0.821394,0.73868,0.818661,0.73491,0,4.40899e-40,0,-1.66453e-07,-510,-995,-119.744,-1,-216.239,-1,16.328
0.821394,0.73868,0.818661,0.73491,0,2.93932e-40,0,-1.10969e-07,-510,-995,-119.744,-1,-216.239,-1,16.332
0.821394,0.73868,0.818661,0.73491,0,1.95955e-40,0,-7.39791e-08,-510,-995,-119.744,-1,-216.239,-1,16.336
0.821394,0.73868,0.818661,0.73491,0,1.30637e-40,0,-4.93194e-08,-510,-995,-119.744,-1,-216.239,-1,16.34
0.821394,0.73868,0.818661,0.73491,0,8.70911e-41,0,-3.28796e-08,-510,-995,-119.744,-1,-216.239,-1,16.344
0.821394,0.73868,0.818661,0.73491,0,5.80607e-41,0,-2.19197e-08,-510,-995,-119.744,-1,-216.239,-1,16.348
0.821394,0.73868,0.818661,0.73491,0,3.87072e-41,0,-1.46132e-08,-510,-995,-119.744,-1,-216.239,-1,16.352
0.821394,0.73868,0.818661,0.73491,0,2.58048e-41,0,-9.7421e-09,-510,-995,-119.744,-1,-216.239,-1,16.356
0.821394,0.73868,0.818661,0.73491,0,1.72032e-41,0,-6.49474e-09,-510,-995,-119.744,-1,-216.239,-1,16.36
0.821394,0.73868,0.818661,0.73491,0,1.14688e-41,0,-4.32982e-09,-510,-995,-119.744,-1,-216.239,-1,16.364
0.821394,0.73868,0.818661,0.73491,0,7.64586e-42,0,-2.88655e-09,-510,-995,-119.744,-1,-216.239,-1,16.368
0.821394,0.73868,0.818661,0.73491,0,5.09724e-42,0,-1.92437e-09,-510,-995,-119.744,-1,-216.239,-1,16.372
0.821394,0.73868,0.818661,0.73491,0,3.39816e-42,0,-1.28291e-09,-510,-995,-119.744,-1,-216.239,-1,16.376
0.821394,0.73868,0.818661,0.73491,0,2.26544e-42,0,-8.55274e-10,-510,-995,-119.744,-1,-216.239,-1,16.38
0.821394,0.73868,0.818661,0.73491,0,1.51029e-42,0,-5.70183e-10,-510,-995,-119.744,-1,-216.239,-1,16.384
0.821394,0.73868,0.818661,0.73491,0,1.00686e-42,0,-3.80122e-10,-510,-995,-119.744,-1,-216.239,-1,16.388
0.821394,0.73868,0.818661,0.73491,0,6.71241e-43,0,-2.53414e-10,-510,-995,-119.744,-1,-216.239,-1,16.392
0.821394,0.73868,0.818661,0.73491,0,4.47494e-43,0,-1.68943e-10,-510,-995,-119.744,-1,-216.239,-1,16.396
0.821394,0.73868,0.818661,0.73491,0,2.98329e-43,0,-1.12629e-10,-510,-995,-119.744,-1,-216.239,-1,16.4
0.821394,0.73868,0.818661,0.73491,0,1.98886e-43,0,-7.50858e-11,-510,-995,-119.744,-1,-216.239,-1,16.404
0.821394,0.73868,0.818661,0.73491,0,1.32591e-43,0,2.87909e-05,-510,-995,-119.744,-1,-216.239,-1,16.408
0.821394,0.73868,0.818661,0.73491,0,8.83939e-44,0,-9.59701e-06,-510,-995,-119.744,-1,-216.239,-1,16.412
0.821394,0.73868,0.818661,0.73491,0,5.89293e-44,0,-6.39801e-06,-510,-995,-119.744,-1,-216.239,-1,16.416
0.821394,0.73868,0.818661,0.73491,0,3.92862e-44,0,-4.26534e-06,-510,-995,-119.744,-1,-216.239,-1,16.42
0.821394,0.73868,0.818661,0.73491,0,2.61908e-44,0,-2.84356e-06,-510,-995,-119.744,-1,-216.239,-1,16.424
0.821394,0.73868,0.818661,0.73491,0,1.74605e-44,0,-1.89571e-06,-510,-995,-119.744,-1,-216.239,-1,16.428
0.821394,0.73868,0.818661,0.73491,0,1.16404e-44,0,-1.2638e-06,-510,-995,-119.744,-1,-216.239,-1,16.432
0.821394,0.73868,0.818661,0.73491,0,7.76023e-45,0,-8.42536e-07,-510,-995,-119.744,-1,-216.239,-1,16.436
0.821394,0.73868,0.818661,0.73491,0,5.17349e-45,0,-5.6169e-07,-510,-995,-119.744,-1,-216.239,-1,16.44
0.821394,0.73868,0.818661,0.73491,0,3.44899e-45,0,-3.7446e-07,-510,-995,-119.744,-1,-216.239,-1,16.444
0.821394,0.73868,0.818661,0.73491,0,2.29933e-45,0,-2.4964e-07,-510,-995,-119.744,-1,-216.239,-1,16.448
0.821394,0.73868,0.818661,0.73491,0,1.53289e-45,0,-1.66427e-07,-510,-995,-119.744,-1,-216.239,-1,16.452
0.821394,0.73868,0.818661,0.73491,0,1.02192e-45,0,-1.10951e-07,-510,-995,-119.744,-1,-216.239,-1,16.456
0.821394,0.73868,0.818661,0.73491,0,6.81283e-46,0,-7.39675e-08,-510,-995,-119.744,-1,-216.239,-1,16.46
0.821394,0.73868,0.818661,0.73491,0,4.54188e-46,0,-4.93116e-08,-510,-995,-119.744,-1,-216.239,-1,16.464
0.821394,0.73868,0.818661,0.73491,0,3.02792e-46,0,-3.28744e-08,-510,-995,-119.744,-1,-216.239,-1,16.468
0.821394,0.73868,0.818661,0.73491,0,2.01862e-46,0,-2.19163e-08,-510,-995,-119.744,-1,-216.239,-1,16.472
0.821394,0.73868,0.818661,0.73491,0,1.34574e-46,0,-1.46109e-08,-510,-995,-119.744,-1,-216.239,-1,16.476
0.821394,0.73868,0.818661,0.73491,0,8.97162e-47,0,-9.74057e-09,-510,-995,-119.744,-1,-216.239,-1,16.48
0.821394,0.73868,0.818661,0.73491,0,5.98108e-47,0,-6.49371e-09,-510,-995,-119.744,-1,-216.239,-1,16.484
0.821394,0.73868,0.818661,0.73491,0,3.98739e-47,0,-4.32914e-09,-510,-995,-119.744,-1,-216.239,-1,16.488
0.821394,0.73868,0.818661,0.73491,0,2.65826e-47,0,-2.8861e-09,-510,-995,-119.744,-1,-216.239,-1,16.492
0.821394,0.73868,0.818661,0.73491,0,1.77217e-47,0,-1.92406e-09,-510,-995,-119.744,-1,-216.239,-1,16.496
0.821394,0.73868,0.818661,0.73491,0,1.18145e-47,0,-1.28271e-09,-510,-995,-119.744,-1,-216.239,-1,16.5
0.821394,0.73868,0.818661,0.73491,0,7.87632e-48,0,-8.55139e-10,-510,-995,-119.744,-1,-216.239,-1,16.504
0.821394,0.73868,0.818661,0.73491,0,5.25088e-48,0,-5.70093e-10,-510,-995,-119.744,-1,-216.239,-1,16.508
0.821394,0.73868,0.818661,0.73491,0,3.50059e-48,0,-3.80062e-10,-510,-995,-119.744,-1,-216.239,-1,16.512
0.821394,0.73868,0.818661,0.73491,0,2.33372e-48,0,-2.53375e-10,-510,-995,-119.744,-1,-216.239,-1,16.516
0.821394,0.73868,0.818661,0.73491,0,1.55582e-48,0,-1.68916e-10,-510,-995,-119.744,-1,-216.239,-1,16.52
0.821394,0.73868,0.818661,0.73491,0,1.03721e-48,0,-1.12611e-10,-510,-995,-119.744,-1,-216.239,-1,16.524
0.821394,0.73868,0.818661,0.73491,0,6.91474e-49,0,2.87908e-05,-510,-995,-119.744,-1,-216.239,-1,16.528
0.821394,0.73868,0.818661,0.73491,0,4.60983e-49,0,-9.59702e-06,-510,-995,-119.744,-1,-216.239,-1,16.532
0.821394,0.73868,0.818661,0.73491,0,3.07322e-49,0,-6.39802e-06,-510,-995,-119.744,-1,-216.239,-1,16.536
0.821394,0.73868,0.818661,0.73491,0,2.04881e-49,0,-4.26534e-06,-510,-995,-119.744,-1,-216.239,-1,16.54
0.821394,0.73868,0.818661,0.73491,0,1.36587e-49,0,-2.84356e-06,-510,-995,-119.744,-1,-216.239,-1,16.544
0.821394,0.73868,0.818661,0.73491,0,9.10583e-50,0,-1.89571e-06,-510,-995,-119.744,-1,-216.239,-1,16.548
0.821394,0.73868,0.818661,0.73491,0,6.07055e-50,0,-1.26381e-06,-510,-995,-119.744,-1,-216.239,-1,16.552
0.821394,0.73868,0.818661,0.73491,0,4.04704e-50,0,-8.42537e-07,-510,-995,-119.744,-1,-216.239,-1,16.556
0.821394,0.73868,0.818661,0.73491,0,2.69802e-50,0,-5.61691e-07,-510,-995,-119.744,-1,-216.239,-1,16.56
0.821394,0.73868,0.818661,0.73491,0,1.79868e-50,0,-3.74461e-07,-510,-995,-119.744,-1,-216.239,-1,16.564
0.821394,0.73868,0.818661,0.73491,0,1.19912e-50,0,-2.49641e-07,-510,-995,-119.744,-1,-216.239,-1,16.568
0.821394,0.73868,0.818661,0.73491,0,7.99415e-51,0,-1.66427e-07,-510,-995,-119.744,-1,-216.239,-1,16.572
0.821394,0.73868,0.818661,0.73491,0,5.32943e-51,0,-1.10951e-07,-510,-995,-119.744,-1,-216.239,-1,16.576
0.821394,0.73868,0.818661,0.73491,0,3.55295e-51,0,-7.39676e-08,-510,-995,-119.744,-1,-216.239,-1,16.58
0.821394,0.73868,0.818661,0.73491,0,2.36864e-51,0,-4.93117e-08,-510,-995,-119.744,-1,-216.239,-1,16.584
0.821394,0.73868,0.818661,0.73491,0,1.57909e-51,0,-3.28745e-08,-510,-995,-119.744,-1,-216.239,-1,16.588
0.821394,0.73868,0.818661,0.73491,0,1.05273e-51,0,-2.19163e-08,-510,-995,-119.744,-1,-216.239,-1,16.592
