joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0363146,0,0.0182564,0,3.38993e-38,0,-3.88539e-06,405,106,94.5072,1,47.6062,1,10.424
0,0.0363146,0,0.0182568,0,2.25995e-38,0,2.62007e-05,405,106,94.5096,1,47.6076,1,10.428
0,0.0363146,0,0.0182564,0,1.50663e-38,0,-1.13238e-05,405,105,94.5121,1,47.6092,1,10.432
0,0.0363146,0,0.0182568,0,1.00442e-38,0,2.12417e-05,405,106,94.5145,1,47.6105,1,10.436
0,0.0363146,0,0.0182568,0,6.69615e-39,0,1.41611e-05,405,106,94.5169,1,47.6121,1,10.44
0,0.0363146,0,0.0182564,0,4.4641e-39,0,-1.93502e-05,405,105,94.5193,1,47.6136,1,10.444
0,0.0363146,0,0.0182568,0,2.97607e-39,0,1.58908e-05,405,106,94.5217,1,47.6147,1,10.448
0,0.0363146,0,0.0182564,0,1.98404e-39,0,-1.8197e-05,405,105,94.5241,1,47.6162,1,10.452
0,0.0363146,0,0.0182564,0,1.3227e-39,0,-1.21314e-05,405,105,94.5265,1,47.6174,1,10.456
0,0.0363146,0,0.0182564,0,8.81797e-40,0,-8.08758e-06,405,105,94.5289,1,47.6186,1,10.46
0,0.0363146,0,0.0182564,0,5.87865e-40,0,-5.39172e-06,405,106,94.5312,1,47.6198,1,10.464
0,0.0363146,0,0.0182564,0,3.9191e-40,0,-3.59448e-06,405,106,94.5336,1,47.6211,1,10.468
0,0.0363146,0,0.0182568,0,2.61273e-40,0,2.63946e-05,405,106,94.5359,1,47.6224,1,10.472
0,0.0363146,0,0.0182564,0,1.74182e-40,0,-1.11945e-05,405,105,94.5382,1,47.624,1,10.476
0,0.0363146,0,0.0182564,0,1.16121e-40,0,-7.46301e-06,405,105,94.5406,1,47.6252,1,10.48
0,0.0363146,0,0.0182564,0,7.74143e-41,0,-4.97534e-06,405,106,94.5429,1,47.6264,1,10.484
0,0.0363146,0,0.0182564,0,5.16095e-41,0,-3.3169e-06,405,106,94.5452,1,47.6276,1,10.488
0,0.0363146,0,0.0182568,0,3.44064e-41,0,2.65797e-05,405,106,94.5475,1,47.6289,1,10.492
0,0.0363146,0,0.0182568,0,2.29376e-41,0,1.77198e-05,405,106,94.5497,1,47.6305,1,10.496
0,0.0363146,0,0.0182568,0,1.52917e-41,0,1.18132e-05,405,106,94.552,1,47.6319,1,10.5
0,0.0363146,0,0.0182564,0,1.01945e-41,0,-2.09155e-05,405,105,94.5543,1,47.6333,1,10.504
0,0.0363146,0,0.0182564,0,6.79632e-42,0,-1.39436e-05,405,105,94.5565,1,47.6343,1,10.508
0,0.0363146,0,0.0182564,0,4.53088e-42,0,-9.29576e-06,405,105,94.5587,1,47.6355,1,10.512
0,0.0363146,0,0.0182564,0,3.02059e-42,0,-6.19718e-06,405,106,94.561,1,47.6366,1,10.516
0,0.0363146,0,0.0182564,0,2.01372e-42,0,-4.13145e-06,405,106,94.5632,1,47.6378,1,10.52
0,0.0363146,0,0.0182564,0,1.34248e-42,0,-2.7543e-06,405,106,94.5654,1,47.639,1,10.524
0,0.0363146,0,0.0182564,0,8.94988e-43,0,-1.8362e-06,405,106,94.5676,1,47.6402,1,10.528
0,0.0363146,0,0.0182568,0,5.96659e-43,0,2.75668e-05,405,106,94.5698,1,47.6415,1,10.532
0,0.0363146,0,0.0182564,0,3.97773e-43,0,-1.04131e-05,405,105,94.572,1,47.6429,1,10.536
0,0.0363146,0,0.0182564,0,2.65182e-43,0,-6.94204e-06,405,106,94.5741,1,47.6441,1,10.54
0,0.0363146,0,0.0182564,0,1.76788e-43,0,-4.62803e-06,405,106,94.5763,1,47.6452,1,10.544
0,0.0363146,0,0.0182564,0,1.17859e-43,0,-3.08535e-06,405,106,94.5784,1,47.6464,1,10.548
0,0.0363146,0,0.0182568,0,7.85724e-44,0,2.6734e-05,405,106,94.5806,1,47.6476,1,10.552
0,0.0363146,0,0.0182568,0,5.23816e-44,0,1.78227e-05,405,106,94.5827,1,47.649,1,10.556
0,0.0363146,0,0.0182564,0,3.49211e-44,0,-1.69091e-05,405,105,94.5848,1,47.6504,1,10.56
0,0.0363146,0,0.0182564,0,2.32807e-44,0,-1.12728e-05,405,105,94.5869,1,47.6514,1,10.564
0,0.0363146,0,0.0182564,0,1.55205e-44,0,-7.51517e-06,405,105,94.589,1,47.6525,1,10.568
0,0.0363146,0,0.0182568,0,1.0347e-44,0,2.37808e-05,405,106,94.5911,1,47.6536,1,10.572
0,0.0363146,0,0.0182564,0,6.89799e-45,0,-1.29371e-05,405,105,94.5932,1,47.655,1,10.576
0,0.0363146,0,0.0182564,0,4.59866e-45,0,-8.6247e-06,405,105,94.5953,1,47.656,1,10.58
0,0.0363146,0,0.0182564,0,3.06577e-45,0,-5.7498e-06,405,106,94.5974,1,47.6571,1,10.584
0,0.0363146,0,0.0182564,0,2.04385e-45,0,-3.8332e-06,405,106,94.5994,1,47.6582,1,10.588
0,0.0363146,0,0.0182564,0,1.36257e-45,0,-2.55547e-06,405,106,94.6015,1,47.6593,1,10.592
0,0.0363146,0,0.0182564,0,9.08377e-46,0,-1.70364e-06,405,106,94.6035,1,47.6604,1,10.596
0,0.0363146,0,0.0182564,0,6.05584e-46,0,-1.13576e-06,405,106,94.6055,1,47.6616,1,10.6
0,0.0363146,0,0.0182568,0,4.03723e-46,0,2.80337e-05,405,106,94.6075,1,47.6627,1,10.604
0,0.0363146,0,0.0182564,0,2.69149e-46,0,-1.01018e-05,405,105,94.6096,1,47.6641,1,10.608
0,0.0363146,0,0.0182564,0,1.79432e-46,0,-6.73451e-06,405,106,94.6116,1,47.6651,1,10.612
0,0.0363146,0,0.0182568,0,1.19622e-46,0,2.43013e-05,405,106,94.6135,1,47.6662,1,10.616
0,0.0363146,0,0.0182564,0,7.97477e-47,0,-1.25901e-05,405,105,94.6155,1,47.6676,1,10.62
0,0.0363146,0,0.0182568,0,5.31652e-47,0,2.03975e-05,405,106,94.6175,1,47.6686,1,10.624
0,0.0363146,0,0.0182564,0,3.54434e-47,0,-1.51926e-05,405,105,94.6195,1,47.6698,1,10.628
0,0.0363146,0,0.0182564,0,2.3629e-47,0,-1.01284e-05,405,105,94.6214,1,47.6708,1,10.632
0,0.0363146,0,0.0182564,0,1.57526e-47,0,-6.75225e-06,405,106,94.6234,1,47.6718,1,10.636
0,0.0363146,0,0.0182564,0,1.05018e-47,0,-4.5015e-06,405,106,94.6253,1,47.6728,1,10.64
0,0.0363146,0,0.0182568,0,7.00117e-48,0,2.57899e-05,405,106,94.6273,1,47.6739,1,10.644
0,0.0363146,0,0.0182564,0,4.66745e-48,0,-1.15976e-05,405,105,94.6292,1,47.6752,1,10.648
0,0.0363146,0,0.0182564,0,3.11163e-48,0,-7.73176e-06,405,105,94.6311,1,47.6762,1,10.652
0,0.0363146,0,0.0182564,0,2.07442e-48,0,-5.15451e-06,405,106,94.633,1,47.6772,1,10.656
0,0.0363146,0,0.0182564,0,1.38295e-48,0,-3.43634e-06,405,106,94.6349,1,47.6782,1,10.66
0,0.0363146,0,0.0182564,0,9.21965e-49,0,-2.29089e-06,405,106,94.6368,1,47.6792,1,10.664
0,0.0363146,0,0.0182568,0,6.14644e-49,0,2.72637e-05,405,106,94.6387,1,47.6803,1,10.668
0,0.0363146,0,0.0182564,0,4.09762e-49,0,-1.06151e-05,405,105,94.6405,1,47.6816,1,10.672
0,0.0363146,0,0.0182564,0,2.73175e-49,0,-7.07677e-06,405,106,94.6424,1,47.6825,1,10.676
0,0.0363146,0,0.0182564,0,1.82117e-49,0,-4.71784e-06,405,106,94.6443,1,47.6835,1,10.68
0,0.0363146,0,0.0182564,0,1.21411e-49,0,-3.14523e-06,405,106,94.6461,1,47.6845,1,10.684
0,0.0363146,0,0.0182564,0,8.09407e-50,0,-2.09682e-06,405,106,94.648,1,47.6855,1,10.688
0,0.0363146,0,0.0182568,0,5.39605e-50,0,2.7393e-05,405,106,94.6498,1,47.6865,1,10.692
0,0.0363146,0,0.0182564,0,3.59736e-50,0,-1.05289e-05,405,105,94.6516,1,47.6878,1,10.696
0,0.0363146,0,0.0182564,0,2.39824e-50,0,-7.01926e-06,405,106,94.6534,1,47.6887,1,10.7
0,0.0363146,0,0.0182568,0,1.59883e-50,0,2.41114e-05,405,106,94.6552,1,47.6897,1,10.704
0,0.0363146,0,0.0182564,0,1.06589e-50,0,-1.27166e-05,405,105,94.657,1,47.6909,1,10.708
0,0.0363146,0,0.0182568,0,7.10591e-51,0,2.03132e-05,405,106,94.6588,1,47.6918,1,10.712
0,0.0363146,0,0.0182564,0,4.73727e-51,0,-1.52488e-05,405,105,94.6606,1,47.693,1,10.716
0,0.0363146,0,0.0182568,0,3.15818e-51,0,1.8625e-05,405,106,94.6624,1,47.6939,1,10.72
0,0.0363146,0,0.0182564,0,2.10545e-51,0,-1.63742e-05,405,105,94.6642,1,47.6951,1,10.724
0,0.0363146,0,0.0182568,0,1.40364e-51,0,1.78748e-05,405,106,94.6659,1,47.6959,1,10.728
0,0.0363146,0,0.0182564,0,9.35757e-52,0,-1.68744e-05,405,105,94.6677,1,47.6971,1,10.732
0,0.0363146,0,0.0182564,0,6.23838e-52,0,-1.12496e-05,405,105,94.6694,1,47.6979,1,10.736
0,0.0363146,0,0.0182564,0,4.15892e-52,0,-7.49974e-06,405,105,94.6711,1,47.6987,1,10.74
0,0.0363146,0,0.0182568,0,2.77261e-52,0,2.37911e-05,405,106,94.6729,1,47.6997,1,10.744
0,0.0363146,0,0.0182564,0,1.84841e-52,0,-1.29302e-05,405,105,94.6746,1,47.7008,1,10.748
0,0.0363146,0,0.0182568,0,1.23227e-52,0,2.01708e-05,405,106,94.6763,1,47.7017,1,10.752
0,0.0363146,0,0.0182568,0,8.21515e-53,0,1.34472e-05,405,106,94.678,1,47.7029,1,10.756
0,0.0363146,0,0.0182568,0,5.47677e-53,0,8.9648e-06,405,106,94.6797,1,47.7039,1,10.76
0,0.0363146,0,0.0182564,0,3.65118e-53,0,-2.28144e-05,405,105,94.6814,1,47.705,1,10.764
0,0.0363146,0,0.0182564,0,2.43412e-53,0,-1.52096e-05,405,105,94.6831,1,47.7057,1,10.768
0,0.0363146,0,0.0182568,0,1.62275e-53,0,1.86512e-05,405,106,94.6848,1,47.7065,1,10.772
0,0.0363146,0,0.0182564,0,1.08183e-53,0,-1.63568e-05,405,105,94.6864,1,47.7076,1,10.776
0,0.0363146,0,0.0182568,0,7.21221e-54,0,1.78864e-05,405,106,94.6881,1,47.7084,1,10.78
0,0.0363146,0,0.0182564,0,4.80814e-54,0,-1.68667e-05,405,105,94.6898,1,47.7095,1,10.784
0,0.0363146,0,0.0182568,0,3.20542e-54,0,1.75465e-05,405,106,94.6914,1,47.7103,1,10.788
0,0.0363146,0,0.0182568,0,2.13695e-54,0,1.16977e-05,405,106,94.693,1,47.7114,1,10.792
0,0.0363146,0,0.0182568,0,1.42463e-54,0,7.79844e-06,405,106,94.6947,1,47.7124,1,10.796
0,0.0363146,0,0.0182564,0,9.49755e-55,0,-2.3592e-05,405,105,94.6963,1,47.7134,1,10.8
0,0.0363146,0,0.0182564,0,6.3317e-55,0,-1.5728e-05,405,105,94.6979,1,47.7141,1,10.804
0,0.0363146,0,0.0182564,0,4.22114e-55,0,-1.04853e-05,405,105,94.6995,1,47.7148,1,10.808
0,0.0363146,0,0.0182564,0,2.81409e-55,0,-6.99021e-06,405,106,94.7011,1,47.7156,1,10.812
0,0.0363146,0,0.0182564,0,1.87606e-55,0,-4.66014e-06,405,106,94.7027,1,47.7164,1,10.816
0,0.0363146,0,0.0182564,0,1.25071e-55,0,-3.10676e-06,405,106,94.7043,1,47.7173,1,10.82
0,0.0363146,0,0.0182564,0,8.33804e-56,0,-2.07117e-06,405,106,94.7059,1,47.7182,1,10.824
0,0.0363146,0,0.0182564,0,5.5587e-56,0,-1.38078e-06,405,106,94.7075,1,47.719,1,10.828
0,0.0363146,0,0.0182564,0,3.7058e-56,0,-9.20522e-07,405,106,94.709,1,47.7199,1,10.832
0,0.0363146,0,0.0182571,0,2.47053e-56,0,5.69682e-05,405,106,94.7106,1,47.7208,1,10.836
0,0.0363146,0,0.0182564,0,1.64702e-56,0,-1.96031e-05,405,105,94.7122,1,47.7222,1,10.84
0,0.0363146,0,0.0182564,0,1.09801e-56,0,-1.30687e-05,405,105,94.7137,1,47.7229,1,10.844
0,0.0363146,0,0.0182568,0,7.32009e-57,0,2.00784e-05,405,106,94.7153,1,47.7236,1,10.848
0,0.0363146,0,0.0182568,0,4.88006e-57,0,1.33856e-05,405,106,94.7168,1,47.7247,1,10.852
0,0.0363146,0,0.0182564,0,3.25338e-57,0,-1.98672e-05,405,105,94.7183,1,47.7257,1,10.856
0,0.0363146,0,0.0182568,0,2.16892e-57,0,1.55461e-05,405,106,94.7198,1,47.7264,1,10.86
0,0.0363146,0,0.0182564,0,1.44594e-57,0,-1.84268e-05,405,105,94.7214,1,47.7273,1,10.864
0,0.0363146,0,0.0182564,0,9.63963e-58,0,-1.22846e-05,405,105,94.7229,1,47.728,1,10.868
0,0.0363146,0,0.0182564,0,6.42642e-58,0,-8.1897e-06,405,105,94.7244,1,47.7287,1,10.872
0,0.0363146,0,0.0182564,0,4.28428e-58,0,-5.4598e-06,405,106,94.7259,1,47.7295,1,10.876
0,0.0363146,0,0.0182564,0,2.85619e-58,0,-3.63987e-06,405,106,94.7273,1,47.7303,1,10.88
0,0.0363146,0,0.0182568,0,1.90412e-58,0,2.63643e-05,405,106,94.7288,1,47.7311,1,10.884
0,0.0363146,0,0.0182564,0,1.26942e-58,0,-1.12147e-05,405,105,94.7303,1,47.7322,1,10.888
0,0.0363146,0,0.0182564,0,8.46278e-59,0,-7.47646e-06,405,105,94.7318,1,47.7329,1,10.892
0,0.0363146,0,0.0182568,0,5.64185e-59,0,2.38066e-05,405,106,94.7332,1,47.7337,1,10.896
0,0.0363146,0,0.0182568,0,3.76123e-59,0,1.58711e-05,405,106,94.7347,1,47.7347,1,10.9
0,0.0363146,0,0.0182568,0,2.50749e-59,0,1.05807e-05,405,106,94.7361,1,47.7357,1,10.904
0,0.0363146,0,0.0182564,0,1.67166e-59,0,-2.17371e-05,405,105,94.7376,1,47.7366,1,10.908
0,0.0363146,0,0.0182564,0,1.11444e-59,0,-1.44914e-05,405,105,94.739,1,47.7372,1,10.912
0,0.0363146,0,0.0182568,0,7.4296e-60,0,1.913e-05,405,106,94.7404,1,47.7379,1,10.916
0,0.0363146,0,0.0182568,0,4.95306e-60,0,1.27533e-05,405,106,94.7419,1,47.7388,1,10.92
0,0.0363146,0,0.0182564,0,3.30204e-60,0,-2.02887e-05,405,105,94.7433,1,47.7397,1,10.924
0,0.0363146,0,0.0182564,0,2.20136e-60,0,-1.35258e-05,405,105,94.7447,1,47.7403,1,10.928
0,0.0363146,0,0.0182564,0,1.46757e-60,0,-9.0172e-06,405,105,94.7461,1,47.741,1,10.932
0,0.0363146,0,0.0182568,0,9.78383e-61,0,2.27795e-05,405,106,94.7475,1,47.7417,1,10.936
0,0.0363146,0,0.0182564,0,6.52255e-61,0,-1.36046e-05,405,105,94.7489,1,47.7427,1,10.94
0,0.0363146,0,0.0182571,0,4.34837e-61,0,4.85121e-05,405,106,94.7503,1,47.7434,1,10.944
0,0.0363146,0,0.0182568,0,2.89891e-61,0,3.55048e-06,405,106,94.7516,1,47.7446,1,10.948
0,0.0363146,0,0.0182568,0,1.93261e-61,0,2.36698e-06,405,106,94.753,1,47.7454,1,10.952
0,0.0363146,0,0.0182564,0,1.28841e-61,0,-2.72129e-05,405,105,94.7544,1,47.7462,1,10.956
0,0.0363146,0,0.0182564,0,8.58937e-62,0,-1.8142e-05,405,105,94.7557,1,47.7467,1,10.96
0,0.0363146,0,0.0182568,0,5.72625e-62,0,1.66963e-05,405,106,94.7571,1,47.7473,1,10.964
0,0.0363146,0,0.0182564,0,3.8175e-62,0,-1.76601e-05,405,105,94.7584,1,47.7482,1,10.968
0,0.0363146,0,0.0182568,0,2.545e-62,0,1.70175e-05,405,106,94.7598,1,47.7488,1,10.972
0,0.0363146,0,0.0182568,0,1.69667e-62,0,1.1345e-05,405,106,94.7611,1,47.7497,1,10.976
0,0.0363146,0,0.0182568,0,1.13111e-62,0,7.56335e-06,405,106,94.7625,1,47.7506,1,10.98
0,0.0363146,0,0.0182564,0,7.54074e-63,0,-2.37487e-05,405,105,94.7638,1,47.7514,1,10.984
0,0.0363146,0,0.0182564,0,5.02716e-63,0,-1.58325e-05,405,105,94.7651,1,47.7519,1,10.988
0,0.0363146,0,0.0182561,0,3.35144e-63,0,-3.93459e-05,405,105,94.7664,1,47.7525,1,10.992
0,0.0363146,0,0.0182571,0,2.23429e-63,0,6.01422e-05,405,106,94.7677,1,47.7529,1,10.996
0,0.0363146,0,0.0182564,0,1.48953e-63,0,-1.74871e-05,405,105,94.769,1,47.7542,1,11
0,0.0363146,0,0.0182564,0,9.93019e-64,0,-1.1658e-05,405,105,94.7703,1,47.7547,1,11.004
0,0.0363146,0,0.0182564,0,6.62013e-64,0,-7.77203e-06,405,105,94.7716,1,47.7553,1,11.008
0,0.0363146,0,0.0182561,0,4.41342e-64,0,-3.39723e-05,405,105,94.7729,1,47.756,1,11.012
0,0.0363146,0,0.0182568,0,2.94228e-64,0,3.49337e-05,405,106,94.7742,1,47.7564,1,11.016
0,0.0363146,0,0.0182564,0,1.96152e-64,0,-5.50182e-06,405,106,94.7755,1,47.7574,1,11.02
0,0.0363146,0,0.0182564,0,1.30768e-64,0,-3.66788e-06,405,106,94.7767,1,47.7581,1,11.024
0,0.0363146,0,0.0182564,0,8.71786e-65,0,-2.44525e-06,405,106,94.778,1,47.7588,1,11.028
0,0.0363146,0,0.0182568,0,5.81191e-65,0,2.71608e-05,405,106,94.7792,1,47.7595,1,11.032
0,0.0363146,0,0.0182568,0,3.87461e-65,0,1.81072e-05,405,106,94.7805,1,47.7605,1,11.036
0,0.0363146,0,0.0182564,0,2.58307e-65,0,-1.67195e-05,405,105,94.7817,1,47.7613,1,11.04
0,0.0363146,0,0.0182568,0,1.72205e-65,0,1.76446e-05,405,106,94.783,1,47.7619,1,11.044
0,0.0363146,0,0.0182564,0,1.14803e-65,0,-1.70279e-05,405,105,94.7842,1,47.7627,1,11.048
0,0.0363146,0,0.0182568,0,7.65354e-66,0,1.7439e-05,405,106,94.7854,1,47.7633,1,11.052
0,0.0363146,0,0.0182564,0,5.10236e-66,0,-1.71649e-05,405,105,94.7867,1,47.7641,1,11.056
0,0.0363146,0,0.0182564,0,3.40157e-66,0,-1.14433e-05,405,105,94.7879,1,47.7646,1,11.06
0,0.0363146,0,0.0182568,0,2.26772e-66,0,2.11621e-05,405,106,94.7891,1,47.7652,1,11.064
0,0.0363146,0,0.0182564,0,1.51181e-66,0,-1.46829e-05,405,105,94.7903,1,47.7661,1,11.068
0,0.0363146,0,0.0182564,0,1.00787e-66,0,-9.78858e-06,405,105,94.7915,1,47.7666,1,11.072
0,0.0363146,0,0.0182561,0,6.71916e-67,0,-3.53166e-05,405,105,94.7927,1,47.7672,1,11.076
0,0.0363146,0,0.0182564,0,4.47944e-67,0,5.24649e-06,405,106,94.7939,1,47.7675,1,11.08
0,0.0363146,0,0.0182564,0,2.98629e-67,0,3.49766e-06,405,106,94.7951,1,47.7682,1,11.084
0,0.0363146,0,0.0182564,0,1.99086e-67,0,2.33177e-06,405,106,94.7963,1,47.7689,1,11.088
0,0.0363146,0,0.0182564,0,1.32724e-67,0,1.55452e-06,405,106,94.7974,1,47.7696,1,11.092
0,0.0363146,0,0.0182564,0,8.84827e-68,0,1.03634e-06,405,106,94.7986,1,47.7703,1,11.096
0,0.0363146,0,0.0182564,0,5.89885e-68,0,6.90896e-07,405,106,94.7998,1,47.771,1,11.1
0,0.0363146,0,0.0182564,0,3.93257e-68,0,4.60598e-07,405,106,94.8009,1,47.7716,1,11.104
0,0.0363146,0,0.0182564,0,2.62171e-68,0,3.07065e-07,405,106,94.8021,1,47.7723,1,11.108
0,0.0363146,0,0.0182564,0,1.74781e-68,0,2.0471e-07,405,106,94.8032,1,47.7729,1,11.112
0,0.0363146,0,0.0182564,0,1.1652e-68,0,1.36473e-07,405,106,94.8044,1,47.7736,1,11.116
0,0.0363146,0,0.0182564,0,7.76803e-69,0,9.09822e-08,405,106,94.8055,1,47.7742,1,11.12
0,0.0363146,0,0.0182564,0,5.17869e-69,0,6.06548e-08,405,106,94.8067,1,47.7749,1,11.124
0,0.0363146,0,0.0182564,0,3.45246e-69,0,4.04365e-08,405,106,94.8078,1,47.7755,1,11.128
0,0.0363146,0,0.0182568,0,2.30164e-69,0,2.88179e-05,405,106,94.8089,1,47.7762,1,11.132
0,0.0363146,0,0.0182564,0,1.53443e-69,0,-9.579e-06,405,105,94.81,1,47.777,1,11.136
0,0.0363146,0,0.0182568,0,1.02295e-69,0,2.24049e-05,405,106,94.8111,1,47.7776,1,11.14
0,0.0363146,0,0.0182564,0,6.81967e-70,0,-1.38543e-05,405,105,94.8123,1,47.7784,1,11.144
0,0.0363146,0,0.0182564,0,4.54645e-70,0,-9.23621e-06,405,105,94.8134,1,47.7789,1,11.148
0,0.0363146,0,0.0182564,0,3.03097e-70,0,-6.15747e-06,405,106,94.8145,1,47.7794,1,11.152
0,0.0363146,0,0.0182564,0,2.02064e-70,0,-4.10498e-06,405,106,94.8156,1,47.78,1,11.156
0,0.0363146,0,0.0182564,0,1.3471e-70,0,-2.73665e-06,405,106,94.8167,1,47.7806,1,11.16
0,0.0363146,0,0.0182568,0,8.98064e-71,0,2.69665e-05,405,106,94.8177,1,47.7812,1,11.164
0,0.0363146,0,0.0182564,0,5.98709e-71,0,-1.08133e-05,405,105,94.8188,1,47.782,1,11.168
0,0.0363146,0,0.0182564,0,3.99139e-71,0,-7.20884e-06,405,106,94.8199,1,47.7825,1,11.172
0,0.0363146,0,0.0182564,0,2.66093e-71,0,-4.8059e-06,405,106,94.821,1,47.7831,1,11.176
0,0.0363146,0,0.0182564,0,1.77395e-71,0,-3.20393e-06,405,106,94.822,1,47.7836,1,11.18
0,0.0363146,0,0.0182568,0,1.18264e-71,0,2.6655e-05,405,106,94.8231,1,47.7842,1,11.184
0,0.0363146,0,0.0182564,0,7.88424e-72,0,-1.10209e-05,405,105,94.8242,1,47.785,1,11.188
0,0.0363146,0,0.0182564,0,5.25616e-72,0,-7.3473e-06,405,105,94.8252,1,47.7855,1,11.192
0,0.0363146,0,0.0182564,0,3.50411e-72,0,-4.8982e-06,405,106,94.8263,1,47.786,1,11.196
0,0.0363146,0,0.0182564,0,2.33607e-72,0,-3.26546e-06,405,106,94.8273,1,47.7866,1,11.2
0,0.0363146,0,0.0182564,0,1.55738e-72,0,-2.17698e-06,405,106,94.8283,1,47.7871,1,11.204
0,0.0363146,0,0.0182564,0,1.03825e-72,0,-1.45132e-06,405,106,94.8294,1,47.7877,1,11.208
0,0.0363146,0,0.0182571,0,6.92169e-73,0,5.66143e-05,405,106,94.8304,1,47.7883,1,11.212
0,0.0363146,0,0.0182564,0,4.61446e-73,0,-1.9839e-05,405,105,94.8314,1,47.7894,1,11.216
0,0.0363146,0,0.0182564,0,3.07631e-73,0,-1.3226e-05,405,105,94.8324,1,47.7898,1,11.22
0,0.0363146,0,0.0182564,0,2.05087e-73,0,-8.81732e-06,405,105,94.8335,1,47.7902,1,11.224
0,0.0363146,0,0.0182564,0,1.36725e-73,0,-5.87822e-06,405,106,94.8345,1,47.7907,1,11.228
0,0.0363146,0,0.0182564,0,9.11498e-74,0,-3.91881e-06,405,106,94.8355,1,47.7912,1,11.232
0,0.0363146,0,0.0182564,0,6.07665e-74,0,-2.61254e-06,405,106,94.8365,1,47.7917,1,11.236
0,0.0363146,0,0.0182564,0,4.0511e-74,0,-1.74169e-06,405,106,94.8375,1,47.7923,1,11.24
0,0.0363146,0,0.0182571,0,2.70074e-74,0,5.64207e-05,405,106,94.8385,1,47.7929,1,11.244
0,0.0363146,0,0.0182564,0,1.80049e-74,0,-1.9968e-05,405,105,94.8395,1,47.7939,1,11.248
0,0.0363146,0,0.0182571,0,1.20033e-74,0,4.42698e-05,405,106,94.8404,1,47.7943,1,11.252
0,0.0363146,0,0.0182571,0,8.00218e-75,0,2.95132e-05,405,106,94.8414,1,47.7953,1,11.256
0,0.0363146,0,0.0182564,0,5.33479e-75,0,-3.79064e-05,405,105,94.8424,1,47.7961,1,11.26
0,0.0363146,0,0.0182564,0,3.55652e-75,0,-2.52709e-05,405,105,94.8434,1,47.7963,1,11.264
0,0.0363146,0,0.0182564,0,2.37102e-75,0,-1.68473e-05,405,105,94.8443,1,47.7966,1,11.268
0,0.0363146,0,0.0182561,0,1.58068e-75,0,-4.00224e-05,405,105,94.8453,1,47.7969,1,11.272
0,0.0363146,0,0.0182571,0,1.05378e-75,0,5.96911e-05,405,106,94.8463,1,47.7972,1,11.276
0,0.0363146,0,0.0182564,0,7.02523e-76,0,-1.77878e-05,405,105,94.8472,1,47.7982,1,11.28
0,0.0363146,0,0.0182564,0,4.68349e-76,0,-1.18585e-05,405,105,94.8482,1,47.7986,1,11.284
0,0.0363146,0,0.0182568,0,3.12233e-76,0,2.08853e-05,405,106,94.8491,1,47.799,1,11.288
0,0.0363146,0,0.0182564,0,2.08155e-76,0,-1.48674e-05,405,105,94.8501,1,47.7997,1,11.292
0,0.0363146,0,0.0182564,0,1.3877e-76,0,-9.91161e-06,405,105,94.851,1,47.8001,1,11.296
0,0.0363146,0,0.0182561,0,9.25133e-77,0,-3.53987e-05,405,105,94.8519,1,47.8005,1,11.3
0,0.0363146,0,0.0182561,0,6.16756e-77,0,-2.35991e-05,405,105,94.8529,1,47.8007,1,11.304
0,0.0363146,0,0.0182561,0,4.1117e-77,0,-1.57327e-05,405,105,94.8538,1,47.801,1,11.308
0,0.0363146,0,0.0182561,0,2.74114e-77,0,-1.04885e-05,405,105,94.8547,1,47.8014,1,11.312
0,0.0363146,0,0.0182564,0,1.82742e-77,0,2.17986e-05,405,106,94.8556,1,47.8018,1,11.316
0,0.0363146,0,0.0182571,0,1.21828e-77,0,7.21142e-05,405,106,94.8565,1,47.8026,1,11.32
0,0.0363146,0,0.0182564,0,8.12188e-78,0,-9.50569e-06,405,105,94.8574,1,47.8038,1,11.324
0,0.0363146,0,0.0182564,0,5.41459e-78,0,-6.33712e-06,405,106,94.8583,1,47.8042,1,11.328
0,0.0363146,0,0.0182564,0,3.60973e-78,0,-4.22475e-06,405,106,94.8592,1,47.8046,1,11.332
0,0.0363146,0,0.0182561,0,2.40648e-78,0,-3.16074e-05,405,105,94.8601,1,47.8051,1,11.336
0,0.0363146,0,0.0182564,0,1.60432e-78,0,7.71931e-06,405,106,94.861,1,47.8053,1,11.34
0,0.0363146,0,0.0182564,0,1.06955e-78,0,5.14621e-06,405,106,94.8619,1,47.8058,1,11.344
0,0.0363146,0,0.0182571,0,7.13032e-79,0,6.10127e-05,405,106,94.8628,1,47.8064,1,11.348
0,0.0363146,0,0.0182564,0,4.75355e-79,0,-1.69067e-05,405,105,94.8637,1,47.8075,1,11.352
0,0.0363146,0,0.0182564,0,3.16903e-79,0,-1.12712e-05,405,105,94.8646,1,47.8078,1,11.356
0,0.0363146,0,0.0182571,0,2.11269e-79,0,5.00677e-05,405,106,94.8654,1,47.8082,1,11.36
0,0.0363146,0,0.0182571,0,1.40846e-79,0,3.33785e-05,405,106,94.8663,1,47.8092,1,11.364
0,0.0363146,0,0.0182561,0,9.38973e-80,0,-6.41204e-05,405,105,94.8672,1,47.81,1,11.368
