joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.463579,0.0372892,0.617942,0.0187001,0.146532,1.01904e-06,0.0885642,1.00447e-217,0,0,-1138.69,-1,-1561.56,-1,5.236
0.464165,0.0372892,0.618296,0.0187001,0.14651,6.79357e-07,0.0885243,6.69643e-218,0,0,-1140.22,-1,-1562.47,-1,5.24
0.464751,0.0372892,0.61865,0.0187001,0.146487,4.52905e-07,0.0884843,4.46429e-218,0,0,-1141.75,-1,-1563.39,-1,5.244
0.465337,0.0372892,0.619004,0.0187001,0.146464,3.01936e-07,0.088444,2.97619e-218,0,0,-1143.28,-1,-1564.3,-1,5.248
0.465922,0.0372892,0.619357,0.0187001,0.146441,2.01291e-07,0.0884036,1.98413e-218,0,0,-1144.81,-1,-1565.22,-1,5.252
0.466508,0.0372892,0.619711,0.0187001,0.146417,1.34194e-07,0.0883631,1.32275e-218,0,0,-1146.34,-1,-1566.13,-1,5.256
0.467094,0.0372892,0.620064,0.0187001,0.146393,8.94626e-08,0.0883223,8.81835e-219,0,0,-1147.87,-1,-1567.05,-1,5.26
0.467679,0.0372892,0.620418,0.0187001,0.146368,5.96417e-08,0.0882814,5.8789e-219,0,0,-1149.4,-1,-1567.96,-1,5.264
0.468265,0.0372889,0.620771,0.0187001,0.146343,-2.87512e-05,0.0882404,3.91927e-219,0,0,-1150.93,-1,-1568.87,-1,5.268
0.46885,0.0372899,0.621124,0.0187001,0.146318,6.72053e-05,0.0881992,2.61284e-219,0,0,-1152.46,-1,-1569.79,-1,5.272
0.469435,0.0372892,0.621476,0.0187001,0.146292,-1.27783e-05,0.0881578,1.7419e-219,0,0,-1153.98,-1,-1570.7,-1,5.276
0.47002,0.0372892,0.621829,0.0187001,0.146266,-8.51886e-06,0.0881162,1.16126e-219,0,0,-1155.51,-1,-1571.61,-1,5.28
0.470605,0.0372892,0.622181,0.0187001,0.146239,-5.67924e-06,0.0880745,7.74176e-220,0,0,-1157.04,-1,-1572.52,-1,5.284
0.47119,0.0372892,0.622533,0.0187001,0.146212,-3.78616e-06,0.0880327,5.16117e-220,0,0,-1158.57,-1,-1573.43,-1,5.288
0.471775,0.0372892,0.622885,0.0187001,0.146185,-2.52411e-06,0.0879906,3.44078e-220,0,0,-1160.09,-1,-1574.34,-1,5.292
0.47236,0.0372899,0.623237,0.0187001,0.146158,5.58991e-05,0.0879484,2.29386e-220,0,0,-1161.62,-1,-1575.25,-1,5.296
0.472944,0.0372899,0.623589,0.0187001,0.14613,3.72661e-05,0.0879061,1.52924e-220,0,0,-1163.14,-1,-1576.16,-1,5.3
0.473529,0.0372899,0.623941,0.0187001,0.146101,2.4844e-05,0.0878635,1.01949e-220,0,0,-1164.67,-1,-1577.07,-1,5.304
0.474113,0.0372892,0.624292,0.0187001,0.146073,-4.10191e-05,0.0878208,6.79661e-221,0,0,-1166.19,-1,-1577.98,-1,5.308
0.474697,0.0372889,0.624643,0.0187001,0.146044,-5.6137e-05,0.087778,4.53107e-221,0,0,-1167.72,-1,-1578.88,-1,5.312
0.475282,0.0372892,0.624994,0.0187001,0.146014,-8.63376e-06,0.087735,3.02071e-221,0,0,-1169.24,-1,-1579.79,-1,5.316
0.475866,0.0372892,0.625345,0.0187001,0.145984,-5.75584e-06,0.0876918,2.01381e-221,0,0,-1170.77,-1,-1580.7,-1,5.32
0.476449,0.0372892,0.625696,0.0187001,0.145954,-3.83723e-06,0.0876484,1.34254e-221,0,0,-1172.29,-1,-1581.6,-1,5.324
0.477033,0.0372892,0.626046,0.0187001,0.145923,-2.55815e-06,0.0876049,8.95026e-222,0,0,-1173.82,-1,-1582.51,-1,5.328
0.477617,0.0372892,0.626397,0.0187001,0.145892,-1.70543e-06,0.0875613,5.96684e-222,0,0,-1175.34,-1,-1583.41,-1,5.332
0.4782,0.0372892,0.626747,0.0187001,0.145861,-1.13696e-06,0.0875174,3.9779e-222,0,0,-1176.86,-1,-1584.32,-1,5.336
0.478784,0.0372892,0.627097,0.0187001,0.145829,-7.57971e-07,0.0874734,2.65193e-222,0,0,-1178.38,-1,-1585.22,-1,5.34
0.479367,0.0372892,0.627446,0.0187001,0.145797,-5.05314e-07,0.0874293,1.76795e-222,0,0,-1179.9,-1,-1586.12,-1,5.344
0.47995,0.0372899,0.627796,0.0187001,0.145765,5.7245e-05,0.087385,1.17864e-222,0,0,-1181.43,-1,-1587.03,-1,5.348
0.480533,0.0372892,0.628146,0.0187001,0.145732,-1.94185e-05,0.0873405,7.85757e-223,0,0,-1182.95,-1,-1587.93,-1,5.352
0.481116,0.0372892,0.628495,0.0187001,0.145699,-1.29457e-05,0.0872958,5.23838e-223,0,0,-1184.47,-1,-1588.83,-1,5.356
0.481699,0.0372899,0.628844,0.0187001,0.145665,4.89514e-05,0.087251,3.49225e-223,0,0,-1185.99,-1,-1589.73,-1,5.36
0.482281,0.0372899,0.629193,0.0187001,0.145631,3.26343e-05,0.0872061,2.32817e-223,0,0,-1187.5,-1,-1590.63,-1,5.364
0.482864,0.0372892,0.629542,0.0187001,0.145597,-3.58257e-05,0.0871609,1.55211e-223,0,0,-1189.02,-1,-1591.53,-1,5.368
0.483446,0.0372892,0.62989,0.0187001,0.145563,-2.38838e-05,0.0871156,1.03474e-223,0,0,-1190.54,-1,-1592.43,-1,5.372
0.484028,0.0372892,0.630238,0.0187001,0.145528,-1.59225e-05,0.0870702,6.89828e-224,0,0,-1192.06,-1,-1593.33,-1,5.376
0.48461,0.0372892,0.630587,0.0187001,0.145492,-1.0615e-05,0.0870246,4.59885e-224,0,0,-1193.58,-1,-1594.23,-1,5.38
0.485192,0.0372892,0.630935,0.0187001,0.145456,-7.07668e-06,0.0869788,3.0659e-224,0,0,-1195.1,-1,-1595.13,-1,5.384
0.485774,0.0372895,0.631282,0.0187001,0.14542,2.40731e-05,0.0869329,2.04393e-224,0,0,-1196.61,-1,-1596.03,-1,5.388
0.486356,0.0372892,0.63163,0.0187001,0.145384,-1.27422e-05,0.0868868,1.36262e-224,0,0,-1198.13,-1,-1596.92,-1,5.392
0.486937,0.0372892,0.631978,0.0187001,0.145347,-8.49478e-06,0.0868405,9.08415e-225,0,0,-1199.65,-1,-1597.82,-1,5.396
0.487518,0.0372899,0.632325,0.0187001,0.14531,5.19187e-05,0.0867941,6.0561e-225,0,0,-1201.16,-1,-1598.71,-1,5.4
0.488099,0.0372899,0.632672,0.0187001,0.145272,3.46124e-05,0.0867475,4.0374e-225,0,0,-1202.67,-1,-1599.61,-1,5.404
0.48868,0.0372892,0.633019,0.0187001,0.145234,-3.45069e-05,0.0867008,2.6916e-225,0,0,-1204.19,-1,-1600.5,-1,5.408
0.489261,0.0372892,0.633366,0.0187001,0.145196,-2.30046e-05,0.0866539,1.7944e-225,0,0,-1205.7,-1,-1601.4,-1,5.412
0.489842,0.0372892,0.633712,0.0187001,0.145157,-1.53364e-05,0.0866068,1.19627e-225,0,0,-1207.22,-1,-1602.29,-1,5.416
0.490423,0.0372889,0.634058,0.0187001,0.145118,-3.90152e-05,0.0865596,7.97511e-226,0,0,-1208.73,-1,-1603.19,-1,5.42
0.491003,0.0372892,0.634405,0.0187001,0.145078,2.7808e-06,0.0865122,5.31674e-226,0,0,-1210.24,-1,-1604.08,-1,5.424
0.491583,0.0372892,0.63475,0.0187001,0.145038,1.85387e-06,0.0864646,3.5445e-226,0,0,-1211.76,-1,-1604.97,-1,5.428
0.492163,0.0372892,0.635096,0.0187001,0.144998,1.23591e-06,0.0864169,2.363e-226,0,0,-1213.27,-1,-1605.86,-1,5.432
0.492743,0.0372892,0.635442,0.0187001,0.144958,8.23941e-07,0.0863691,1.57533e-226,0,0,-1214.78,-1,-1606.75,-1,5.436
0.493323,0.0372892,0.635787,0.0187001,0.144917,5.49294e-07,0.0863211,1.05022e-226,0,0,-1216.29,-1,-1607.64,-1,5.44
0.493903,0.0372892,0.636132,0.0187001,0.144875,3.66196e-07,0.0862729,7.00147e-227,0,0,-1217.8,-1,-1608.53,-1,5.444
0.494482,0.0372892,0.636477,0.0187001,0.144834,2.44131e-07,0.0862245,4.66765e-227,0,0,-1219.31,-1,-1609.42,-1,5.448
0.495061,0.0372892,0.636822,0.0187001,0.144792,1.62754e-07,0.086176,3.11177e-227,0,0,-1220.82,-1,-1610.31,-1,5.452
0.49564,0.0372892,0.637167,0.0187001,0.144749,1.08502e-07,0.0861274,2.07451e-227,0,0,-1222.33,-1,-1611.2,-1,5.456
0.496219,0.0372889,0.637511,0.0187001,0.144706,-2.87186e-05,0.0860785,1.38301e-227,0,0,-1223.83,-1,-1612.09,-1,5.46
0.496798,0.0372892,0.637855,0.0187001,0.144663,9.6452e-06,0.0860296,9.22005e-228,0,0,-1225.34,-1,-1612.97,-1,5.464
0.497376,0.0372892,0.638199,0.0187001,0.14462,6.43013e-06,0.0859804,6.1467e-228,0,0,-1226.85,-1,-1613.86,-1,5.468
0.497955,0.0372892,0.638543,0.0187001,0.144576,4.28675e-06,0.0859311,4.0978e-228,0,0,-1228.35,-1,-1614.75,-1,5.472
0.498533,0.0372892,0.638887,0.0187001,0.144532,2.85784e-06,0.0858817,2.73187e-228,0,0,-1229.86,-1,-1615.63,-1,5.476
0.499111,0.0372892,0.63923,0.0187001,0.144487,1.90522e-06,0.085832,1.82124e-228,0,0,-1231.36,-1,-1616.52,-1,5.48
0.499689,0.0372889,0.639574,0.0187001,0.144442,-2.75208e-05,0.0857823,1.21416e-228,0,0,-1232.87,-1,-1617.4,-1,5.484
0.500267,0.0372892,0.639917,0.0187001,0.144397,1.04437e-05,0.0857323,8.09442e-229,0,0,-1234.37,-1,-1618.28,-1,5.488
0.500844,0.0372892,0.640259,0.0187001,0.144351,6.96249e-06,0.0856822,5.39628e-229,0,0,-1235.88,-1,-1619.17,-1,5.492
0.501421,0.0372892,0.640602,0.0187001,0.144305,4.64166e-06,0.085632,3.59752e-229,0,0,-1237.38,-1,-1620.05,-1,5.496
0.501999,0.0372889,0.640944,0.0187001,0.144258,-2.56965e-05,0.0855816,2.39835e-229,0,0,-1238.88,-1,-1620.93,-1,5.5
0.502576,0.0372892,0.641287,0.0187001,0.144212,1.16599e-05,0.085531,1.5989e-229,0,0,-1240.39,-1,-1621.81,-1,5.504
0.503152,0.0372892,0.641629,0.0187001,0.144164,7.77329e-06,0.0854803,1.06593e-229,0,0,-1241.89,-1,-1622.69,-1,5.508
0.503729,0.0372892,0.641971,0.0187001,0.144117,5.18219e-06,0.0854294,7.10621e-230,0,0,-1243.39,-1,-1623.57,-1,5.512
0.504305,0.0372892,0.642312,0.0187001,0.144069,3.4548e-06,0.0853783,4.73747e-230,0,0,-1244.89,-1,-1624.45,-1,5.516
0.504881,0.0372892,0.642654,0.0187001,0.144021,2.3032e-06,0.0853271,3.15832e-230,0,0,-1246.39,-1,-1625.33,-1,5.52
0.505457,0.0372892,0.642995,0.0187001,0.143972,1.53546e-06,0.0852758,2.10554e-230,0,0,-1247.89,-1,-1626.21,-1,5.524
0.506033,0.0372892,0.643336,0.0187001,0.143923,1.02364e-06,0.0852243,1.4037e-230,0,0,-1249.38,-1,-1627.09,-1,5.528
0.506609,0.0372892,0.643677,0.0187001,0.143874,6.82429e-07,0.0851726,9.35797e-231,0,0,-1250.88,-1,-1627.96,-1,5.532
0.507184,0.0372892,0.644017,0.0187001,0.143824,4.54953e-07,0.0851208,6.23865e-231,0,0,-1252.38,-1,-1628.84,-1,5.536
0.507759,0.0372892,0.644358,0.0187001,0.143774,3.03302e-07,0.0850688,4.1591e-231,0,0,-1253.88,-1,-1629.72,-1,5.54
0.508334,0.0372899,0.644698,0.0187001,0.143723,5.77841e-05,0.0850166,2.77273e-231,0,0,-1255.37,-1,-1630.59,-1,5.544
0.508909,0.0372889,0.645038,0.0187001,0.143673,-4.78501e-05,0.0849643,1.84849e-231,0,0,-1256.87,-1,-1631.47,-1,5.548
0.509484,0.0372892,0.645377,0.0187001,0.143621,-3.10912e-06,0.0849119,1.23233e-231,0,0,-1258.36,-1,-1632.34,-1,5.552
0.510058,0.0372892,0.645717,0.0187001,0.14357,-2.07275e-06,0.0848593,8.2155e-232,0,0,-1259.86,-1,-1633.21,-1,5.556
0.510632,0.0372889,0.646056,0.0187001,0.143518,-3.01728e-05,0.0848065,5.477e-232,0,0,-1261.35,-1,-1634.09,-1,5.56
0.511206,0.0372892,0.646395,0.0187001,0.143466,8.67575e-06,0.0847536,3.65133e-232,0,0,-1262.84,-1,-1634.96,-1,5.564
0.51178,0.0372892,0.646734,0.0187001,0.143413,5.78384e-06,0.0847005,2.43422e-232,0,0,-1264.34,-1,-1635.83,-1,5.568
0.512354,0.0372892,0.647073,0.0187001,0.14336,3.85589e-06,0.0846472,1.62282e-232,0,0,-1265.83,-1,-1636.7,-1,5.572
0.512927,0.0372892,0.647411,0.0187001,0.143307,2.57059e-06,0.0845938,1.08188e-232,0,0,-1267.32,-1,-1637.57,-1,5.576
0.5135,0.0372892,0.64775,0.0187001,0.143253,1.71373e-06,0.0845403,7.21251e-233,0,0,-1268.81,-1,-1638.44,-1,5.58
0.514073,0.0372899,0.648088,0.0187001,0.143199,5.87243e-05,0.0844866,4.80834e-233,0,0,-1270.3,-1,-1639.31,-1,5.584
0.514646,0.0372899,0.648426,0.0187001,0.143145,3.91496e-05,0.0844327,3.20556e-233,0,0,-1271.79,-1,-1640.18,-1,5.588
0.515218,0.0372899,0.648763,0.0187001,0.14309,2.60997e-05,0.0843787,2.13704e-233,0,0,-1273.27,-1,-1641.05,-1,5.592
0.51579,0.0372899,0.649101,0.0187001,0.143035,1.73998e-05,0.0843245,1.42469e-233,0,0,-1274.76,-1,-1641.92,-1,5.596
0.516362,0.0372892,0.649438,0.0187001,0.142979,-4.5982e-05,0.0842702,9.49796e-234,0,0,-1276.25,-1,-1642.78,-1,5.6
0.516934,0.0372899,0.649775,0.0187001,0.142923,2.69272e-05,0.0842157,6.33197e-234,0,0,-1277.74,-1,-1643.65,-1,5.604
0.517506,0.0372892,0.650112,0.0187001,0.142867,-3.96304e-05,0.0841611,4.22131e-234,0,0,-1279.22,-1,-1644.52,-1,5.608
0.518077,0.0372895,0.650448,0.0187001,0.14281,2.37067e-06,0.0841063,2.81421e-234,0,0,-1280.71,-1,-1645.38,-1,5.612
0.518648,0.0372892,0.650784,0.0187001,0.142753,-2.72105e-05,0.0840513,1.87614e-234,0,0,-1282.19,-1,-1646.24,-1,5.616
0.519219,0.0372889,0.651121,0.0187001,0.142696,-4.69312e-05,0.0839962,1.25076e-234,0,0,-1283.68,-1,-1647.11,-1,5.62
0.51979,0.0372892,0.651456,0.0187001,0.142638,-2.49657e-06,0.083941,8.3384e-235,0,0,-1285.16,-1,-1647.97,-1,5.624
0.52036,0.0372892,0.651792,0.0187001,0.14258,-1.66438e-06,0.0838856,5.55893e-235,0,0,-1286.64,-1,-1648.83,-1,5.628
0.52093,0.0372892,0.652128,0.0187001,0.142522,-1.10959e-06,0.08383,3.70596e-235,0,0,-1288.12,-1,-1649.7,-1,5.632
0.5215,0.0372889,0.652463,0.0187001,0.142463,-2.95306e-05,0.0837743,2.47064e-235,0,0,-1289.61,-1,-1650.56,-1,5.636
0.52207,0.0372892,0.652798,0.0187001,0.142404,9.10382e-06,0.0837184,1.64709e-235,0,0,-1291.09,-1,-1651.42,-1,5.64
0.52264,0.0372892,0.653132,0.0187001,0.142344,6.06922e-06,0.0836624,1.09806e-235,0,0,-1292.57,-1,-1652.28,-1,5.644
0.523209,0.0372892,0.653467,0.0187001,0.142285,4.04614e-06,0.0836062,7.32041e-236,0,0,-1294.04,-1,-1653.14,-1,5.648
0.523778,0.0372889,0.653801,0.0187001,0.142224,-2.60935e-05,0.0835499,4.88027e-236,0,0,-1295.52,-1,-1654,-1,5.652
0.524347,0.0372892,0.654135,0.0187001,0.142164,1.13953e-05,0.0834934,3.25351e-236,0,0,-1297,-1,-1654.85,-1,5.656
0.524915,0.0372899,0.654469,0.0187001,0.142103,6.51787e-05,0.0834368,2.16901e-236,0,0,-1298.48,-1,-1655.71,-1,5.66
0.525484,0.0372889,0.654803,0.0187001,0.142042,-4.29203e-05,0.08338,1.44601e-236,0,0,-1299.95,-1,-1656.57,-1,5.664
0.526052,0.0372899,0.655136,0.0187001,0.14198,5.77592e-05,0.083323,9.64004e-237,0,0,-1301.43,-1,-1657.42,-1,5.668
0.526619,0.0372889,0.655469,0.0187001,0.141918,-4.78666e-05,0.0832659,6.42669e-237,0,0,-1302.9,-1,-1658.28,-1,5.672
0.527187,0.0372899,0.655802,0.0187001,0.141856,5.44617e-05,0.0832087,4.28446e-237,0,0,-1304.38,-1,-1659.13,-1,5.676
0.527754,0.0372892,0.656135,0.0187001,0.141793,-2.12741e-05,0.0831513,2.85631e-237,0,0,-1305.85,-1,-1659.99,-1,5.68
0.528321,0.0372892,0.656468,0.0187001,0.14173,-1.41827e-05,0.0830937,1.90421e-237,0,0,-1307.32,-1,-1660.84,-1,5.684
0.528888,0.0372895,0.6568,0.0187001,0.141667,1.93358e-05,0.083036,1.26947e-237,0,0,-1308.79,-1,-1661.69,-1,5.688
0.529455,0.0372889,0.657132,0.0187001,0.141603,-4.46913e-05,0.0829782,8.46314e-238,0,0,-1310.27,-1,-1662.55,-1,5.692
0.530021,0.0372895,0.657464,0.0187001,0.141539,2.77876e-05,0.0829202,5.64209e-238,0,0,-1311.74,-1,-1663.4,-1,5.696
0.530587,0.0372895,0.657795,0.0187001,0.141474,1.85251e-05,0.082862,3.76139e-238,0,0,-1313.21,-1,-1664.25,-1,5.7
0.531153,0.0372895,0.658127,0.0187001,0.141409,1.23501e-05,0.0828037,2.5076e-238,0,0,-1314.67,-1,-1665.1,-1,5.704
0.531718,0.0372892,0.658458,0.0187001,0.141344,-2.05576e-05,0.0827452,1.67173e-238,0,0,-1316.14,-1,-1665.95,-1,5.708
0.532283,0.0372899,0.658789,0.0187001,0.141279,4.38768e-05,0.0826866,1.11449e-238,0,0,-1317.61,-1,-1666.8,-1,5.712
0.532848,0.0372899,0.659119,0.0187001,0.141213,2.92512e-05,0.0826279,7.42991e-239,0,0,-1319.08,-1,-1667.65,-1,5.716
0.533413,0.0372899,0.65945,0.0187001,0.141147,1.95008e-05,0.0825689,4.95328e-239,0,0,-1320.54,-1,-1668.49,-1,5.72
0.533978,0.0372892,0.65978,0.0187001,0.14108,-4.45813e-05,0.0825099,3.30218e-239,0,0,-1322.01,-1,-1669.34,-1,5.724
0.534542,0.0372892,0.66011,0.0187001,0.141013,-2.97209e-05,0.0824507,2.20146e-239,0,0,-1323.47,-1,-1670.19,-1,5.728
0.535106,0.0372892,0.660439,0.0187001,0.140946,-1.98139e-05,0.0823913,1.46764e-239,0,0,-1324.93,-1,-1671.03,-1,5.732
0.535669,0.0372892,0.660769,0.0187001,0.140878,-1.32093e-05,0.0823318,9.78425e-240,0,0,-1326.4,-1,-1671.88,-1,5.736
0.536233,0.0372899,0.661098,0.0187001,0.14081,4.87757e-05,0.0822721,6.52283e-240,0,0,-1327.86,-1,-1672.72,-1,5.74
0.536796,0.0372892,0.661427,0.0187001,0.140742,-2.50647e-05,0.0822123,4.34855e-240,0,0,-1329.32,-1,-1673.57,-1,5.744
0.537359,0.0372895,0.661756,0.0187001,0.140673,1.20811e-05,0.0821523,2.89904e-240,0,0,-1330.78,-1,-1674.41,-1,5.748
0.537921,0.0372892,0.662084,0.0187001,0.140604,-2.07369e-05,0.0820922,1.93269e-240,0,0,-1332.24,-1,-1675.25,-1,5.752
0.538483,0.0372892,0.662412,0.0187001,0.140535,-1.38246e-05,0.0820319,1.28846e-240,0,0,-1333.7,-1,-1676.09,-1,5.756
0.539045,0.0372895,0.66274,0.0187001,0.140465,1.95745e-05,0.0819715,8.58974e-241,0,0,-1335.16,-1,-1676.93,-1,5.76
0.539607,0.0372895,0.663068,0.0187001,0.140395,1.30497e-05,0.081911,5.72649e-241,0,0,-1336.61,-1,-1677.77,-1,5.764
0.540169,0.0372892,0.663396,0.0187001,0.140324,-2.00911e-05,0.0818503,3.81766e-241,0,0,-1338.07,-1,-1678.61,-1,5.768
0.54073,0.0372895,0.663723,0.0187001,0.140253,1.53968e-05,0.0817894,2.54511e-241,0,0,-1339.52,-1,-1679.45,-1,5.772
0.541291,0.0372899,0.66405,0.0187001,0.140182,3.90555e-05,0.0817284,1.69674e-241,0,0,-1340.98,-1,-1680.29,-1,5.776
0.541851,0.0372895,0.664377,0.0187001,0.140111,-2.75394e-06,0.0816672,1.13116e-241,0,0,-1342.43,-1,-1681.13,-1,5.78
0.542412,0.0372899,0.664703,0.0187001,0.140039,2.6955e-05,0.0816059,7.54106e-242,0,0,-1343.88,-1,-1681.96,-1,5.784
0.542972,0.0372892,0.66503,0.0187001,0.139967,-3.96119e-05,0.0815445,5.02737e-242,0,0,-1345.34,-1,-1682.8,-1,5.788
0.543531,0.0372889,0.665356,0.0187001,0.139894,-5.51988e-05,0.0814829,3.35158e-242,0,0,-1346.79,-1,-1683.64,-1,5.792
0.544091,0.0372899,0.665682,0.0187001,0.139821,4.95735e-05,0.0814211,2.23439e-242,0,0,-1348.24,-1,-1684.47,-1,5.796
0.54465,0.0372895,0.666007,0.0187001,0.139748,4.25811e-06,0.0813592,1.48959e-242,0,0,-1349.69,-1,-1685.31,-1,5.8
0.545209,0.0372892,0.666332,0.0187001,0.139674,-2.59522e-05,0.0812972,9.93061e-243,0,0,-1351.14,-1,-1686.14,-1,5.804
0.545767,0.0372895,0.666657,0.0187001,0.1396,1.14895e-05,0.081235,6.62041e-243,0,0,-1352.59,-1,-1686.97,-1,5.808
0.546325,0.0372892,0.666982,0.0187001,0.139526,-2.11313e-05,0.0811726,4.41361e-243,0,0,-1354.03,-1,-1687.8,-1,5.812
0.546883,0.0372899,0.667307,0.0187001,0.139451,4.34943e-05,0.0811101,2.9424e-243,0,0,-1355.48,-1,-1688.63,-1,5.816
0.547441,0.0372892,0.667631,0.0187001,0.139376,-2.85856e-05,0.0810475,1.9616e-243,0,0,-1356.92,-1,-1689.47,-1,5.82
0.547998,0.0372889,0.667955,0.0187001,0.139301,-4.7848e-05,0.0809847,1.30774e-243,0,0,-1358.37,-1,-1690.3,-1,5.824
0.548556,0.0372892,0.668279,0.0187001,0.139225,-3.10775e-06,0.0809218,8.71823e-244,0,0,-1359.81,-1,-1691.12,-1,5.828
0.549112,0.0372895,0.668603,0.0187001,0.139149,2.67191e-05,0.0808587,5.81216e-244,0,0,-1361.26,-1,-1691.95,-1,5.832
0.549669,0.0372892,0.668926,0.0187001,0.139073,-1.09782e-05,0.0807955,3.87477e-244,0,0,-1362.7,-1,-1692.78,-1,5.836
0.550225,0.0372895,0.669249,0.0187001,0.138996,2.14721e-05,0.0807321,2.58318e-244,0,0,-1364.14,-1,-1693.61,-1,5.84
0.550781,0.0372895,0.669572,0.0187001,0.138919,1.43148e-05,0.0806686,1.72212e-244,0,0,-1365.58,-1,-1694.43,-1,5.844
0.551336,0.0372895,0.669894,0.0187001,0.138842,9.54317e-06,0.080605,1.14808e-244,0,0,-1367.02,-1,-1695.26,-1,5.848
0.551891,0.0372892,0.670217,0.0187001,0.138764,-2.24288e-05,0.0805412,7.65387e-245,0,0,-1368.45,-1,-1696.08,-1,5.852
0.552446,0.0372899,0.670539,0.0187001,0.138686,4.26293e-05,0.0804772,5.10258e-245,0,0,-1369.89,-1,-1696.91,-1,5.856
0.553001,0.0372892,0.67086,0.0187001,0.138608,-2.91623e-05,0.0804131,3.40172e-245,0,0,-1371.33,-1,-1697.73,-1,5.86
0.553555,0.0372892,0.671182,0.0187001,0.138529,-1.94415e-05,0.0803489,2.26781e-245,0,0,-1372.76,-1,-1698.56,-1,5.864
0.554109,0.0372895,0.671503,0.0187001,0.13845,1.58299e-05,0.0802845,1.51188e-245,0,0,-1374.2,-1,-1699.38,-1,5.868
0.554663,0.0372895,0.671824,0.0187001,0.13837,1.05533e-05,0.08022,1.00792e-245,0,0,-1375.63,-1,-1700.2,-1,5.872
0.555216,0.0372892,0.672145,0.0187001,0.13829,-2.17554e-05,0.0801553,6.71944e-246,0,0,-1377.07,-1,-1701.02,-1,5.876
0.555769,0.0372892,0.672465,0.0187001,0.13821,-1.45036e-05,0.0800905,4.47963e-246,0,0,-1378.5,-1,-1701.84,-1,5.88
0.556322,0.0372892,0.672786,0.0187001,0.13813,-9.66907e-06,0.0800256,2.98642e-246,0,0,-1379.93,-1,-1702.66,-1,5.884
0.556874,0.0372895,0.673106,0.0187001,0.138049,2.23449e-05,0.0799605,1.99095e-246,0,0,-1381.36,-1,-1703.48,-1,5.888
0.557426,0.0372892,0.673425,0.0187001,0.137968,-1.38943e-05,0.0798952,1.3273e-246,0,0,-1382.79,-1,-1704.29,-1,5.892
0.557978,0.0372892,0.673745,0.0187001,0.137886,-9.26289e-06,0.0798298,8.84865e-247,0,0,-1384.22,-1,-1705.11,-1,5.896
0.558529,0.0372892,0.674064,0.0187001,0.137804,-6.17526e-06,0.0797643,5.8991e-247,0,0,-1385.64,-1,-1705.93,-1,5.9
0.55908,0.0372892,0.674383,0.0187001,0.137722,-4.11684e-06,0.0796986,3.93273e-247,0,0,-1387.07,-1,-1706.74,-1,5.904
0.559631,0.0372892,0.674702,0.0187001,0.13764,-2.74456e-06,0.0796328,2.62182e-247,0,0,-1388.5,-1,-1707.56,-1,5.908
0.560181,0.0372892,0.67502,0.0187001,0.137557,-1.82971e-06,0.0795668,1.74788e-247,0,0,-1389.92,-1,-1708.37,-1,5.912
0.560731,0.0372892,0.675338,0.0187001,0.137473,-1.2198e-06,0.0795007,1.16525e-247,0,0,-1391.34,-1,-1709.19,-1,5.916
0.561281,0.0372892,0.675656,0.0187001,0.13739,-8.13203e-07,0.0794345,7.76836e-248,0,0,-1392.77,-1,-1710,-1,5.92
0.561831,0.0372895,0.675974,0.0187001,0.137306,2.82488e-05,0.0793681,5.17891e-248,0,0,-1394.19,-1,-1710.81,-1,5.924
0.56238,0.0372892,0.676291,0.0187001,0.137222,-9.9584e-06,0.0793016,3.45261e-248,0,0,-1395.61,-1,-1711.62,-1,5.928
0.562928,0.0372895,0.676608,0.0187001,0.137137,2.2152e-05,0.0792349,2.30174e-248,0,0,-1397.03,-1,-1712.43,-1,5.932
0.563477,0.0372892,0.676925,0.0187001,0.137052,-1.40229e-05,0.0791681,1.53449e-248,0,0,-1398.45,-1,-1713.24,-1,5.936
0.564025,0.0372892,0.677241,0.0187001,0.136967,-9.34862e-06,0.0791011,1.02299e-248,0,0,-1399.87,-1,-1714.05,-1,5.94
0.564572,0.0372892,0.677558,0.0187001,0.136881,-6.23241e-06,0.079034,6.81996e-249,0,0,-1401.28,-1,-1714.86,-1,5.944
0.56512,0.0372892,0.677874,0.0187001,0.136795,-4.15494e-06,0.0789668,4.54664e-249,0,0,-1402.7,-1,-1715.67,-1,5.948
0.565667,0.0372892,0.678189,0.0187001,0.136709,-2.76996e-06,0.0788994,3.03109e-249,0,0,-1404.11,-1,-1716.47,-1,5.952
0.566213,0.0372892,0.678505,0.0187001,0.136623,-1.84664e-06,0.0788319,2.02073e-249,0,0,-1405.53,-1,-1717.28,-1,5.956
0.56676,0.0372892,0.67882,0.0187001,0.136536,-1.23109e-06,0.0787643,1.34715e-249,0,0,-1406.94,-1,-1718.09,-1,5.96
0.567306,0.0372892,0.679135,0.0187001,0.136448,-8.20729e-07,0.0786965,8.98102e-250,0,0,-1408.35,-1,-1718.89,-1,5.964
