joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.0155425,0.059544,0.0151937,0.0347457,-0.0314085,-0.0249897,-0.0307035,-0.031661,487,80,97.2896,0.1,42.9684,0.1,8.628
0.0154172,0.0594497,0.0150712,0.0346206,-0.0312545,-0.0245197,-0.030553,-0.0315296,490,80,97.365,0.1,42.9639,0.1,8.632
0.0152925,0.0593564,0.0149493,0.034498,-0.0311008,-0.02412,-0.0304028,-0.0312405,493,81,97.4435,0.1,42.9592,0.1,8.636
0.0151684,0.0592642,0.0148279,0.0343764,-0.0309473,-0.0237672,-0.0302527,-0.0309614,495,82,97.5243,0.1,42.9559,0.1,8.64
0.0150449,0.0591712,0.0147072,0.0342548,-0.0307941,-0.0235896,-0.0301029,-0.0307754,496,83,97.6071,0.1,42.9539,0.1,8.644
0.014922,0.0590786,0.0145871,0.0341335,-0.030641,-0.0234423,-0.0299533,-0.0306225,496,83,97.69,0.1,42.9522,0.1,8.648
0.0147998,0.0589878,0.0144676,0.0340112,-0.0304881,-0.0232002,-0.0298038,-0.030607,497,81,97.7728,0.1,42.9504,0.1,8.652
0.0146781,0.0588959,0.0143487,0.0338885,-0.0303355,-0.0231252,-0.0296546,-0.0306254,497,80,97.8564,0.1,42.9472,0.1,8.656
0.0145571,0.0588036,0.0142304,0.0337686,-0.0301831,-0.023104,-0.0295056,-0.0304074,496,80,97.939,0.1,42.9425,0.1,8.66
0.0144367,0.0587124,0.0141126,0.0336495,-0.0300309,-0.0230035,-0.0293568,-0.0302045,495,81,98.0204,0.1,42.9385,0.1,8.664
0.0143168,0.0586181,0.0139955,0.0335309,-0.0298789,-0.0231956,-0.0292083,-0.0300116,492,81,98.101,0.1,42.9351,0.1,8.668
0.0141976,0.058521,0.013879,0.0334121,-0.0297271,-0.023554,-0.0290599,-0.0299118,488,81,98.1778,0.1,42.932,0.1,8.672
0.014079,0.058427,0.013763,0.033295,-0.0295756,-0.0235338,-0.0289118,-0.0297013,487,81,98.2498,0.1,42.9285,0.1,8.676
0.013961,0.0583348,0.0136477,0.0331785,-0.0294242,-0.0233764,-0.0287638,-0.0295034,487,82,98.3204,0.1,42.9256,0.1,8.68
0.0138436,0.0582432,0.0135329,0.0330649,-0.0292731,-0.0232138,-0.0286161,-0.0291412,487,84,98.3911,0.1,42.9233,0.1,8.684
0.0137268,0.0581475,0.0134188,0.0329464,-0.0291223,-0.023451,-0.0284686,-0.0293027,484,81,98.4616,0.1,42.9228,0.1,8.688
0.0136107,0.0580581,0.0133052,0.0328355,-0.0289716,-0.0230908,-0.0283214,-0.028777,486,84,98.5285,0.1,42.9197,0.1,8.692
0.0134951,0.0579665,0.0131922,0.0327232,-0.0288212,-0.0230235,-0.0281743,-0.0285417,485,85,98.5972,0.1,42.9202,0.1,8.696
0.0133801,0.0578732,0.0130798,0.0326078,-0.028671,-0.0231225,-0.0280275,-0.028644,483,83,98.665,0.1,42.9213,0.1,8.7
0.0132657,0.0577844,0.012968,0.0324952,-0.0285211,-0.0228143,-0.0278809,-0.0284818,485,83,98.7304,0.1,42.9201,0.1,8.704
0.0131519,0.0576977,0.0128567,0.0323825,-0.0283713,-0.0224361,-0.0277346,-0.0283737,488,83,98.7975,0.1,42.919,0.1,8.708
0.0130387,0.0576144,0.0127461,0.032272,-0.0282218,-0.021896,-0.0275884,-0.0281289,492,84,98.8669,0.1,42.9176,0.1,8.712
0.0129261,0.0575326,0.012636,0.0321607,-0.0280726,-0.0214208,-0.0274425,-0.0280233,495,83,98.9403,0.1,42.9171,0.1,8.716
0.0128142,0.0574479,0.0125265,0.0320484,-0.0279236,-0.0213343,-0.0272968,-0.0280392,495,82,99.0165,0.1,42.9161,0.1,8.72
0.0127028,0.0573691,0.0124176,0.0319413,-0.0277748,-0.0207872,-0.0271514,-0.027618,499,84,99.0925,0.1,42.9138,0.1,8.724
0.012592,0.0572914,0.0123093,0.0318315,-0.0276262,-0.0203361,-0.0270062,-0.0275675,502,83,99.1723,0.1,42.914,0.1,8.728
0.0124817,0.0572144,0.0122016,0.0317247,-0.0274779,-0.0199778,-0.0268612,-0.0272747,504,85,99.2551,0.1,42.9134,0.1,8.732
0.0123721,0.0571384,0.0120944,0.0316193,-0.0273299,-0.0196525,-0.0267165,-0.0269644,506,86,99.34,0.1,42.9143,0.1,8.736
0.0122631,0.0570599,0.0119879,0.0315112,-0.027182,-0.0196372,-0.0265719,-0.0269878,506,85,99.4264,0.1,42.9166,0.1,8.74
0.0121547,0.0569825,0.0118819,0.0314065,-0.0270345,-0.0195406,-0.0264277,-0.0267155,505,86,99.5114,0.1,42.9174,0.1,8.744
0.0120468,0.0569041,0.0117764,0.0313036,-0.0268871,-0.0195626,-0.0262836,-0.0263901,504,88,99.5958,0.1,42.9196,0.1,8.748
0.0119396,0.0568267,0.0116716,0.0312013,-0.02674,-0.0194909,-0.0261399,-0.0261155,504,89,99.6784,0.1,42.9235,0.1,8.752
0.0118329,0.0567466,0.0115673,0.031097,-0.0265932,-0.0196734,-0.0259963,-0.0261052,501,88,99.7601,0.1,42.9286,0.1,8.756
0.0117268,0.0566678,0.0114636,0.030994,-0.0264466,-0.01968,-0.025853,-0.0259831,499,88,99.8385,0.1,42.9324,0.1,8.76
0.0116213,0.0565894,0.0113605,0.0308928,-0.0263002,-0.0196555,-0.0257099,-0.0257578,498,88,99.9153,0.1,42.936,0.1,8.764
0.0115164,0.0565113,0.0112579,0.0307915,-0.0261541,-0.0196104,-0.0255671,-0.0256076,498,89,99.9908,0.1,42.9404,0.1,8.768
0.0114121,0.0564322,0.011156,0.030691,-0.0260083,-0.0196667,-0.0254246,-0.0254499,496,89,100.065,0.1,42.9449,0.1,8.772
0.0113084,0.0563517,0.0110546,0.0305919,-0.0258627,-0.0198194,-0.0252822,-0.0252296,493,89,100.137,0.1,42.9496,0.1,8.776
0.0112052,0.0562715,0.0109537,0.0304913,-0.0257174,-0.0198925,-0.0251402,-0.0251979,492,88,100.207,0.1,42.9549,0.1,8.78
0.0111026,0.0561924,0.0108534,0.0303904,-0.0255723,-0.0198548,-0.0249983,-0.0252055,491,87,100.274,0.1,42.9591,0.1,8.784
0.0110006,0.0561136,0.0107537,0.030292,-0.0254275,-0.0198008,-0.0248568,-0.0250091,490,87,100.34,0.1,42.9619,0.1,8.788
0.0108992,0.0560359,0.0106546,0.0301956,-0.0252829,-0.0196785,-0.0247155,-0.0247054,490,89,100.405,0.1,42.9653,0.1,8.792
0.0107984,0.0559592,0.010556,0.0300975,-0.0251386,-0.0195106,-0.0245744,-0.0246469,491,88,100.469,0.1,42.9702,0.1,8.796
0.0106981,0.0558828,0.010458,0.0299986,-0.0249946,-0.0193699,-0.0244336,-0.0246655,491,87,100.534,0.1,42.9742,0.1,8.8
0.0105984,0.0558072,0.0103605,0.029905,-0.0248508,-0.0192185,-0.024293,-0.024246,491,89,100.599,0.1,42.9768,0.1,8.804
0.0104993,0.0557326,0.0102636,0.02981,-0.0247073,-0.0190311,-0.0241527,-0.0240815,492,90,100.664,0.1,42.9821,0.1,8.808
0.0104007,0.0556548,0.0101673,0.0297129,-0.024564,-0.0191654,-0.0240127,-0.0241446,489,88,100.729,0.1,42.9875,0.1,8.812
0.0103028,0.0555795,0.0100715,0.0296183,-0.0244211,-0.0190533,-0.0238729,-0.0239851,489,88,100.792,0.1,42.991,0.1,8.816
0.0102054,0.0555066,0.00997632,0.0295233,-0.0242784,-0.0187771,-0.0237334,-0.0239076,491,87,100.854,0.1,42.9946,0.1,8.82
0.0101085,0.0554361,0.00988167,0.029431,-0.0241359,-0.0183914,-0.0235942,-0.0236256,493,89,100.917,0.1,42.9977,0.1,8.824
0.0100123,0.0553663,0.00978757,0.0293377,-0.0239937,-0.0180767,-0.0234552,-0.0235239,495,88,100.983,0.1,43.0022,0.1,8.828
0.0099166,0.0552972,0.00969402,0.0292455,-0.0238518,-0.0178093,-0.0233165,-0.0233698,497,89,101.051,0.1,43.0062,0.1,8.832
0.00982147,0.0552306,0.00960103,0.0291546,-0.0237102,-0.0174295,-0.023178,-0.0231519,499,89,101.12,0.1,43.0105,0.1,8.836
0.00972691,0.0551628,0.0095086,0.0290603,-0.0235689,-0.0172627,-0.0230399,-0.0232945,500,87,101.191,0.1,43.0153,0.1,8.84
0.00963292,0.055101,0.00941672,0.0289708,-0.0234278,-0.016662,-0.022902,-0.0229865,505,88,101.263,0.1,43.0176,0.1,8.844
0.00953949,0.0550402,0.00932538,0.0288813,-0.023287,-0.0161752,-0.0227643,-0.0227812,508,89,101.339,0.1,43.0216,0.1,8.848
0.00944663,0.0549815,0.0092346,0.0287922,-0.0231465,-0.0156779,-0.0226269,-0.0226155,512,89,101.418,0.1,43.0261,0.1,8.852
0.00935432,0.0549265,0.00914437,0.0287006,-0.0230062,-0.0150297,-0.0224899,-0.0227066,517,87,101.502,0.1,43.0308,0.1,8.856
0.00926257,0.0548761,0.00905468,0.0286125,-0.0228663,-0.0142233,-0.022353,-0.0224794,524,88,101.59,0.1,43.0334,0.1,8.86
0.00917139,0.0548277,0.00896554,0.0285251,-0.0227266,-0.0135129,-0.0222165,-0.0222704,530,89,101.685,0.1,43.0369,0.1,8.864
0.00908076,0.0547807,0.00887695,0.0284377,-0.0225872,-0.0129242,-0.0220802,-0.022131,535,89,101.786,0.1,43.0411,0.1,8.868
0.00899069,0.0547341,0.0087889,0.0283479,-0.0224481,-0.0125029,-0.0219442,-0.0222397,538,86,101.891,0.1,43.0451,0.1,8.872
0.00890118,0.0546885,0.00870139,0.0282601,-0.0223093,-0.0121357,-0.0218085,-0.0221393,541,86,101.999,0.1,43.0467,0.1,8.876
0.00881222,0.0546408,0.00861443,0.0281731,-0.0221707,-0.0120636,-0.0216731,-0.0220149,540,86,102.109,0.1,43.0481,0.1,8.88
0.00872381,0.0545928,0.00852801,0.0280874,-0.0220325,-0.0120443,-0.021538,-0.0218167,540,86,102.219,0.1,43.0494,0.1,8.884
0.00863596,0.0545451,0.00844213,0.0280024,-0.0218945,-0.0120027,-0.0214031,-0.0216271,539,87,102.327,0.1,43.0513,0.1,8.888
0.00854865,0.0544988,0.00835678,0.0279174,-0.0217569,-0.0118598,-0.0212685,-0.0215006,540,87,102.434,0.1,43.0537,0.1,8.892
0.0084619,0.0544532,0.00827198,0.0278335,-0.0216195,-0.0117069,-0.0211343,-0.0213299,540,87,102.541,0.1,43.056,0.1,8.896
0.0083757,0.0544093,0.00818771,0.0277485,-0.0214824,-0.0114611,-0.0210003,-0.0213025,542,86,102.648,0.1,43.0586,0.1,8.9
0.00829004,0.0543672,0.00810398,0.0276669,-0.0213457,-0.0111532,-0.0208666,-0.0209963,544,88,102.756,0.1,43.0603,0.1,8.904
0.00820493,0.0543257,0.00802078,0.027584,-0.0212092,-0.0108904,-0.0207331,-0.0209074,545,88,102.866,0.1,43.0636,0.1,8.908
0.00812037,0.0542832,0.00793811,0.0275028,-0.021073,-0.0108015,-0.0206,-0.0207041,545,88,102.977,0.1,43.0665,0.1,8.912
0.00803635,0.0542411,0.00785598,0.027424,-0.0209371,-0.0107135,-0.0204672,-0.0203671,545,90,103.088,0.1,43.0702,0.1,8.916
0.00795287,0.0541993,0.00777437,0.0273442,-0.0208015,-0.010626,-0.0203346,-0.0202288,545,90,103.197,0.1,43.0759,0.1,8.92
0.00786994,0.0541578,0.0076933,0.0272644,-0.0206662,-0.0105389,-0.0202024,-0.0201365,545,90,103.307,0.1,43.0815,0.1,8.924
0.00778754,0.0541157,0.00761275,0.0271863,-0.0205313,-0.0105385,-0.0200705,-0.0199311,544,91,103.416,0.1,43.0868,0.1,8.928
0.00770568,0.0540735,0.00753273,0.0271086,-0.0203966,-0.0105381,-0.0199388,-0.0197654,543,91,103.523,0.1,43.0928,0.1,8.932
0.00762437,0.05403,0.00745324,0.0270323,-0.0202622,-0.0106531,-0.0198075,-0.0195397,541,92,103.629,0.1,43.0992,0.1,8.936
0.00754359,0.0539864,0.00737427,0.0269545,-0.0201282,-0.0107297,-0.0196764,-0.0195044,539,91,103.732,0.1,43.1064,0.1,8.94
0.00746334,0.0539436,0.00729583,0.0268771,-0.0199944,-0.0107232,-0.0195457,-0.0194521,539,90,103.833,0.1,43.1126,0.1,8.944
0.00738363,0.0539008,0.00721791,0.0268004,-0.019861,-0.0107189,-0.0194152,-0.0193597,538,90,103.933,0.1,43.1181,0.1,8.948
0.00730445,0.0538614,0.00714051,0.0267268,-0.0197279,-0.0104281,-0.0192851,-0.0190389,540,92,104.032,0.1,43.1234,0.1,8.952
0.00722581,0.053822,0.00706363,0.0266522,-0.0195951,-0.0102342,-0.0191553,-0.0189114,541,92,104.132,0.1,43.1304,0.1,8.956
0.00714769,0.053784,0.00698726,0.0265807,-0.0194626,-0.00998982,-0.0190258,-0.0185674,542,94,104.232,0.1,43.1375,0.1,8.96
0.00707011,0.053747,0.00691142,0.0265088,-0.0193304,-0.00974051,-0.0188966,-0.0183667,544,95,104.334,0.1,43.1467,0.1,8.964
0.00699305,0.05371,0.00683609,0.0264391,-0.0191986,-0.0095743,-0.0187677,-0.0180603,544,96,104.437,0.1,43.1566,0.1,8.968
0.00691652,0.0536707,0.00676128,0.0263696,-0.019067,-0.00966503,-0.0186391,-0.0178272,543,97,104.54,0.1,43.1683,0.1,8.972
0.00684051,0.0536316,0.00668698,0.0263002,-0.0189358,-0.00969673,-0.0185108,-0.0176717,541,98,104.641,0.1,43.181,0.1,8.976
0.00676503,0.0535912,0.00661319,0.0262311,-0.0188049,-0.00983302,-0.0183828,-0.0175393,539,98,104.74,0.1,43.1939,0.1,8.98
0.00669007,0.0535504,0.00653992,0.026163,-0.0186743,-0.00995268,-0.0182552,-0.0173647,537,98,104.836,0.1,43.2069,0.1,8.984
0.00661563,0.0535086,0.00646715,0.0260963,-0.0185441,-0.0101188,-0.0181279,-0.0171331,534,99,104.929,0.1,43.2204,0.1,8.988
0.00654172,0.0534675,0.00639489,0.0260314,-0.0184141,-0.010172,-0.0180009,-0.0168348,533,101,105.02,0.1,43.235,0.1,8.992
0.00646832,0.053425,0.00632314,0.0259664,-0.0182846,-0.0103226,-0.0178742,-0.0166359,531,102,105.109,0.1,43.2512,0.1,8.996
0.00639544,0.0533825,0.0062519,0.0259008,-0.0181553,-0.010423,-0.0177478,-0.0165609,529,101,105.194,0.1,43.268,0.1,9
0.00632308,0.0533404,0.00618116,0.0258348,-0.0180263,-0.0104612,-0.0176218,-0.0165396,527,100,105.278,0.1,43.2843,0.1,9.004
0.00625123,0.0532986,0.00611092,0.0257695,-0.0178977,-0.0104578,-0.017496,-0.0164679,526,100,105.36,0.1,43.2996,0.1,9.008
0.0061799,0.0532588,0.00604119,0.0257052,-0.0177695,-0.0102828,-0.0173706,-0.0163337,527,100,105.44,0.1,43.3143,0.1,9.012
0.00610907,0.0532198,0.00597196,0.025641,-0.0176415,-0.0101086,-0.0172456,-0.0162443,528,100,105.521,0.1,43.3291,0.1,9.016
0.00603876,0.0531814,0.00590323,0.0255753,-0.0175139,-0.00993486,-0.0171208,-0.0162998,529,98,105.602,0.1,43.3434,0.1,9.02
0.00596896,0.0531455,0.00583499,0.0255104,-0.0173866,-0.0096175,-0.0169964,-0.0162792,531,97,105.684,0.1,43.3559,0.1,9.024
0.00589967,0.0531082,0.00576725,0.025444,-0.0172597,-0.00952108,-0.0168723,-0.0163807,531,95,105.768,0.1,43.3673,0.1,9.028
0.00583088,0.0530716,0.00570001,0.0253794,-0.0171331,-0.00939923,-0.0167486,-0.0163043,531,95,105.851,0.1,43.3765,0.1,9.032
0.0057626,0.0530356,0.00563327,0.0253162,-0.0170069,-0.00926041,-0.0166252,-0.0161383,532,95,105.935,0.1,43.3853,0.1,9.036
0.00569483,0.0529973,0.00556701,0.0252519,-0.016881,-0.0093694,-0.0165021,-0.016114,530,94,106.018,0.1,43.3945,0.1,9.04
0.00562756,0.05296,0.00550125,0.0251915,-0.0167554,-0.00935568,-0.0163793,-0.0157811,529,96,106.098,0.1,43.4028,0.1,9.044
0.00556078,0.0529223,0.00543598,0.0251293,-0.0166302,-0.00937533,-0.0162569,-0.0157031,528,96,106.178,0.1,43.4131,0.1,9.048
0.00549451,0.0528867,0.00537119,0.0250668,-0.0165053,-0.00921569,-0.0161349,-0.0156799,528,95,106.256,0.1,43.4229,0.1,9.052
0.00542874,0.0528508,0.0053069,0.0250066,-0.0163808,-0.00913805,-0.0160131,-0.0154629,528,96,106.335,0.1,43.4318,0.1,9.056
0.00536347,0.052818,0.00524309,0.0249451,-0.0162566,-0.00882717,-0.0158917,-0.0154334,530,95,106.413,0.1,43.4415,0.1,9.06
0.00529869,0.0527886,0.00517976,0.024884,-0.0161328,-0.00833201,-0.0157707,-0.0153849,534,94,106.493,0.1,43.4503,0.1,9.064
0.0052344,0.052761,0.00511692,0.0248235,-0.0160093,-0.00785795,-0.01565,-0.015295,538,94,106.577,0.1,43.4584,0.1,9.068
0.00517061,0.0527371,0.00505456,0.0247638,-0.0158862,-0.0072252,-0.0155296,-0.0151775,543,94,106.664,0.1,43.4662,0.1,9.072
0.00510731,0.0527161,0.00499268,0.0247054,-0.0157634,-0.00657305,-0.0154096,-0.014984,549,95,106.757,0.1,43.474,0.1,9.076
0.00504451,0.0526995,0.00493128,0.0246484,-0.015641,-0.005764,-0.01529,-0.0147398,556,96,106.855,0.1,43.4826,0.1,9.08
0.00498219,0.0526877,0.00487036,0.0245917,-0.015519,-0.00482156,-0.0151707,-0.0145483,564,97,106.96,0.1,43.4924,0.1,9.084
0.00492035,0.0526798,0.00480992,0.0245354,-0.0153973,-0.00387656,-0.0150517,-0.0143918,573,97,107.073,0.1,43.5029,0.1,9.088
0.00485901,0.0526739,0.00474995,0.0244774,-0.015276,-0.00307382,-0.0149331,-0.0144314,580,96,107.195,0.1,43.5136,0.1,9.092
0.00479815,0.0526712,0.00469045,0.02442,-0.015155,-0.00227954,-0.0148148,-0.0144002,587,95,107.323,0.1,43.5227,0.1,9.096
0.00473777,0.0526705,0.00463143,0.024363,-0.0150344,-0.00157728,-0.014697,-0.0143506,593,94,107.458,0.1,43.531,0.1,9.1
0.00467787,0.0526705,0.00457288,0.0243063,-0.0149142,-0.00105152,-0.0145794,-0.0142888,598,94,107.599,0.1,43.5386,0.1,9.104
0.00461845,0.0526701,0.00451479,0.0242504,-0.0147943,-0.000729802,-0.0144622,-0.01419,600,93,107.743,0.1,43.5457,0.1,9.108
0.00455951,0.0526701,0.00445718,0.0241944,-0.0146748,-0.000486535,-0.0143454,-0.0141241,602,93,107.89,0.1,43.5525,0.1,9.112
0.00450105,0.0526698,0.00440003,0.0241374,-0.0145556,-0.000353148,-0.0142289,-0.0141666,603,91,108.038,0.1,43.5587,0.1,9.116
0.00444307,0.0526698,0.00434335,0.0240797,-0.0144369,-0.000235432,-0.0141128,-0.0142525,603,90,108.185,0.1,43.5633,0.1,9.12
0.00438556,0.0526694,0.00428713,0.0240244,-0.0143185,-0.000185745,-0.0139971,-0.0141082,603,90,108.333,0.1,43.5661,0.1,9.124
0.00432852,0.0526694,0.00423137,0.0239691,-0.0142005,-0.00012383,-0.0138817,-0.014012,603,90,108.48,0.1,43.569,0.1,9.128
0.00427195,0.0526694,0.00417607,0.0239145,-0.0140828,-8.25535e-05,-0.0137667,-0.0138903,603,90,108.626,0.1,43.5718,0.1,9.132
0.00421586,0.0526691,0.00412123,0.0238593,-0.0139655,-8.38266e-05,-0.0136521,-0.0138668,602,89,108.771,0.1,43.5746,0.1,9.136
0.00416023,0.0526691,0.00406686,0.0238071,-0.0138486,-5.58844e-05,-0.0135378,-0.0135919,602,90,108.915,0.1,43.5767,0.1,9.14
0.00410507,0.0526691,0.00401293,0.0237556,-0.0137321,-3.72563e-05,-0.0134239,-0.0133511,602,92,109.058,0.1,43.5803,0.1,9.144
0.00405037,0.0526691,0.00395946,0.0237045,-0.013616,-2.48375e-05,-0.0133104,-0.0131618,601,92,109.2,0.1,43.5851,0.1,9.148
0.00399614,0.0526691,0.00390645,0.0236537,-0.0135002,-1.65583e-05,-0.0131972,-0.0130068,601,93,109.341,0.1,43.5907,0.1,9.152
0.00394237,0.0526691,0.00385388,0.023605,-0.0133849,-1.10389e-05,-0.0130845,-0.0127307,600,94,109.481,0.1,43.5968,0.1,9.156
0.00388906,0.0526691,0.00380177,0.023557,-0.0132699,-7.35926e-06,-0.0129721,-0.0124891,600,96,109.62,0.1,43.6045,0.1,9.16
0.00383621,0.0526687,0.00375011,0.0235096,-0.0131553,-3.36971e-05,-0.01286,-0.0122704,599,97,109.757,0.1,43.6135,0.1,9.164
0.00378382,0.0526691,0.00369889,0.0234633,-0.0130411,6.32619e-06,-0.0127484,-0.0120383,598,98,109.893,0.1,43.6235,0.1,9.168
0.00373188,0.0526687,0.00364812,0.0234177,-0.0129273,-2.45735e-05,-0.0126371,-0.0118259,598,99,110.028,0.1,43.6348,0.1,9.172
0.0036804,0.0526691,0.00359779,0.0233714,-0.0128138,1.24086e-05,-0.0125262,-0.0117419,597,99,110.161,0.1,43.6469,0.1,9.176
0.00362937,0.0526687,0.00354791,0.0233248,-0.0127008,-2.05185e-05,-0.0124157,-0.0117147,596,98,110.294,0.1,43.6588,0.1,9.18
0.00357879,0.0526687,0.00349847,0.0232795,-0.0125882,-1.3679e-05,-0.0123056,-0.0115814,596,98,110.425,0.1,43.6698,0.1,9.184
0.00352866,0.0526691,0.00344946,0.023235,-0.0124759,1.96716e-05,-0.0121959,-0.011435,596,99,110.555,0.1,43.6811,0.1,9.188
0.00347898,0.0526687,0.0034009,0.0231918,-0.0123641,-1.56765e-05,-0.0120865,-0.0112222,595,100,110.684,0.1,43.6928,0.1,9.192
0.00342975,0.0526687,0.00335277,0.0231472,-0.0122526,-1.0451e-05,-0.0119776,-0.0111955,594,99,110.812,0.1,43.7054,0.1,9.196
0.00338096,0.0526687,0.00330508,0.0231037,-0.0121415,-6.96735e-06,-0.011869,-0.0110913,594,99,110.939,0.1,43.7172,0.1,9.2
0.00333262,0.0526687,0.00325782,0.0230591,-0.0120309,-4.6449e-06,-0.0117609,-0.0111082,593,98,111.064,0.1,43.7289,0.1,9.204
0.00328472,0.0526687,0.00321099,0.0230159,-0.0119206,-3.0966e-06,-0.0116531,-0.0110044,592,98,111.188,0.1,43.7394,0.1,9.208
0.00323725,0.0526687,0.00316459,0.0229738,-0.0118108,-2.0644e-06,-0.0115457,-0.0108487,592,98,111.311,0.1,43.7499,0.1,9.212
0.00319023,0.0526687,0.00311863,0.0229323,-0.0117013,-1.37627e-06,-0.0114387,-0.0106874,591,99,111.433,0.1,43.7608,0.1,9.216
0.00314364,0.0526687,0.00307308,0.0228912,-0.0115923,-9.17511e-07,-0.0113321,-0.0105511,591,99,111.554,0.1,43.7723,0.1,9.22
0.00309749,0.0526687,0.00302797,0.0228504,-0.0114837,-6.11674e-07,-0.0112259,-0.0104314,590,99,111.673,0.1,43.7841,0.1,9.224
0.00305177,0.0526687,0.00298328,0.0228107,-0.0113754,-4.07783e-07,-0.0111201,-0.0102652,589,100,111.792,0.1,43.796,0.1,9.228
0.00300649,0.0526687,0.00293901,0.0227713,-0.0112676,-2.71855e-07,-0.0110147,-0.0101256,589,100,111.909,0.1,43.8085,0.1,9.232
0.00296163,0.0526687,0.00289516,0.0227302,-0.0111602,-1.81237e-07,-0.0109097,-0.0101765,588,99,112.025,0.1,43.8212,0.1,9.236
0.0029172,0.0526687,0.00285173,0.0226898,-0.0110532,-1.20824e-07,-0.0108051,-0.0101529,588,98,112.14,0.1,43.8323,0.1,9.24
0.0028732,0.0526687,0.00280872,0.0226504,-0.0109467,-8.05497e-08,-0.010701,-0.0100508,587,98,112.254,0.1,43.8427,0.1,9.244
0.00282963,0.0526687,0.00276612,0.0226114,-0.0108405,-5.36998e-08,-0.0105972,-0.00995388,586,98,112.366,0.1,43.8531,0.1,9.248
0.00278648,0.0526687,0.00272394,0.0225734,-0.0107348,-3.57998e-08,-0.0104938,-0.00980292,586,99,112.478,0.1,43.8634,0.1,9.252
0.00274375,0.0526687,0.00268217,0.0225357,-0.0106294,-2.38666e-08,-0.0103909,-0.00967349,585,99,112.589,0.1,43.8742,0.1,9.256
0.00270144,0.0526687,0.00264081,0.0224991,-0.0105245,-1.5911e-08,-0.0102883,-0.00950083,585,100,112.698,0.1,43.8853,0.1,9.26
0.00265955,0.0526687,0.00259986,0.0224628,-0.0104201,-1.06074e-08,-0.0101862,-0.00935694,584,100,112.806,0.1,43.897,0.1,9.264
0.00261808,0.0526691,0.00255932,0.0224272,-0.010316,2.87839e-05,-0.0100845,-0.00920342,584,101,112.913,0.1,43.9091,0.1,9.268
0.00257703,0.0526687,0.00251919,0.0223923,-0.0102124,-9.60169e-06,-0.00998318,-0.0090435,583,101,113.02,0.1,43.9218,0.1,9.272
0.00253638,0.0526687,0.00247945,0.0223567,-0.0101092,-6.40113e-06,-0.0098823,-0.00899446,582,101,113.124,0.1,43.935,0.1,9.276
0.00249615,0.0526687,0.00244013,0.0223215,-0.0100064,-4.26742e-06,-0.00978184,-0.00893298,582,100,113.228,0.1,43.9476,0.1,9.28
0.00245633,0.0526687,0.0024012,0.0222873,-0.00990408,-2.84494e-06,-0.00968179,-0.00880562,581,101,113.331,0.1,43.9599,0.1,9.284
0.00241692,0.0526687,0.00236267,0.0222534,-0.00980217,-1.89663e-06,-0.00958217,-0.00869193,580,101,113.433,0.1,43.9725,0.1,9.288
0.00237791,0.0526687,0.00232454,0.0222203,-0.0097007,-1.26442e-06,-0.00948297,-0.00855855,580,101,113.533,0.1,43.9852,0.1,9.292
0.00233931,0.0526687,0.00228681,0.0221885,-0.00959965,-8.42947e-07,-0.00938419,-0.00835446,579,102,113.633,0.1,43.9982,0.1,9.296
0.00230111,0.0526687,0.00224947,0.0221563,-0.00949905,-5.61964e-07,-0.00928584,-0.0082472,579,102,113.731,0.1,44.0123,0.1,9.3
0.00226332,0.0526687,0.00221252,0.0221246,-0.00939888,-3.74643e-07,-0.00918792,-0.0081469,578,103,113.829,0.1,44.0264,0.1,9.304
0.00222592,0.0526687,0.00217596,0.0220931,-0.00929914,-2.49762e-07,-0.00909043,-0.00805124,577,103,113.925,0.1,44.0405,0.1,9.308
0.00218892,0.0526687,0.0021398,0.0220638,-0.00919985,-1.66508e-07,-0.00899337,-0.00781472,577,104,114.02,0.1,44.0547,0.1,9.312
0.00215232,0.0526687,0.00210402,0.0220354,-0.009101,-1.11005e-07,-0.00889673,-0.00757067,576,105,114.114,0.1,44.0703,0.1,9.316
0.00211612,0.0526687,0.00206862,0.0220067,-0.00900259,-7.40035e-08,-0.00880053,-0.00743676,576,106,114.208,0.1,44.0873,0.1,9.32
0.0020803,0.0526687,0.00203361,0.0219801,-0.00890463,-4.93357e-08,-0.00870477,-0.00717474,575,108,114.3,0.1,44.1048,0.1,9.324
0.00204488,0.0526687,0.00199898,0.0219532,-0.00880711,-3.28905e-08,-0.00860944,-0.00702885,574,108,114.391,0.1,44.1238,0.1,9.328
0.00200984,0.0526687,0.00196473,0.0219273,-0.00871004,-2.1927e-08,-0.00851455,-0.00684522,574,109,114.481,0.1,44.1434,0.1,9.332
0.0019752,0.0526687,0.00193087,0.0219003,-0.00861342,-1.4618e-08,-0.0084201,-0.00680917,573,109,114.57,0.1,44.1637,0.1,9.336
0.00194094,0.0526687,0.00189737,0.0218758,-0.00851725,-9.74532e-09,-0.00832609,-0.0065836,573,110,114.658,0.1,44.1836,0.1,9.34
