joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.835346,0.747132,0.824131,0.730362,0,6.5817e-05,0,3.28703e-141,-476,-973,-111.811,-0.1,-210.963,-0.1,16.004
0.835346,0.747132,0.824131,0.730362,0,4.3878e-05,0,2.19135e-141,-476,-973,-111.811,-0.1,-210.963,-0.1,16.008
0.835346,0.747131,0.824131,0.730362,0,-2.83298e-05,0,1.4609e-141,-477,-973,-111.811,-0.1,-210.963,-0.1,16.012
0.835346,0.747131,0.824131,0.730362,0,-1.88866e-05,0,9.73935e-142,-477,-973,-111.811,-0.1,-210.963,-0.1,16.016
0.835346,0.747131,0.824131,0.730362,0,-1.2591e-05,0,6.4929e-142,-477,-973,-111.811,-0.1,-210.963,-0.1,16.02
0.835346,0.747132,0.824131,0.730362,0,4.91878e-05,0,4.3286e-142,-476,-973,-111.811,-0.1,-210.963,-0.1,16.024
0.835346,0.747131,0.824131,0.730362,0,-2.479e-05,0,2.88573e-142,-477,-973,-111.811,-0.1,-210.963,-0.1,16.028
0.835346,0.747131,0.824131,0.730362,0,1.22643e-05,0,1.92382e-142,-476,-973,-111.811,-0.1,-210.963,-0.1,16.032
0.835346,0.747131,0.824131,0.730362,0,-2.06147e-05,0,1.28255e-142,-477,-973,-111.811,-0.1,-210.963,-0.1,16.036
0.835346,0.747132,0.824131,0.730362,0,4.38387e-05,0,8.55032e-143,-476,-973,-111.811,-0.1,-210.963,-0.1,16.04
0.835346,0.747131,0.824131,0.730362,0,-5.7147e-05,0,5.70021e-143,-477,-973,-111.81,-0.1,-210.963,-0.1,16.044
0.835346,0.747131,0.824131,0.730362,0,-9.30706e-06,0,3.80014e-143,-476,-973,-111.811,-0.1,-210.963,-0.1,16.048
0.835346,0.747131,0.824131,0.730362,0,-6.20471e-06,0,2.53343e-143,-476,-973,-111.811,-0.1,-210.963,-0.1,16.052
0.835346,0.747131,0.824131,0.730362,0,2.46545e-05,0,1.68895e-143,-476,-973,-111.811,-0.1,-210.963,-0.1,16.056
0.835346,0.747131,0.824131,0.730362,0,-1.23546e-05,0,1.12597e-143,-476,-973,-111.811,-0.1,-210.963,-0.1,16.06
0.835346,0.747131,0.824131,0.730362,0,-8.23642e-06,0,7.50645e-144,-476,-973,-111.811,-0.1,-210.963,-0.1,16.064
0.835346,0.747131,0.824131,0.730362,0,-5.49094e-06,0,5.0043e-144,-476,-973,-111.811,-0.1,-210.963,-0.1,16.068
0.835346,0.747131,0.824131,0.730362,0,-3.24516e-05,0,3.3362e-144,-477,-973,-111.811,-0.1,-210.963,-0.1,16.072
0.835346,0.747132,0.824131,0.730362,0,6.47384e-05,0,2.22413e-144,-476,-973,-111.811,-0.1,-210.963,-0.1,16.076
0.835346,0.747132,0.824131,0.730362,0,4.31589e-05,0,1.48276e-144,-476,-973,-111.811,-0.1,-210.963,-0.1,16.08
0.835346,0.747131,0.824131,0.730362,0,-2.88092e-05,0,9.88504e-145,-477,-973,-111.81,-0.1,-210.963,-0.1,16.084
0.835346,0.747131,0.824131,0.730362,0,-1.92061e-05,0,6.59003e-145,-477,-973,-111.811,-0.1,-210.963,-0.1,16.088
0.835346,0.747132,0.824131,0.730362,0,4.47777e-05,0,4.39335e-145,-476,-973,-111.811,-0.1,-210.963,-0.1,16.092
0.835346,0.747131,0.824131,0.730362,0,-2.773e-05,0,2.9289e-145,-477,-973,-111.81,-0.1,-210.963,-0.1,16.096
0.835346,0.747131,0.824131,0.730362,0,-1.84867e-05,0,1.9526e-145,-477,-973,-111.81,-0.1,-210.963,-0.1,16.1
0.835346,0.747131,0.824131,0.730362,0,-4.11154e-05,0,1.30173e-145,-477,-973,-111.811,-0.1,-210.963,-0.1,16.104
0.835346,0.747131,0.824131,0.730362,0,-2.74103e-05,0,8.67822e-146,-477,-973,-111.811,-0.1,-210.963,-0.1,16.108
0.835346,0.747131,0.824131,0.730362,0,-1.82735e-05,0,5.78548e-146,-477,-973,-111.811,-0.1,-210.963,-0.1,16.112
0.835346,0.747131,0.824131,0.730362,0,1.66086e-05,0,3.85699e-146,-476,-973,-111.811,-0.1,-210.963,-0.1,16.116
0.835346,0.747131,0.824131,0.730362,0,-1.77185e-05,0,2.57133e-146,-477,-973,-111.811,-0.1,-210.963,-0.1,16.12
0.835346,0.747131,0.824131,0.730362,0,1.69786e-05,0,1.71422e-146,-476,-973,-111.811,-0.1,-210.963,-0.1,16.124
0.835346,0.747131,0.824131,0.730362,0,1.1319e-05,0,1.14281e-146,-476,-973,-111.811,-0.1,-210.963,-0.1,16.128
0.835346,0.747131,0.824131,0.730362,0,-2.12449e-05,0,7.61874e-147,-477,-973,-111.811,-0.1,-210.963,-0.1,16.132
0.835346,0.747131,0.824131,0.730362,0,1.46277e-05,0,5.07916e-147,-476,-973,-111.811,-0.1,-210.963,-0.1,16.136
0.835346,0.747131,0.824131,0.730362,0,9.75178e-06,0,3.38611e-147,-476,-973,-111.811,-0.1,-210.963,-0.1,16.14
0.835346,0.747131,0.824131,0.730362,0,6.50118e-06,0,2.25741e-147,-476,-973,-111.811,-0.1,-210.963,-0.1,16.144
0.835346,0.747132,0.824131,0.730362,0,6.1916e-05,0,1.50494e-147,-476,-973,-111.811,-0.1,-210.963,-0.1,16.148
0.835346,0.747131,0.824131,0.730362,0,-1.63045e-05,0,1.00329e-147,-477,-973,-111.81,-0.1,-210.963,-0.1,16.152
0.835346,0.747132,0.824131,0.730362,0,4.67122e-05,0,6.68861e-148,-476,-973,-111.81,-0.1,-210.963,-0.1,16.156
0.835346,0.747131,0.824131,0.730362,0,-2.64404e-05,0,4.45907e-148,-477,-973,-111.81,-0.1,-210.963,-0.1,16.16
0.835346,0.747132,0.824131,0.730362,0,3.99549e-05,0,2.97271e-148,-476,-973,-111.81,-0.1,-210.963,-0.1,16.164
0.835346,0.747131,0.824131,0.730362,0,-3.09452e-05,0,1.98181e-148,-477,-973,-111.81,-0.1,-210.963,-0.1,16.168
0.835346,0.747131,0.824131,0.730362,0,-2.06302e-05,0,1.32121e-148,-477,-973,-111.81,-0.1,-210.963,-0.1,16.172
0.835346,0.747132,0.824131,0.730362,0,4.38284e-05,0,8.80804e-149,-476,-973,-111.81,-0.1,-210.963,-0.1,16.176
0.835346,0.747131,0.824131,0.730362,0,-5.71538e-05,0,5.87203e-149,-477,-973,-111.81,-0.1,-210.963,-0.1,16.18
0.835346,0.747131,0.824131,0.730362,0,-9.31163e-06,0,3.91469e-149,-476,-973,-111.81,-0.1,-210.963,-0.1,16.184
0.835346,0.747132,0.824131,0.730362,0,5.13741e-05,0,2.60979e-149,-476,-973,-111.81,-0.1,-210.963,-0.1,16.188
0.835346,0.747131,0.824131,0.730362,0,-2.33325e-05,0,1.73986e-149,-477,-973,-111.81,-0.1,-210.963,-0.1,16.192
0.835346,0.747131,0.824131,0.730362,0,-1.5555e-05,0,1.15991e-149,-477,-973,-111.81,-0.1,-210.963,-0.1,16.196
0.835346,0.747131,0.824131,0.730362,0,-1.037e-05,0,7.73271e-150,-476,-973,-111.81,-0.1,-210.963,-0.1,16.2
0.835346,0.747132,0.824131,0.730362,0,5.06685e-05,0,5.15514e-150,-476,-973,-111.81,-0.1,-210.963,-0.1,16.204
0.835346,0.747131,0.824131,0.730362,0,-5.25938e-05,0,3.43676e-150,-477,-973,-111.81,-0.1,-210.963,-0.1,16.208
0.835346,0.747132,0.824131,0.730362,0,5.13103e-05,0,2.29117e-150,-476,-973,-111.81,-0.1,-210.963,-0.1,16.212
0.835346,0.747131,0.824131,0.730362,0,-5.21659e-05,0,1.52745e-150,-477,-973,-111.81,-0.1,-210.963,-0.1,16.216
0.835346,0.747132,0.824131,0.730362,0,5.15955e-05,0,1.0183e-150,-476,-973,-111.81,-0.1,-210.963,-0.1,16.22
0.835346,0.747131,0.824131,0.730362,0,-2.31849e-05,0,6.78866e-151,-477,-973,-111.81,-0.1,-210.963,-0.1,16.224
0.835346,0.747131,0.824131,0.730362,0,-1.54566e-05,0,4.52578e-151,-477,-973,-111.81,-0.1,-210.963,-0.1,16.228
0.835346,0.747131,0.824131,0.730362,0,-1.03044e-05,0,3.01718e-151,-476,-973,-111.81,-0.1,-210.963,-0.1,16.232
0.835346,0.747131,0.824131,0.730362,0,-3.56605e-05,0,2.01146e-151,-477,-973,-111.81,-0.1,-210.963,-0.1,16.236
0.835346,0.747131,0.824131,0.730362,0,5.01725e-06,0,1.34097e-151,-476,-973,-111.811,-0.1,-210.963,-0.1,16.24
0.835346,0.747131,0.824131,0.730362,0,3.34483e-06,0,8.93981e-152,-476,-973,-111.81,-0.1,-210.963,-0.1,16.244
0.835346,0.747132,0.824131,0.730362,0,5.98117e-05,0,5.95987e-152,-476,-973,-111.81,-0.1,-210.963,-0.1,16.248
0.835346,0.747131,0.824131,0.730362,0,-1.77074e-05,0,3.97325e-152,-477,-973,-111.81,-0.1,-210.963,-0.1,16.252
0.835346,0.747131,0.824131,0.730362,0,-1.18049e-05,0,2.64883e-152,-476,-973,-111.81,-0.1,-210.963,-0.1,16.256
0.835346,0.747132,0.824131,0.730362,0,4.97119e-05,0,1.76589e-152,-476,-973,-111.81,-0.1,-210.963,-0.1,16.26
0.835346,0.747131,0.824131,0.730362,0,-2.44406e-05,0,1.17726e-152,-477,-973,-111.81,-0.1,-210.963,-0.1,16.264
0.835346,0.747131,0.824131,0.730362,0,-1.62937e-05,0,7.84839e-153,-477,-973,-111.81,-0.1,-210.963,-0.1,16.268
0.835346,0.747132,0.824131,0.730362,0,4.67194e-05,0,5.23226e-153,-476,-973,-111.81,-0.1,-210.963,-0.1,16.272
0.835346,0.747131,0.824131,0.730362,0,-2.64356e-05,0,3.48817e-153,-477,-973,-111.81,-0.1,-210.963,-0.1,16.276
0.835346,0.747131,0.824131,0.730362,0,-1.76237e-05,0,2.32545e-153,-477,-973,-111.81,-0.1,-210.963,-0.1,16.28
0.835346,0.747131,0.824131,0.730362,0,-1.17492e-05,0,1.5503e-153,-476,-973,-111.81,-0.1,-210.963,-0.1,16.284
0.835346,0.747132,0.824131,0.730362,0,4.97491e-05,0,1.03353e-153,-476,-973,-111.81,-0.1,-210.963,-0.1,16.288
0.835346,0.747131,0.824131,0.730362,0,-2.44158e-05,0,6.89022e-154,-477,-973,-111.81,-0.1,-210.963,-0.1,16.292
0.835346,0.747132,0.824131,0.730362,0,4.13047e-05,0,4.59348e-154,-476,-973,-111.81,-0.1,-210.963,-0.1,16.296
0.835346,0.747131,0.824131,0.730362,0,-3.00454e-05,0,3.06232e-154,-477,-973,-111.81,-0.1,-210.963,-0.1,16.3
0.835346,0.747132,0.824131,0.730362,0,3.75516e-05,0,2.04155e-154,-476,-973,-111.81,-0.1,-210.963,-0.1,16.304
0.835346,0.747132,0.824131,0.730362,0,2.50344e-05,0,1.36103e-154,-476,-973,-111.81,-0.1,-210.963,-0.1,16.308
0.835346,0.747131,0.824131,0.730362,0,-4.08923e-05,0,9.07354e-155,-477,-973,-111.81,-0.1,-210.963,-0.1,16.312
0.835346,0.747131,0.824131,0.730362,0,-5.60524e-05,0,6.04903e-155,-477,-973,-111.81,-0.1,-210.963,-0.1,16.316
0.835346,0.747132,0.824131,0.730362,0,4.90045e-05,0,4.03268e-155,-476,-973,-111.81,-0.1,-210.963,-0.1,16.32
0.835346,0.747131,0.824131,0.730362,0,-2.49122e-05,0,2.68846e-155,-477,-973,-111.81,-0.1,-210.963,-0.1,16.324
0.835346,0.747131,0.824131,0.730362,0,-1.66081e-05,0,1.7923e-155,-477,-973,-111.81,-0.1,-210.963,-0.1,16.328
0.835346,0.747131,0.824131,0.730362,0,-3.9863e-05,0,1.19487e-155,-477,-973,-111.81,-0.1,-210.963,-0.1,16.332
0.835346,0.747131,0.824131,0.730362,0,2.21558e-06,0,7.96579e-156,-476,-973,-111.81,-0.1,-210.963,-0.1,16.336
0.835346,0.747131,0.824131,0.730362,0,-2.73139e-05,0,5.31053e-156,-477,-973,-111.81,-0.1,-210.963,-0.1,16.34
0.835346,0.747131,0.824131,0.730362,0,-1.82092e-05,0,3.54035e-156,-477,-973,-111.81,-0.1,-210.963,-0.1,16.344
0.835346,0.747132,0.824131,0.730362,0,7.42333e-05,0,2.36024e-156,-476,-973,-111.81,-0.1,-210.963,-0.1,16.348
0.835346,0.747131,0.824131,0.730362,0,-8.093e-06,0,1.57349e-156,-476,-973,-111.81,-0.1,-210.963,-0.1,16.352
0.835346,0.747131,0.824131,0.730362,0,-3.41863e-05,0,1.04899e-156,-477,-973,-111.81,-0.1,-210.963,-0.1,16.356
0.835346,0.747131,0.824131,0.730362,0,6.00009e-06,0,6.99329e-157,-476,-973,-111.81,-0.1,-210.963,-0.1,16.36
0.835346,0.747131,0.824131,0.730362,0,-2.47909e-05,0,4.66219e-157,-477,-973,-111.81,-0.1,-210.963,-0.1,16.364
0.835346,0.747131,0.824131,0.730362,0,-1.65272e-05,0,3.10813e-157,-477,-973,-111.81,-0.1,-210.963,-0.1,16.368
0.835346,0.747132,0.824131,0.730362,0,7.53546e-05,0,2.07209e-157,-476,-973,-111.81,-0.1,-210.963,-0.1,16.372
0.835346,0.747131,0.824131,0.730362,0,-7.34544e-06,0,1.38139e-157,-476,-973,-111.81,-0.1,-210.963,-0.1,16.376
0.835346,0.747131,0.824131,0.730362,0,-4.89696e-06,0,9.20927e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.38
0.835346,0.747131,0.824131,0.730362,0,-3.26464e-06,0,6.13951e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.384
0.835346,0.747131,0.824131,0.730362,0,-2.17643e-06,0,4.09301e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.388
0.835346,0.747131,0.824131,0.730362,0,-1.45095e-06,0,2.72867e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.392
0.835346,0.747131,0.824131,0.730362,0,2.78236e-05,0,1.81912e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.396
0.835346,0.747131,0.824131,0.730362,0,-1.02418e-05,0,1.21274e-158,-476,-973,-111.81,-0.1,-210.963,-0.1,16.4
0.835346,0.747131,0.824131,0.730362,0,-6.82789e-06,0,8.08496e-159,-476,-973,-111.81,-0.1,-210.963,-0.1,16.404
0.835346,0.747131,0.824131,0.730362,0,-4.55193e-06,0,5.38997e-159,-476,-973,-111.81,-0.1,-210.963,-0.1,16.408
0.835346,0.747131,0.824131,0.730362,0,-3.03462e-06,0,3.59331e-159,-476,-973,-111.81,-0.1,-210.963,-0.1,16.412
0.835346,0.747131,0.824131,0.730362,0,-3.0814e-05,0,2.39554e-159,-477,-973,-111.81,-0.1,-210.963,-0.1,16.416
0.835346,0.747131,0.824131,0.730362,0,-2.05427e-05,0,1.59703e-159,-477,-973,-111.81,-0.1,-210.963,-0.1,16.42
0.835346,0.747131,0.824131,0.730362,0,-1.36951e-05,0,1.06469e-159,-477,-973,-111.81,-0.1,-210.963,-0.1,16.424
0.835346,0.747132,0.824131,0.730362,0,7.72427e-05,0,7.0979e-160,-476,-973,-111.81,-0.1,-210.963,-0.1,16.428
0.835346,0.747131,0.824131,0.730362,0,-3.48776e-05,0,4.73194e-160,-477,-973,-111.81,-0.1,-210.963,-0.1,16.432
0.835346,0.747132,0.824131,0.730362,0,6.3121e-05,0,3.15462e-160,-476,-973,-111.81,-0.1,-210.963,-0.1,16.436
0.835346,0.747131,0.824131,0.730362,0,1.32898e-05,0,2.10308e-160,-476,-973,-111.81,-0.1,-210.963,-0.1,16.44
0.835346,0.747131,0.824131,0.730362,0,-1.99311e-05,0,1.40206e-160,-477,-973,-111.81,-0.1,-210.963,-0.1,16.444
0.835346,0.747131,0.824131,0.730362,0,-4.20783e-05,0,9.34703e-161,-477,-973,-111.81,-0.1,-210.963,-0.1,16.448
0.835346,0.747131,0.824131,0.730362,0,7.38712e-07,0,6.23136e-161,-476,-973,-111.81,-0.1,-210.963,-0.1,16.452
0.835346,0.747131,0.824131,0.730362,0,4.92475e-07,0,4.15424e-161,-476,-973,-111.81,-0.1,-210.963,-0.1,16.456
0.835346,0.747131,0.824131,0.730362,0,3.28317e-07,0,2.76949e-161,-476,-973,-111.81,-0.1,-210.963,-0.1,16.46
0.835346,0.747131,0.824131,0.730362,0,-2.8572e-05,0,1.84633e-161,-477,-973,-111.81,-0.1,-210.963,-0.1,16.464
0.835346,0.747131,0.824131,0.730362,0,-1.9048e-05,0,1.23089e-161,-477,-973,-111.81,-0.1,-210.963,-0.1,16.468
0.835346,0.747131,0.824131,0.730362,0,1.60922e-05,0,8.2059e-162,-476,-973,-111.81,-0.1,-210.963,-0.1,16.472
0.835346,0.747132,0.824131,0.730362,0,6.831e-05,0,5.4706e-162,-476,-973,-111.81,-0.1,-210.963,-0.1,16.476
0.835346,0.747131,0.824131,0.730362,0,-4.08328e-05,0,3.64707e-162,-477,-973,-111.81,-0.1,-210.963,-0.1,16.48
0.835346,0.747131,0.824131,0.730362,0,1.56908e-06,0,2.43138e-162,-476,-973,-111.81,-0.1,-210.963,-0.1,16.484
0.835346,0.747131,0.824131,0.730362,0,1.04605e-06,0,1.62092e-162,-476,-973,-111.81,-0.1,-210.963,-0.1,16.488
0.835346,0.747131,0.824131,0.730362,0,6.97368e-07,0,1.08061e-162,-476,-973,-111.81,-0.1,-210.963,-0.1,16.492
0.835346,0.747131,0.824131,0.730362,0,4.64912e-07,0,7.20408e-163,-476,-973,-111.81,-0.1,-210.963,-0.1,16.496
0.835346,0.747131,0.824131,0.730362,0,3.09941e-07,0,4.80272e-163,-476,-973,-111.81,-0.1,-210.963,-0.1,16.5
0.835346,0.747131,0.824131,0.730362,0,2.06628e-07,0,3.20182e-163,-476,-973,-111.81,-0.1,-210.963,-0.1,16.504
0.835346,0.747131,0.824131,0.730362,0,1.37752e-07,0,2.13454e-163,-476,-973,-111.81,-0.1,-210.963,-0.1,16.508
0.835346,0.747131,0.824131,0.730362,0,9.18345e-08,0,1.42303e-163,-476,-973,-111.81,-0.1,-210.963,-0.1,16.512
0.835346,0.747131,0.824131,0.730362,0,-2.87297e-05,0,9.48686e-164,-477,-973,-111.81,-0.1,-210.963,-0.1,16.516
0.835346,0.747132,0.824131,0.730362,0,6.72196e-05,0,6.32457e-164,-476,-973,-111.81,-0.1,-210.963,-0.1,16.52
0.835346,0.747131,0.824131,0.730362,0,-1.27688e-05,0,4.21638e-164,-477,-973,-111.81,-0.1,-210.963,-0.1,16.524
0.835346,0.747131,0.824131,0.730362,0,-8.5125e-06,0,2.81092e-164,-476,-973,-111.81,-0.1,-210.963,-0.1,16.528
0.835346,0.747132,0.824131,0.730362,0,5.19068e-05,0,1.87395e-164,-476,-973,-111.81,-0.1,-210.963,-0.1,16.532
0.835346,0.747131,0.824131,0.730362,0,-2.29773e-05,0,1.2493e-164,-477,-973,-111.809,-0.1,-210.963,-0.1,16.536
0.835346,0.747131,0.824131,0.730362,0,-1.53182e-05,0,8.32866e-165,-477,-973,-111.81,-0.1,-210.963,-0.1,16.54
0.835346,0.747131,0.824131,0.730362,0,-1.02121e-05,0,5.55244e-165,-476,-973,-111.81,-0.1,-210.963,-0.1,16.544
0.835346,0.747132,0.824131,0.730362,0,5.07738e-05,0,3.70162e-165,-476,-973,-111.81,-0.1,-210.963,-0.1,16.548
0.835346,0.747132,0.824131,0.730362,0,3.38492e-05,0,2.46775e-165,-476,-973,-111.809,-0.1,-210.963,-0.1,16.552
0.835346,0.747131,0.824131,0.730362,0,-6.22481e-06,0,1.64517e-165,-476,-973,-111.809,-0.1,-210.963,-0.1,16.556
0.835346,0.747131,0.824131,0.730362,0,-3.29408e-05,0,1.09678e-165,-477,-973,-111.809,-0.1,-210.963,-0.1,16.56
0.835346,0.747131,0.824131,0.730362,0,-2.19605e-05,0,7.31185e-166,-477,-973,-111.809,-0.1,-210.963,-0.1,16.564
0.835346,0.747131,0.824131,0.730362,0,-1.46404e-05,0,4.87457e-166,-477,-973,-111.81,-0.1,-210.963,-0.1,16.568
0.835346,0.747131,0.824131,0.730362,0,1.90307e-05,0,3.24971e-166,-476,-973,-111.81,-0.1,-210.963,-0.1,16.572
0.835346,0.747131,0.824131,0.730362,0,-1.61038e-05,0,2.16647e-166,-477,-973,-111.81,-0.1,-210.963,-0.1,16.576
0.835346,0.747132,0.824131,0.730362,0,4.6846e-05,0,1.44432e-166,-476,-973,-111.81,-0.1,-210.963,-0.1,16.58
0.835346,0.747131,0.824131,0.730362,0,-2.63512e-05,0,9.62878e-167,-477,-973,-111.809,-0.1,-210.963,-0.1,16.584
0.835346,0.747131,0.824131,0.730362,0,-1.75675e-05,0,6.41918e-167,-477,-973,-111.81,-0.1,-210.963,-0.1,16.588
0.835346,0.747131,0.824131,0.730362,0,1.70793e-05,0,4.27946e-167,-476,-973,-111.81,-0.1,-210.963,-0.1,16.592
0.835346,0.747131,0.824131,0.730362,0,-1.74047e-05,0,2.85297e-167,-477,-973,-111.809,-0.1,-210.963,-0.1,16.596
0.835346,0.747131,0.824131,0.730362,0,1.71878e-05,0,1.90198e-167,-476,-973,-111.81,-0.1,-210.963,-0.1,16.6
0.835346,0.747131,0.824131,0.730362,0,-1.73324e-05,0,1.26799e-167,-477,-973,-111.809,-0.1,-210.963,-0.1,16.604
0.835346,0.747131,0.824131,0.730362,0,-1.15549e-05,0,8.45325e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.608
0.835346,0.747131,0.824131,0.730362,0,-7.70329e-06,0,5.6355e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.612
0.835346,0.747131,0.824131,0.730362,0,-5.13553e-06,0,3.757e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.616
0.835346,0.747131,0.824131,0.730362,0,-3.42369e-06,0,2.50467e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.62
0.835346,0.747131,0.824131,0.730362,0,-2.28246e-06,0,1.66978e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.624
0.835346,0.747131,0.824131,0.730362,0,-1.52164e-06,0,1.11318e-168,-476,-973,-111.81,-0.1,-210.963,-0.1,16.628
0.835346,0.747131,0.824131,0.730362,0,2.77765e-05,0,7.42123e-169,-476,-973,-111.81,-0.1,-210.963,-0.1,16.632
0.835346,0.747131,0.824131,0.730362,0,1.85177e-05,0,4.94749e-169,-476,-973,-111.81,-0.1,-210.963,-0.1,16.636
0.835346,0.747131,0.824131,0.730362,0,-1.64458e-05,0,3.29832e-169,-477,-973,-111.809,-0.1,-210.963,-0.1,16.64
0.835346,0.747131,0.824131,0.730362,0,-1.09639e-05,0,2.19888e-169,-476,-973,-111.81,-0.1,-210.963,-0.1,16.644
0.835346,0.747131,0.824131,0.730362,0,2.14817e-05,0,1.46592e-169,-476,-973,-111.81,-0.1,-210.963,-0.1,16.648
0.835346,0.747131,0.824131,0.730362,0,-1.44698e-05,0,9.77281e-170,-477,-973,-111.809,-0.1,-210.963,-0.1,16.652
0.835346,0.747131,0.824131,0.730362,0,-9.64654e-06,0,6.51521e-170,-476,-973,-111.81,-0.1,-210.963,-0.1,16.656
0.835346,0.747131,0.824131,0.730362,0,-6.43103e-06,0,4.34347e-170,-476,-973,-111.81,-0.1,-210.963,-0.1,16.66
0.835346,0.747131,0.824131,0.730362,0,-4.28735e-06,0,2.89565e-170,-476,-973,-111.81,-0.1,-210.963,-0.1,16.664
0.835346,0.747131,0.824131,0.730362,0,-2.85823e-06,0,1.93043e-170,-476,-973,-111.81,-0.1,-210.963,-0.1,16.668
0.835346,0.747131,0.824131,0.730362,0,-1.90549e-06,0,1.28695e-170,-476,-973,-111.81,-0.1,-210.963,-0.1,16.672
0.835346,0.747131,0.824131,0.730362,0,-1.27033e-06,0,8.5797e-171,-476,-973,-111.81,-0.1,-210.963,-0.1,16.676
0.835346,0.747131,0.824131,0.730362,0,-8.46884e-07,0,5.7198e-171,-476,-973,-111.81,-0.1,-210.963,-0.1,16.68
0.835346,0.747131,0.824131,0.730362,0,-5.64589e-07,0,3.8132e-171,-476,-973,-111.81,-0.1,-210.963,-0.1,16.684
0.835346,0.747131,0.824131,0.730362,0,-3.76393e-07,0,2.54213e-171,-476,-973,-111.81,-0.1,-210.963,-0.1,16.688
0.835346,0.747131,0.824131,0.730362,0,2.854e-05,0,1.69476e-171,-476,-973,-111.81,-0.1,-210.963,-0.1,16.692
0.835346,0.747131,0.824131,0.730362,0,-9.76426e-06,0,1.12984e-171,-476,-973,-111.809,-0.1,-210.963,-0.1,16.696
0.835346,0.747131,0.824131,0.730362,0,-6.50951e-06,0,7.53225e-172,-476,-973,-111.81,-0.1,-210.963,-0.1,16.7
0.835346,0.747131,0.824131,0.730362,0,2.44513e-05,0,5.0215e-172,-476,-973,-111.81,-0.1,-210.963,-0.1,16.704
0.835346,0.747131,0.824131,0.730362,0,1.63008e-05,0,3.34767e-172,-476,-973,-111.809,-0.1,-210.963,-0.1,16.708
0.835346,0.747131,0.824131,0.730362,0,1.08672e-05,0,2.23178e-172,-476,-973,-111.809,-0.1,-210.963,-0.1,16.712
0.835346,0.747131,0.824131,0.730362,0,-2.15461e-05,0,1.48785e-172,-477,-973,-111.809,-0.1,-210.963,-0.1,16.716
0.835346,0.747131,0.824131,0.730362,0,-1.43641e-05,0,9.91901e-173,-477,-973,-111.809,-0.1,-210.963,-0.1,16.72
0.835346,0.747131,0.824131,0.730362,0,-9.57605e-06,0,6.61267e-173,-476,-973,-111.809,-0.1,-210.963,-0.1,16.724
0.835346,0.747131,0.824131,0.730362,0,-6.38403e-06,0,4.40845e-173,-476,-973,-111.809,-0.1,-210.963,-0.1,16.728
0.835346,0.747131,0.824131,0.730362,0,-4.25602e-06,0,2.93897e-173,-476,-973,-111.81,-0.1,-210.963,-0.1,16.732
0.835346,0.747131,0.824131,0.730362,0,-2.83735e-06,0,1.95931e-173,-476,-973,-111.81,-0.1,-210.963,-0.1,16.736
0.835346,0.747131,0.824131,0.730362,0,-1.89157e-06,0,1.30621e-173,-476,-973,-111.81,-0.1,-210.963,-0.1,16.74
0.835346,0.747131,0.824131,0.730362,0,-1.26104e-06,0,8.70805e-174,-476,-973,-111.81,-0.1,-210.963,-0.1,16.744
0.835346,0.747131,0.824131,0.730362,0,-8.40696e-07,0,5.80536e-174,-476,-973,-111.81,-0.1,-210.963,-0.1,16.748
0.835346,0.747131,0.824131,0.730362,0,-5.60464e-07,0,3.87024e-174,-476,-973,-111.81,-0.1,-210.963,-0.1,16.752
0.835346,0.747131,0.824131,0.730362,0,2.84173e-05,0,2.58016e-174,-476,-973,-111.81,-0.1,-210.963,-0.1,16.756
0.835346,0.747131,0.824131,0.730362,0,-9.84607e-06,0,1.72011e-174,-476,-973,-111.809,-0.1,-210.963,-0.1,16.76
0.835346,0.747131,0.824131,0.730362,0,-6.56405e-06,0,1.14674e-174,-476,-973,-111.809,-0.1,-210.963,-0.1,16.764
0.835346,0.747131,0.824131,0.730362,0,-4.37603e-06,0,7.64492e-175,-476,-973,-111.809,-0.1,-210.963,-0.1,16.768
0.835346,0.747131,0.824131,0.730362,0,-2.91735e-06,0,5.09662e-175,-476,-973,-111.809,-0.1,-210.963,-0.1,16.772
0.835346,0.747131,0.824131,0.730362,0,2.6846e-05,0,3.39774e-175,-476,-973,-111.809,-0.1,-210.963,-0.1,16.776
0.835346,0.747131,0.824131,0.730362,0,1.78973e-05,0,2.26516e-175,-476,-973,-111.809,-0.1,-210.963,-0.1,16.78
0.835346,0.747131,0.824131,0.730362,0,-1.68594e-05,0,1.51011e-175,-477,-973,-111.809,-0.1,-210.963,-0.1,16.784
