joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.899746,0.897668,0.622578,0.610946,0.137758,0.143392,0.0953213,0.0961027,-450,-1139,471.962,471.962,1070.91,938.438,11.06
0.900297,0.898246,0.62296,0.611338,0.137734,0.143762,0.0953049,0.0967462,-447,-1132,471.867,471.867,1070.87,938.438,11.064
0.900847,0.898802,0.623341,0.611719,0.13771,0.142108,0.0952885,0.0962826,-458,-1136,471.764,471.764,1070.81,938.438,11.068
0.901398,0.899388,0.623722,0.612126,0.137686,0.143626,0.095272,0.0980753,-447,-1119,471.703,471.703,1070.77,938.438,11.072
0.901949,0.899959,0.624103,0.612517,0.137662,0.143284,0.0952554,0.0980037,-449,-1119,471.598,471.598,1070.65,938.438,11.076
0.9025,0.900531,0.624484,0.612908,0.137638,0.14323,0.0952388,0.0979271,-449,-1120,471.502,471.502,1070.53,938.438,11.08
0.90305,0.901103,0.624865,0.613294,0.137614,0.143164,0.0952221,0.0974442,-449,-1124,471.406,471.406,1070.42,938.438,11.084
0.9036,0.901677,0.625246,0.613679,0.13759,0.143236,0.0952054,0.0969783,-448,-1128,471.31,471.31,1070.32,938.438,11.088
0.904151,0.902252,0.625627,0.614063,0.137566,0.143427,0.0951886,0.0967253,-447,-1130,471.211,471.211,1070.25,938.438,11.092
0.904701,0.902828,0.626007,0.614449,0.137541,0.143613,0.0951717,0.096643,-445,-1131,471.104,471.104,1070.18,938.438,11.096
0.905251,0.903407,0.626388,0.61484,0.137517,0.143967,0.0951548,0.0969912,-442,-1127,470.991,470.991,1070.12,938.438,11.1
0.905801,0.903973,0.626769,0.615225,0.137492,0.143195,0.0951378,0.0967339,-447,-1130,470.868,470.868,1070.04,938.438,11.104
0.906351,0.904544,0.627149,0.615607,0.137468,0.143026,0.0951207,0.096332,-448,-1133,470.764,470.764,1069.97,938.438,11.108
0.906901,0.905127,0.62753,0.615999,0.137443,0.143921,0.0951036,0.0968703,-441,-1128,470.663,470.663,1069.92,938.438,11.112
0.907451,0.905707,0.62791,0.616389,0.137418,0.144287,0.0950865,0.0971139,-438,-1125,470.535,470.535,1069.84,938.438,11.116
0.908,0.906297,0.62829,0.616783,0.137393,0.145338,0.0950693,0.0975931,-431,-1120,470.394,470.394,1069.75,938.438,11.12
0.90855,0.906865,0.62867,0.617165,0.137368,0.144224,0.095052,0.096876,-438,-1127,470.224,470.224,1069.65,938.438,11.124
0.909099,0.907448,0.629051,0.617552,0.137343,0.14472,0.0950346,0.0968011,-434,-1127,470.082,470.082,1069.57,938.438,11.128
0.909648,0.908049,0.629431,0.617948,0.137318,0.146576,0.0950172,0.097586,-421,-1119,469.922,469.922,1069.49,938.438,11.132
0.910198,0.90862,0.629811,0.618325,0.137293,0.145337,0.0949998,0.0964682,-429,-1130,469.712,469.712,1069.39,938.438,11.136
0.910747,0.909202,0.630191,0.618709,0.137268,0.145347,0.0949822,0.0962413,-428,-1132,469.534,469.534,1069.32,938.438,11.14
0.911296,0.909777,0.630571,0.61909,0.137242,0.144864,0.0949647,0.0959173,-431,-1135,469.354,469.354,1069.27,938.438,11.144
0.911845,0.910343,0.63095,0.619466,0.137217,0.143735,0.094947,0.0953269,-438,-1140,469.188,469.188,1069.23,938.438,11.148
0.912394,0.910905,0.63133,0.619838,0.137191,0.142638,0.0949293,0.0945303,-444,-1148,469.053,469.053,1069.22,938.438,11.152
0.912942,0.911471,0.63171,0.620217,0.137165,0.14228,0.0949116,0.0946039,-446,-1147,468.947,468.947,1069.24,938.438,11.156
0.913491,0.912037,0.63209,0.620598,0.13714,0.142013,0.0948937,0.0947968,-448,-1145,468.85,468.85,1069.25,938.438,11.16
0.914039,0.912598,0.632469,0.620981,0.137114,0.141432,0.0948759,0.095127,-451,-1141,468.76,468.76,1069.25,938.438,11.164
0.914588,0.913158,0.632849,0.621363,0.137088,0.140958,0.0948579,0.0952608,-454,-1140,468.685,468.685,1069.24,938.438,11.168
0.915136,0.91372,0.633228,0.621744,0.137062,0.140757,0.0948399,0.0952636,-455,-1140,468.621,468.621,1069.23,938.438,11.172
0.915684,0.914277,0.633607,0.622124,0.137036,0.140307,0.0948218,0.0952079,-457,-1140,468.563,468.563,1069.21,938.438,11.176
0.916232,0.914843,0.633986,0.622506,0.13701,0.140669,0.0948037,0.0952283,-455,-1140,468.515,468.515,1069.19,938.438,11.18
0.91678,0.915399,0.634366,0.62288,0.136983,0.140104,0.0947855,0.0946949,-458,-1145,468.457,468.457,1069.17,938.438,11.184
0.917328,0.915963,0.634745,0.623255,0.136957,0.140418,0.0947673,0.0943393,-456,-1148,468.413,468.413,1069.18,938.438,11.188
0.917876,0.916531,0.635124,0.623629,0.136931,0.140973,0.094749,0.0940734,-452,-1150,468.358,468.358,1069.2,938.438,11.192
0.918424,0.917095,0.635503,0.623997,0.136904,0.14094,0.0947306,0.093378,-452,-1157,468.287,468.287,1069.23,938.438,11.196
0.918971,0.917665,0.635882,0.624368,0.136877,0.141523,0.0947122,0.0932022,-448,-1158,468.214,468.214,1069.29,938.438,11.2
0.919519,0.918228,0.63626,0.624733,0.136851,0.141249,0.0946937,0.0925092,-449,-1165,468.125,468.125,1069.35,938.438,11.204
0.920066,0.918794,0.636639,0.625102,0.136824,0.141325,0.0946752,0.0924215,-448,-1166,468.043,468.043,1069.45,938.438,11.208
0.920613,0.919364,0.637018,0.625473,0.136797,0.141693,0.0946566,0.0925646,-445,-1164,467.956,467.956,1069.54,938.438,11.212
0.92116,0.919923,0.637396,0.625842,0.13677,0.141075,0.0946379,0.0924296,-449,-1166,467.859,467.859,1069.64,938.438,11.216
0.921707,0.920488,0.637775,0.626214,0.136743,0.141123,0.0946192,0.0926564,-448,-1163,467.777,467.777,1069.73,938.438,11.22
0.922254,0.921048,0.638153,0.62659,0.136716,0.140752,0.0946004,0.0930954,-450,-1159,467.694,467.694,1069.81,938.438,11.224
0.922801,0.921609,0.638532,0.626964,0.136689,0.140534,0.0945816,0.093273,-451,-1157,467.619,467.619,1069.88,938.438,11.228
0.923348,0.922165,0.63891,0.627342,0.136661,0.1401,0.0945627,0.0936793,-454,-1153,467.55,467.55,1069.93,938.438,11.232
0.923894,0.922726,0.639288,0.627727,0.136634,0.14007,0.0945437,0.0944971,-454,-1145,467.492,467.492,1069.97,938.438,11.236
0.924441,0.92328,0.639666,0.628112,0.136606,0.139561,0.0945247,0.0951,-457,-1139,467.434,467.434,1069.97,938.438,11.24
0.924987,0.923838,0.640044,0.628506,0.136579,0.139538,0.0945057,0.0962216,-456,-1128,467.388,467.388,1069.94,938.438,11.244
0.925534,0.924389,0.640422,0.628894,0.136551,0.139004,0.0944865,0.0964512,-460,-1125,467.343,467.343,1069.87,938.438,11.248
0.92608,0.924946,0.6408,0.629287,0.136523,0.139052,0.0944673,0.0970649,-459,-1119,467.311,467.311,1069.79,938.438,11.252
0.926626,0.925499,0.641178,0.629675,0.136496,0.138824,0.0944481,0.0970421,-460,-1119,467.277,467.277,1069.68,938.438,11.256
0.927172,0.926053,0.641556,0.630064,0.136468,0.138644,0.0944288,0.0971421,-461,-1117,467.248,467.248,1069.57,938.438,11.26
0.927718,0.926605,0.641934,0.630454,0.13644,0.138437,0.0944094,0.0972664,-462,-1116,467.223,467.223,1069.45,938.438,11.264
0.928263,0.927162,0.642311,0.630849,0.136412,0.138731,0.0943899,0.0977235,-460,-1111,467.202,467.202,1069.33,938.438,11.268
0.928809,0.92772,0.642689,0.631242,0.136383,0.139014,0.0943705,0.0978843,-458,-1109,467.172,467.172,1069.18,938.438,11.272
0.929354,0.92829,0.643066,0.631635,0.136355,0.140152,0.0943509,0.0980778,-450,-1107,467.131,467.131,1069.03,938.438,11.276
0.9299,0.928849,0.643444,0.632018,0.136327,0.140047,0.0943313,0.097228,-451,-1115,467.059,467.059,1068.88,938.438,11.28
0.930445,0.929416,0.643821,0.632399,0.136298,0.140553,0.0943116,0.0966326,-447,-1120,466.987,466.987,1068.76,938.438,11.284
0.93099,0.929984,0.644198,0.632779,0.13627,0.141092,0.0942919,0.096063,-443,-1125,466.9,466.9,1068.66,938.438,11.288
0.931535,0.930555,0.644575,0.633156,0.136241,0.141624,0.0942721,0.0954817,-439,-1131,466.796,466.796,1068.58,938.438,11.292
0.93208,0.931128,0.644952,0.633532,0.136213,0.142122,0.0942523,0.0949502,-436,-1136,466.676,466.676,1068.53,938.438,11.296
0.932625,0.931697,0.645329,0.633904,0.136184,0.142225,0.0942323,0.0943079,-435,-1142,466.541,466.541,1068.51,938.438,11.3
0.933169,0.932265,0.645706,0.634276,0.136155,0.142149,0.0942124,0.093851,-435,-1146,466.402,466.402,1068.5,938.438,11.304
0.933714,0.932837,0.646083,0.634649,0.136126,0.142386,0.0941924,0.0936615,-433,-1148,466.263,466.263,1068.52,938.438,11.308
0.934258,0.933405,0.64646,0.635024,0.136097,0.142256,0.0941723,0.093708,-433,-1147,466.116,466.116,1068.54,938.438,11.312
0.934803,0.933979,0.646836,0.635401,0.136068,0.142717,0.0941521,0.0938541,-430,-1145,465.971,465.971,1068.56,938.438,11.316
0.935347,0.934544,0.647213,0.635779,0.136039,0.142218,0.0941319,0.0940667,-432,-1143,465.813,465.813,1068.58,938.438,11.32
0.935891,0.935087,0.647589,0.636144,0.136009,0.140071,0.0941117,0.0932007,-445,-1151,465.67,465.67,1068.58,938.438,11.324
0.936435,0.935647,0.647966,0.636525,0.13598,0.140022,0.0940913,0.0938614,-445,-1145,465.583,465.583,1068.62,938.438,11.328
0.936979,0.936206,0.648342,0.636911,0.135951,0.139961,0.094071,0.0947049,-445,-1136,465.496,465.496,1068.63,938.438,11.332
0.937523,0.936779,0.648718,0.637307,0.135921,0.141071,0.0940505,0.096131,-438,-1122,465.408,465.408,1068.6,938.438,11.336
0.938066,0.937345,0.649094,0.637703,0.135891,0.141149,0.09403,0.0970817,-437,-1113,465.289,465.289,1068.51,938.438,11.34
0.93861,0.937898,0.649471,0.638087,0.135862,0.140194,0.0940095,0.0967367,-443,-1116,465.167,465.167,1068.38,938.438,11.344
0.939153,0.938448,0.649847,0.638469,0.135832,0.139355,0.0939888,0.0963339,-447,-1119,465.071,465.071,1068.27,938.438,11.348
0.939696,0.93899,0.650222,0.638847,0.135802,0.13799,0.0939682,0.0956911,-456,-1125,464.997,464.997,1068.17,938.438,11.352
0.94024,0.939559,0.650598,0.639242,0.135772,0.139412,0.0939474,0.0967309,-447,-1115,464.957,464.957,1068.09,938.438,11.356
0.940783,0.940109,0.650974,0.639623,0.135742,0.138805,0.0939266,0.0962724,-450,-1119,464.879,464.879,1067.98,938.438,11.36
0.941326,0.940664,0.65135,0.640002,0.135712,0.138833,0.0939058,0.0957365,-449,-1124,464.815,464.815,1067.88,938.438,11.364
0.941868,0.941219,0.651725,0.640378,0.135682,0.138793,0.0938849,0.0951776,-449,-1129,464.749,464.749,1067.8,938.438,11.368
0.942411,0.941767,0.652101,0.640746,0.135651,0.138191,0.0938639,0.0941141,-453,-1139,464.684,464.684,1067.75,938.438,11.372
0.942954,0.942308,0.652476,0.641107,0.135621,0.137214,0.0938429,0.0928005,-459,-1151,464.636,464.636,1067.74,938.438,11.376
0.943496,0.942854,0.652852,0.641472,0.135591,0.136966,0.0938218,0.0923278,-460,-1156,464.612,464.612,1067.79,938.438,11.38
0.944038,0.943394,0.653227,0.641834,0.13556,0.136282,0.0938006,0.0917247,-464,-1162,464.596,464.596,1067.86,938.438,11.384
0.94458,0.943935,0.653602,0.642198,0.135529,0.135912,0.0937794,0.0914667,-466,-1164,464.596,464.596,1067.95,938.438,11.388
0.945123,0.944475,0.653977,0.642557,0.135499,0.135637,0.0937582,0.0908915,-468,-1169,464.606,464.606,1068.05,938.438,11.392
0.945664,0.945011,0.654352,0.642908,0.135468,0.13508,0.0937368,0.0898459,-471,-1179,464.624,464.624,1068.17,938.438,11.396
0.946206,0.945542,0.654727,0.643251,0.135437,0.134305,0.0937155,0.0884867,-476,-1193,464.656,464.656,1068.34,938.438,11.4
0.946748,0.946072,0.655102,0.643593,0.135406,0.133702,0.093694,0.0874366,-480,-1203,464.708,464.708,1068.57,938.438,11.404
0.94729,0.946606,0.655476,0.643935,0.135375,0.133674,0.0936725,0.0867941,-480,-1209,464.776,464.776,1068.84,938.438,11.408
0.947831,0.947144,0.655851,0.644284,0.135344,0.133972,0.093651,0.0869991,-478,-1207,464.844,464.844,1069.14,938.438,11.412
0.948372,0.947685,0.656226,0.644634,0.135312,0.134373,0.0936293,0.087107,-475,-1206,464.902,464.902,1069.42,938.438,11.416
0.948913,0.94824,0.6566,0.644998,0.135281,0.13582,0.0936077,0.0884746,-466,-1193,464.948,464.948,1069.7,938.438,11.42
0.949455,0.94879,0.656975,0.645359,0.13525,0.136382,0.0935859,0.089012,-462,-1188,464.953,464.953,1069.92,938.438,11.424
0.949995,0.949327,0.657349,0.645713,0.135218,0.135662,0.0935641,0.0888808,-466,-1189,464.944,464.944,1070.11,938.438,11.428
0.950536,0.949882,0.657723,0.646079,0.135187,0.136709,0.0935423,0.0897435,-460,-1181,464.951,464.951,1070.31,938.438,11.432
0.951077,0.950439,0.658097,0.646447,0.135155,0.137579,0.0935204,0.0905201,-454,-1173,464.929,464.929,1070.48,938.438,11.436
0.951617,0.951002,0.658471,0.646818,0.135123,0.138591,0.0934984,0.0912106,-447,-1166,464.881,464.881,1070.6,938.438,11.44
0.952158,0.951557,0.658845,0.647179,0.135091,0.13869,0.0934764,0.0908936,-446,-1169,464.805,464.805,1070.7,938.438,11.444
0.952698,0.952115,0.659219,0.647537,0.135059,0.138957,0.0934543,0.0904807,-444,-1173,464.725,464.725,1070.82,938.438,11.448
0.953238,0.952673,0.659593,0.64789,0.135027,0.139135,0.0934321,0.0897448,-443,-1180,464.636,464.636,1070.95,938.438,11.452
0.953778,0.953229,0.659966,0.64824,0.134995,0.139024,0.0934099,0.0889663,-443,-1188,464.541,464.541,1071.11,938.438,11.456
0.954318,0.953783,0.66034,0.648588,0.134963,0.138921,0.0933877,0.0882745,-443,-1194,464.448,464.448,1071.3,938.438,11.46
0.954858,0.954339,0.660714,0.648939,0.134931,0.13891,0.0933654,0.0881301,-443,-1196,464.356,464.356,1071.52,938.438,11.464
0.955398,0.954886,0.661087,0.649288,0.134899,0.138211,0.093343,0.087861,-447,-1198,464.265,464.265,1071.75,938.438,11.468
0.955937,0.955438,0.66146,0.649643,0.134866,0.13812,0.0933205,0.0881423,-447,-1195,464.191,464.191,1071.98,938.438,11.472
0.956477,0.955988,0.661834,0.65,0.134834,0.137915,0.0932981,0.0885025,-448,-1192,464.118,464.118,1072.2,938.438,11.476
0.957016,0.956538,0.662207,0.650357,0.134801,0.137779,0.0932755,0.0887427,-449,-1190,464.05,464.05,1072.41,938.438,11.48
0.957555,0.957088,0.66258,0.650718,0.134768,0.137716,0.0932529,0.0892771,-449,-1184,463.984,463.984,1072.6,938.438,11.484
0.958094,0.957643,0.662953,0.651083,0.134736,0.138049,0.0932302,0.0899213,-446,-1178,463.917,463.917,1072.77,938.438,11.488
0.958633,0.9582,0.663326,0.651445,0.134703,0.138415,0.0932075,0.0900628,-444,-1177,463.841,463.841,1072.92,938.438,11.492
0.959172,0.958759,0.663698,0.651804,0.13467,0.138889,0.0931847,0.0900132,-440,-1177,463.752,463.752,1073.05,938.438,11.496
0.95971,0.959324,0.664071,0.652164,0.134637,0.139637,0.0931619,0.0899802,-435,-1177,463.649,463.649,1073.19,938.438,11.5
0.960249,0.959887,0.664444,0.652524,0.134604,0.140021,0.093139,0.0899869,-432,-1177,463.525,463.525,1073.33,938.438,11.504
0.960787,0.960452,0.664816,0.652884,0.134571,0.140478,0.093116,0.0899914,-429,-1177,463.388,463.388,1073.46,938.438,11.508
0.961325,0.961014,0.665189,0.653244,0.134537,0.140466,0.093093,0.0900232,-429,-1176,463.238,463.238,1073.6,938.438,11.512
0.961864,0.96158,0.665561,0.653608,0.134504,0.140803,0.0930699,0.0903035,-426,-1174,463.086,463.086,1073.73,938.438,11.516
0.962401,0.962134,0.665933,0.653965,0.13447,0.140021,0.0930468,0.0899434,-430,-1177,462.926,462.926,1073.85,938.438,11.52
0.962939,0.962688,0.666305,0.654322,0.134437,0.139528,0.0930236,0.0897321,-433,-1179,462.784,462.784,1073.99,938.438,11.524
0.963477,0.963242,0.666677,0.65468,0.134403,0.139199,0.0930003,0.0896488,-434,-1180,462.655,462.655,1074.13,938.438,11.528
0.964015,0.963792,0.667049,0.655039,0.13437,0.138606,0.092977,0.0896796,-438,-1179,462.533,462.533,1074.28,938.438,11.532
0.964552,0.96435,0.667421,0.655408,0.134336,0.138901,0.0929536,0.0905639,-435,-1171,462.425,462.425,1074.42,938.438,11.536
0.965089,0.964893,0.667793,0.655773,0.134302,0.13786,0.0929302,0.0907504,-441,-1169,462.31,462.31,1074.52,938.438,11.54
0.965626,0.965448,0.668165,0.656145,0.134268,0.138145,0.0929067,0.0915081,-439,-1161,462.22,462.22,1074.61,938.438,11.544
0.966163,0.965998,0.668536,0.65651,0.134234,0.137932,0.0928832,0.091495,-440,-1161,462.121,462.121,1074.68,938.438,11.548
0.9667,0.966547,0.668908,0.656872,0.1342,0.137675,0.0928596,0.091112,-441,-1165,462.026,462.026,1074.74,938.438,11.552
0.967237,0.967102,0.669279,0.657233,0.134166,0.138108,0.0928359,0.0908566,-438,-1167,461.936,461.936,1074.82,938.438,11.556
0.967774,0.967655,0.66965,0.657594,0.134132,0.13808,0.0928122,0.0906,-438,-1169,461.834,461.834,1074.9,938.438,11.56
0.96831,0.968207,0.670022,0.65795,0.134097,0.138119,0.0927885,0.090141,-437,-1173,461.731,461.731,1075,938.438,11.564
0.968846,0.968759,0.670393,0.658311,0.134063,0.138058,0.0927646,0.0901517,-437,-1173,461.626,461.626,1075.12,938.438,11.568
0.969382,0.969315,0.670764,0.658674,0.134028,0.138335,0.0927407,0.0903604,-435,-1171,461.521,461.521,1075.23,938.438,11.572
0.969919,0.969866,0.671135,0.659039,0.133994,0.138145,0.0927168,0.0906723,-436,-1168,461.408,461.408,1075.33,938.438,11.576
0.970454,0.97042,0.671505,0.659404,0.133959,0.138248,0.0926928,0.0908514,-435,-1166,461.298,461.298,1075.42,938.438,11.58
0.97099,0.970973,0.671876,0.659773,0.133924,0.138317,0.0926687,0.0913163,-434,-1161,461.183,461.183,1075.5,938.438,11.584
0.971526,0.971525,0.672247,0.660146,0.133889,0.138219,0.0926446,0.0919142,-434,-1155,461.066,461.066,1075.56,938.438,11.588
0.972061,0.972081,0.672617,0.660524,0.133854,0.138471,0.0926204,0.0928022,-432,-1146,460.95,460.95,1075.59,938.438,11.592
0.972597,0.972632,0.672988,0.660903,0.133819,0.138235,0.0925962,0.093423,-433,-1140,460.826,460.826,1075.58,938.438,11.596
0.973132,0.973186,0.673358,0.661284,0.133784,0.13828,0.0925719,0.0940959,-433,-1133,460.707,460.707,1075.55,938.438,11.6
0.973667,0.973738,0.673728,0.661666,0.133749,0.138195,0.0925475,0.0945158,-433,-1129,460.585,460.585,1075.49,938.438,11.604
0.974202,0.974293,0.674098,0.662043,0.133714,0.138368,0.0925231,0.0944502,-431,-1129,460.463,460.463,1075.4,938.438,11.608
0.974737,0.974848,0.674468,0.662419,0.133678,0.138484,0.0924987,0.0942626,-430,-1131,460.336,460.336,1075.32,938.438,11.612
0.975271,0.975408,0.674838,0.662793,0.133643,0.138992,0.0924742,0.0940511,-426,-1132,460.203,460.203,1075.25,938.438,11.616
0.975806,0.975972,0.675208,0.663169,0.133607,0.139677,0.0924496,0.0939964,-422,-1133,460.055,460.055,1075.19,938.438,11.62
0.97634,0.976534,0.675578,0.663545,0.133572,0.139961,0.0924249,0.0939888,-419,-1132,459.887,459.887,1075.12,938.438,11.624
0.976874,0.977103,0.675948,0.663925,0.133536,0.140755,0.0924002,0.0943292,-414,-1129,459.709,459.709,1075.06,938.438,11.628
0.977408,0.977668,0.676317,0.664301,0.1335,0.14091,0.0923755,0.0942395,-413,-1129,459.509,459.509,1074.97,938.438,11.632
0.977942,0.978235,0.676687,0.664678,0.133464,0.141128,0.0923507,0.0942372,-411,-1129,459.303,459.303,1074.9,938.438,11.636
0.978476,0.978802,0.677056,0.665053,0.133429,0.14136,0.0923258,0.0940918,-409,-1130,459.09,459.09,1074.82,938.438,11.64
0.97901,0.979364,0.677425,0.665428,0.133393,0.141083,0.0923009,0.0939948,-410,-1131,458.869,458.869,1074.75,938.438,11.644
0.979543,0.979925,0.677794,0.665801,0.133356,0.140841,0.0922759,0.0937286,-410,-1133,458.654,458.654,1074.68,938.438,11.648
0.980077,0.980486,0.678163,0.666177,0.13332,0.140593,0.0922509,0.093839,-411,-1131,458.444,458.444,1074.62,938.438,11.652
0.98061,0.981047,0.678532,0.666551,0.133284,0.140485,0.0922258,0.0936824,-411,-1133,458.238,458.238,1074.55,938.438,11.656
0.981143,0.981605,0.678901,0.666926,0.133248,0.140154,0.0922006,0.0937218,-413,-1132,458.034,458.034,1074.49,938.438,11.66
0.981676,0.982154,0.67927,0.667299,0.133211,0.139185,0.0921754,0.0935466,-418,-1133,457.838,457.838,1074.43,938.438,11.664
0.982209,0.982696,0.679639,0.667667,0.133175,0.137963,0.0921501,0.0930556,-425,-1138,457.667,457.667,1074.37,938.438,11.668
0.982741,0.983236,0.680007,0.668037,0.133138,0.136947,0.0921248,0.0928433,-431,-1139,457.526,457.526,1074.34,938.438,11.672
0.983274,0.983766,0.680376,0.668402,0.133101,0.135521,0.0920994,0.0922988,-439,-1144,457.413,457.413,1074.31,938.438,11.676
0.983806,0.984294,0.680744,0.668767,0.133065,0.134368,0.092074,0.0920221,-446,-1147,457.335,457.335,1074.31,938.438,11.68
0.984338,0.98483,0.681112,0.669139,0.133028,0.134176,0.0920485,0.0923271,-447,-1144,457.286,457.286,1074.31,938.438,11.684
0.98487,0.98535,0.68148,0.66951,0.132991,0.132781,0.0920229,0.0924153,-455,-1143,457.243,457.243,1074.3,938.438,11.688
0.985402,0.985876,0.681848,0.669887,0.132954,0.132369,0.0919973,0.0930499,-457,-1136,457.235,457.235,1074.28,938.438,11.692
0.985934,0.986397,0.682216,0.670268,0.132917,0.131663,0.0919717,0.0937608,-461,-1129,457.238,457.238,1074.24,938.438,11.696
0.986465,0.986916,0.682584,0.670651,0.13288,0.131077,0.0919459,0.0944364,-464,-1122,457.258,457.258,1074.16,938.438,11.7
0.986997,0.98743,0.682952,0.671036,0.132842,0.130197,0.0919202,0.0950595,-470,-1115,457.294,457.294,1074.06,938.438,11.704
0.987528,0.98795,0.68332,0.67143,0.132805,0.130099,0.0918943,0.0961946,-470,-1104,457.351,457.351,1073.92,938.438,11.708
0.988059,0.988466,0.683687,0.671827,0.132768,0.129747,0.0918684,0.0972393,-472,-1093,457.41,457.41,1073.74,938.438,11.712
0.98859,0.988985,0.684055,0.672228,0.13273,0.129742,0.0918425,0.0981949,-472,-1084,457.478,457.478,1073.51,938.438,11.716
0.989121,0.989506,0.684422,0.67263,0.132692,0.129882,0.0918165,0.0990335,-471,-1075,457.545,457.545,1073.24,938.438,11.72
0.989652,0.990027,0.684789,0.673031,0.132655,0.130063,0.0917904,0.0994198,-470,-1071,457.607,457.607,1072.93,938.438,11.724
0.990182,0.990555,0.685156,0.67343,0.132617,0.130701,0.0917643,0.0995334,-466,-1069,457.663,457.663,1072.61,938.438,11.728
0.990713,0.991079,0.685523,0.673828,0.132579,0.130752,0.0917381,0.0994651,-466,-1069,457.702,457.702,1072.28,938.438,11.732
