joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
1.54825,1.50279,1.02559,1.02587,0.0257339,1.54985e-06,0.0170467,0.0207376,-782,-785,659.622,575.86,772.976,772.976,17.628
1.54835,1.50279,1.02566,1.02595,0.0256589,1.03324e-06,0.016997,0.0205621,-782,-786,660.164,575.86,772.813,772.813,17.632
1.54845,1.50279,1.02573,1.02603,0.0255839,6.88824e-07,0.0169473,0.0202148,-782,-788,660.704,575.86,772.655,772.655,17.636
1.54855,1.50279,1.02579,1.02611,0.0255089,4.59216e-07,0.0168976,0.0199833,-782,-790,661.242,575.86,772.508,772.508,17.64
1.54866,1.50279,1.02586,1.02619,0.0254341,3.06144e-07,0.016848,0.0196274,-782,-793,661.778,575.86,772.369,772.369,17.644
1.54876,1.50279,1.02593,1.02626,0.0253593,2.04096e-07,0.0167985,0.0193614,-782,-794,662.312,575.86,772.243,772.243,17.648
1.54886,1.50279,1.026,1.02634,0.0252845,1.36064e-07,0.016749,0.019328,-782,-794,662.844,575.86,772.124,772.124,17.652
1.54896,1.50279,1.02606,1.02642,0.0252099,9.07094e-08,0.0166995,0.019392,-782,-793,663.373,575.86,772.004,772.004,17.656
1.54906,1.50279,1.02613,1.0265,0.0251353,6.04729e-08,0.0166501,0.0195212,-782,-791,663.901,575.86,771.879,771.879,17.66
1.54916,1.50279,1.0262,1.02657,0.0250608,4.03153e-08,0.0166008,0.0195209,-782,-790,664.426,575.86,771.746,771.746,17.664
1.54926,1.50279,1.02626,1.02665,0.0249863,2.68768e-08,0.0165515,0.0194631,-782,-790,664.95,575.86,771.61,771.61,17.668
1.54936,1.50279,1.02633,1.02673,0.024912,1.79179e-08,0.0165022,0.0195397,-782,-788,665.471,575.86,771.474,771.474,17.672
1.54946,1.50279,1.02639,1.02681,0.0248377,1.19453e-08,0.016453,0.0195332,-782,-788,665.99,575.86,771.332,771.332,17.676
1.54956,1.50279,1.02646,1.02688,0.0247635,7.96351e-09,0.0164038,0.0193274,-782,-789,666.507,575.86,771.188,771.188,17.68
1.54966,1.50279,1.02653,1.02696,0.0246893,5.30901e-09,0.0163547,0.0193053,-782,-788,667.022,575.86,771.049,771.049,17.684
1.54976,1.50279,1.02659,1.02704,0.0246152,3.53934e-09,0.0163056,0.0193769,-783,-787,667.535,575.86,770.909,770.909,17.688
1.54986,1.50279,1.02666,1.02712,0.0245412,2.35956e-09,0.0162566,0.0193959,-783,-786,668.046,575.86,770.764,770.764,17.692
1.54995,1.50279,1.02672,1.02719,0.0244673,1.57304e-09,0.0162076,0.0193222,-783,-786,668.555,575.86,770.614,770.614,17.696
1.55005,1.50279,1.02679,1.02727,0.0243934,1.04869e-09,0.0161587,0.0191579,-783,-787,669.062,575.86,770.466,770.466,17.7
1.55015,1.50279,1.02685,1.02734,0.0243197,6.99128e-10,0.0161098,0.0190483,-783,-787,669.567,575.86,770.322,770.322,17.704
1.55025,1.50279,1.02691,1.02742,0.0242459,4.66086e-10,0.016061,0.0190329,-783,-786,670.07,575.86,770.179,770.179,17.708
1.55034,1.50279,1.02698,1.0275,0.0241723,2.87912e-05,0.0160122,0.019109,-783,-785,670.571,575.86,770.035,770.035,17.712
1.55044,1.50279,1.02704,1.02757,0.0240987,-9.59677e-06,0.0159635,0.0189006,-783,-786,671.069,575.86,769.885,769.885,17.716
1.55054,1.50279,1.02711,1.02764,0.0240253,-6.39785e-06,0.0159148,0.0187041,-783,-787,671.566,575.86,769.741,769.741,17.72
1.55063,1.50279,1.02717,1.02772,0.0239518,2.45257e-05,0.0158662,0.0184579,-783,-789,672.061,575.86,769.603,769.603,17.724
1.55073,1.50279,1.02723,1.02779,0.0238785,1.63505e-05,0.0158176,0.0182362,-783,-790,672.554,575.86,769.473,769.473,17.728
1.55082,1.50279,1.0273,1.02786,0.0238052,1.09003e-05,0.0157691,0.0180884,-783,-791,673.045,575.86,769.35,769.35,17.732
1.55092,1.50279,1.02736,1.02793,0.023732,7.26687e-06,0.0157206,0.0179899,-783,-791,673.533,575.86,769.231,769.231,17.736
1.55101,1.50279,1.02742,1.028,0.0236589,-2.39463e-05,0.0156722,0.0177514,-783,-793,674.02,575.86,769.113,769.113,17.74
1.55111,1.50279,1.02749,1.02807,0.0235859,-1.59642e-05,0.0156238,0.0177652,-783,-792,674.506,575.86,769.003,769.003,17.744
1.5512,1.50279,1.02755,1.02814,0.0235129,1.81481e-05,0.0155754,0.0176305,-783,-793,674.989,575.86,768.89,768.89,17.748
1.5513,1.50279,1.02761,1.02821,0.02344,1.20987e-05,0.0155272,0.0175118,-783,-793,675.47,575.86,768.78,768.78,17.752
1.55139,1.50279,1.02767,1.02828,0.0233672,8.06582e-06,0.0154789,0.0174327,-783,-794,675.949,575.86,768.672,768.672,17.756
1.55148,1.50279,1.02773,1.02835,0.0232945,5.37722e-06,0.0154307,0.0172361,-783,-795,676.426,575.86,768.566,768.566,17.76
1.55158,1.50279,1.0278,1.02841,0.0232218,3.58481e-06,0.0153826,0.0169322,-783,-797,676.902,575.86,768.466,768.466,17.764
1.55167,1.50279,1.02786,1.02848,0.0231492,2.38987e-06,0.0153345,0.016672,-783,-799,677.375,575.86,768.376,768.376,17.768
1.55176,1.50279,1.02792,1.02854,0.0230767,1.59325e-06,0.0152865,0.016441,-783,-801,677.847,575.86,768.296,768.296,17.772
1.55185,1.50279,1.02798,1.0286,0.0230043,1.06217e-06,0.0152385,0.016143,-784,-803,678.316,575.86,768.222,768.222,17.776
1.55194,1.50279,1.02804,1.02866,0.0229319,7.08111e-07,0.0151906,0.0158868,-784,-805,678.784,575.86,768.16,768.16,17.78
1.55204,1.50279,1.0281,1.02873,0.0228596,4.72074e-07,0.0151427,0.0158599,-784,-805,679.25,575.86,768.105,768.105,17.784
1.55213,1.50279,1.02816,1.02879,0.0227874,3.14716e-07,0.0150949,0.0158996,-784,-804,679.714,575.86,768.05,768.05,17.788
1.55222,1.50279,1.02822,1.02885,0.0227153,2.09811e-07,0.0150471,0.0158397,-784,-804,680.176,575.86,767.99,767.99,17.792
1.55231,1.50279,1.02828,1.02891,0.0226433,1.39874e-07,0.0149994,0.0156846,-784,-805,680.637,575.86,767.931,767.931,17.796
1.5524,1.50279,1.02834,1.02897,0.0225713,9.32492e-08,0.0149517,0.0154948,-784,-806,681.095,575.86,767.877,767.877,17.8
1.55249,1.50279,1.0284,1.02903,0.0224994,6.21661e-08,0.0149041,0.0151955,-784,-808,681.552,575.86,767.829,767.829,17.804
1.55258,1.50279,1.02846,1.02909,0.0224276,4.14441e-08,0.0148565,0.0150248,-784,-809,682.007,575.86,767.791,767.791,17.808
1.55267,1.50279,1.02852,1.02915,0.0223558,2.76294e-08,0.014809,0.0150837,-784,-808,682.46,575.86,767.758,767.758,17.812
1.55276,1.50279,1.02858,1.02922,0.0222842,1.84196e-08,0.0147615,0.0153246,-784,-806,682.911,575.86,767.72,767.72,17.816
1.55285,1.50279,1.02864,1.02928,0.0222126,1.22797e-08,0.0147141,0.0156291,-784,-802,683.36,575.86,767.67,767.67,17.82
1.55294,1.50279,1.0287,1.02935,0.0221411,8.18648e-09,0.0146667,0.0159184,-784,-799,683.808,575.86,767.605,767.605,17.824
1.55302,1.50279,1.02876,1.02941,0.0220697,5.45766e-09,0.0146194,0.016025,-784,-797,684.253,575.86,767.525,767.525,17.828
1.55311,1.50279,1.02881,1.02948,0.0219983,3.63844e-09,0.0145721,0.0161824,-784,-795,684.697,575.86,767.438,767.438,17.832
1.5532,1.50279,1.02887,1.02955,0.0219271,2.42562e-09,0.0145249,0.0164025,-784,-792,685.139,575.86,767.343,767.343,17.836
1.55329,1.50279,1.02893,1.02961,0.0218559,1.61708e-09,0.0144778,0.0166356,-784,-789,685.58,575.86,767.235,767.235,17.84
1.55338,1.50279,1.02899,1.02968,0.0217848,1.07806e-09,0.0144307,0.016791,-784,-787,686.018,575.86,767.116,767.116,17.844
1.55346,1.50279,1.02905,1.02975,0.0217137,7.18704e-10,0.0143836,0.0167794,-784,-786,686.455,575.86,766.987,766.987,17.848
1.55355,1.50279,1.0291,1.02982,0.0216428,4.79136e-10,0.0143366,0.0168293,-784,-785,686.889,575.86,766.857,766.857,17.852
1.55364,1.50279,1.02916,1.02989,0.0215719,3.19424e-10,0.0142897,0.0169489,-784,-783,687.322,575.86,766.722,766.722,17.856
1.55372,1.50279,1.02922,1.02995,0.0215011,2.12949e-10,0.0142428,0.0168559,-784,-784,687.753,575.86,766.579,766.579,17.86
1.55381,1.50279,1.02927,1.03002,0.0214304,1.41966e-10,0.014196,0.0165924,-784,-785,688.183,575.86,766.439,766.439,17.864
1.55389,1.50279,1.02933,1.03008,0.0213598,9.46441e-11,0.0141492,0.0161576,-784,-789,688.611,575.86,766.307,766.307,17.868
1.55398,1.50279,1.02939,1.03014,0.0212893,6.30961e-11,0.0141024,0.0158677,-784,-791,689.036,575.86,766.192,766.192,17.872
1.55406,1.50279,1.02944,1.0302,0.0212188,4.2064e-11,0.0140558,0.0156169,-784,-793,689.46,575.86,766.086,766.086,17.876
1.55415,1.50279,1.0295,1.03026,0.0211484,2.80427e-11,0.0140091,0.0154209,-784,-794,689.883,575.86,765.989,765.989,17.88
1.55423,1.50279,1.02956,1.03032,0.0210781,1.86951e-11,0.0139626,0.0152326,-784,-795,690.303,575.86,765.897,765.897,17.884
1.55432,1.50279,1.02961,1.03038,0.0210079,1.24634e-11,0.0139161,0.0151647,-785,-795,690.722,575.86,765.812,765.812,17.888
1.5544,1.50279,1.02967,1.03044,0.0209377,8.30895e-12,0.0138696,0.0149467,-785,-797,691.14,575.86,765.727,765.727,17.892
1.55448,1.50279,1.02972,1.0305,0.0208677,5.5393e-12,0.0138232,0.0148301,-785,-798,691.555,575.86,765.649,765.649,17.896
1.55457,1.50279,1.02978,1.03055,0.0207977,3.69287e-12,0.0137768,0.014666,-785,-799,691.969,575.86,765.574,765.574,17.9
1.55465,1.50279,1.02983,1.03061,0.0207278,2.46191e-12,0.0137305,0.0144415,-785,-800,692.381,575.86,765.504,765.504,17.904
1.55473,1.50279,1.02989,1.03066,0.020658,1.64127e-12,0.0136843,0.0141478,-785,-803,692.791,575.86,765.441,765.441,17.908
1.55482,1.50279,1.02994,1.03072,0.0205883,1.09418e-12,0.0136381,0.0138369,-785,-805,693.2,575.86,765.389,765.389,17.912
1.5549,1.50279,1.03,1.03077,0.0205186,7.29455e-13,0.013592,0.013572,-785,-807,693.607,575.86,765.348,765.348,17.916
1.55498,1.50279,1.03005,1.03082,0.0204491,4.86303e-13,0.0135459,0.0132803,-785,-809,694.012,575.86,765.317,765.317,17.92
1.55506,1.50279,1.0301,1.03087,0.0203796,3.24202e-13,0.0134999,0.0130858,-785,-811,694.415,575.86,765.295,765.295,17.924
1.55514,1.50279,1.03016,1.03092,0.0203102,2.16135e-13,0.0134539,0.0129561,-785,-812,694.817,575.86,765.28,765.28,17.928
1.55522,1.50279,1.03021,1.03097,0.0202409,1.4409e-13,0.013408,0.0130712,-785,-810,695.218,575.86,765.269,765.269,17.932
1.55531,1.50279,1.03027,1.03103,0.0201717,2.87909e-05,0.0133621,0.0130328,-785,-810,695.616,575.86,765.25,765.25,17.936
1.55539,1.50279,1.03032,1.03108,0.0201025,-9.59697e-06,0.0133163,0.0129784,-785,-810,696.013,575.86,765.232,765.232,17.94
1.55547,1.50279,1.03037,1.03113,0.0200334,-6.39798e-06,0.0132706,0.0127118,-785,-812,696.408,575.86,765.214,765.214,17.944
1.55555,1.50279,1.03043,1.03117,0.0199645,2.45256e-05,0.0132249,0.0122173,-785,-817,696.802,575.86,765.207,765.207,17.948
1.55563,1.50279,1.03048,1.03121,0.0198956,-1.24405e-05,0.0131792,0.0116574,-785,-822,697.194,575.86,765.218,765.218,17.952
1.5557,1.50279,1.03053,1.03125,0.0198268,2.04972e-05,0.0131337,0.0110825,-785,-827,697.584,575.86,765.252,765.252,17.956
1.55578,1.50279,1.03058,1.03129,0.019758,1.36648e-05,0.0130881,0.0107281,-785,-830,697.973,575.86,765.309,765.309,17.96
1.55586,1.50279,1.03064,1.03133,0.0196894,-1.9681e-05,0.0130427,0.0105494,-785,-832,698.36,575.86,765.378,765.378,17.964
1.55594,1.50279,1.03069,1.03137,0.0196208,1.56702e-05,0.0129973,0.0103439,-785,-833,698.746,575.86,765.454,765.454,17.968
1.55602,1.50279,1.03074,1.03141,0.0195524,-1.83441e-05,0.0129519,0.0101493,-785,-835,699.13,575.86,765.537,765.537,17.972
1.5561,1.50279,1.03079,1.03145,0.019484,1.65615e-05,0.0129066,0.0101347,-785,-835,699.513,575.86,765.627,765.627,17.976
1.55618,1.50279,1.03084,1.03149,0.0194157,1.1041e-05,0.0128614,0.0100099,-785,-836,699.894,575.86,765.716,765.716,17.98
1.55625,1.50279,1.03089,1.03153,0.0193475,7.36068e-06,0.0128162,0.0100994,-785,-835,700.273,575.86,765.809,765.809,17.984
1.55633,1.50279,1.03095,1.03158,0.0192794,4.90712e-06,0.012771,0.0103606,-785,-832,700.651,575.86,765.896,765.896,17.988
1.55641,1.50279,1.031,1.03162,0.0192113,3.27141e-06,0.012726,0.0103907,-785,-832,701.027,575.86,765.971,765.971,17.992
1.55648,1.50279,1.03105,1.03166,0.0191434,2.18094e-06,0.012681,0.010526,-785,-830,701.401,575.86,766.043,766.043,17.996
1.55656,1.50279,1.0311,1.0317,0.0190755,1.45396e-06,0.012636,0.0106738,-785,-828,701.775,575.86,766.107,766.107,18
1.55664,1.50279,1.03115,1.03175,0.0190077,9.69307e-07,0.0125911,0.0107435,-785,-827,702.146,575.86,766.165,766.165,18.004
1.55671,1.50279,1.0312,1.03179,0.01894,6.46205e-07,0.0125463,0.0108188,-785,-826,702.516,575.86,766.217,766.217,18.008
1.55679,1.50279,1.03125,1.03183,0.0188724,4.30803e-07,0.0125015,0.010725,-785,-827,702.885,575.86,766.266,766.266,18.012
1.55686,1.50279,1.0313,1.03188,0.0188049,2.87202e-07,0.0124567,0.010864,-785,-825,703.252,575.86,766.316,766.316,18.016
1.55694,1.50279,1.03135,1.03193,0.0187375,1.91468e-07,0.0124121,0.0111871,-785,-822,703.617,575.86,766.358,766.358,18.02
1.55701,1.50279,1.0314,1.03197,0.0186701,1.27645e-07,0.0123675,0.0115176,-785,-818,703.981,575.86,766.385,766.385,18.024
1.55709,1.50279,1.03145,1.03203,0.0186029,8.50969e-08,0.0123229,0.0119394,-785,-814,704.343,575.86,766.396,766.396,18.028
1.55716,1.50279,1.0315,1.03208,0.0185357,5.67313e-08,0.0122784,0.0124798,-785,-808,704.704,575.86,766.387,766.387,18.032
1.55724,1.50279,1.03155,1.03214,0.0184686,3.78209e-08,0.012234,0.0129552,-785,-803,705.063,575.86,766.353,766.353,18.036
1.55731,1.50279,1.03159,1.03219,0.0184016,2.52139e-08,0.0121896,0.0133009,-785,-799,705.421,575.86,766.297,766.297,18.04
1.55738,1.50279,1.03164,1.03225,0.0183347,1.68093e-08,0.0121453,0.0134163,-785,-797,705.777,575.86,766.225,766.225,18.044
1.55746,1.50279,1.03169,1.0323,0.0182679,1.12062e-08,0.012101,0.0135507,-785,-795,706.131,575.86,766.146,766.146,18.048
1.55753,1.50279,1.03174,1.03236,0.0182012,7.47079e-09,0.0120568,0.0136116,-785,-794,706.484,575.86,766.059,766.059,18.052
1.5576,1.50279,1.03179,1.03241,0.0181345,4.98052e-09,0.0120127,0.0138825,-785,-791,706.836,575.86,765.967,765.967,18.056
1.55768,1.50279,1.03184,1.03247,0.018068,3.32035e-09,0.0119686,0.0140631,-785,-789,707.186,575.86,765.862,765.862,18.06
1.55775,1.50279,1.03188,1.03253,0.0180015,2.21357e-09,0.0119246,0.014385,-785,-785,707.534,575.86,765.746,765.746,18.064
1.55782,1.50279,1.03193,1.03259,0.0179352,1.47571e-09,0.0118806,0.0147436,-785,-781,707.881,575.86,765.614,765.614,18.068
1.55789,1.50279,1.03198,1.03266,0.0178689,9.83807e-10,0.0118367,0.0151266,-785,-776,708.226,575.86,765.465,765.465,18.072
1.55796,1.50279,1.03203,1.03272,0.0178027,6.55872e-10,0.0117929,0.0154971,-785,-772,708.57,575.86,765.296,765.296,18.076
1.55803,1.50279,1.03207,1.03279,0.0177366,4.37248e-10,0.0117491,0.0158017,-785,-768,708.912,575.86,765.11,765.11,18.08
1.5581,1.50279,1.03212,1.03285,0.0176706,2.91498e-10,0.0117054,0.015832,-785,-767,709.253,575.86,764.908,764.908,18.084
1.55817,1.50279,1.03217,1.03291,0.0176047,1.94332e-10,0.0116617,0.0155931,-785,-769,709.592,575.86,764.703,764.703,18.088
1.55824,1.50279,1.03221,1.03297,0.0175388,1.29555e-10,0.0116181,0.0152898,-785,-771,709.93,575.86,764.506,764.506,18.092
1.55831,1.50279,1.03226,1.03303,0.0174731,8.63699e-11,0.0115745,0.0151165,-785,-772,710.266,575.86,764.319,764.319,18.096
1.55838,1.50279,1.03231,1.03308,0.0174075,5.75799e-11,0.0115311,0.0144827,-785,-777,710.6,575.86,764.137,764.137,18.1
1.55845,1.50279,1.03235,1.03314,0.0173419,3.83866e-11,0.0114876,0.014348,-785,-778,710.934,575.86,763.979,763.979,18.104
1.55852,1.50279,1.0324,1.03319,0.0172764,2.55911e-11,0.0114443,0.0140855,-785,-780,711.265,575.86,763.825,763.825,18.108
1.55859,1.50279,1.03244,1.03325,0.0172111,1.70607e-11,0.011401,0.0140257,-785,-779,711.596,575.86,763.679,763.679,18.112
1.55866,1.50279,1.03249,1.03331,0.0171458,1.13738e-11,0.0113577,0.0140434,-785,-779,711.924,575.86,763.533,763.533,18.116
1.55873,1.50279,1.03253,1.03336,0.0170806,7.58254e-12,0.0113145,0.0140552,-785,-778,712.252,575.86,763.384,763.384,18.12
1.5588,1.50279,1.03258,1.03342,0.0170155,5.05503e-12,0.0112714,0.0142358,-785,-775,712.577,575.86,763.232,763.232,18.124
1.55887,1.50279,1.03262,1.03348,0.0169505,3.37002e-12,0.0112284,0.0143274,-785,-774,712.902,575.86,763.07,763.07,18.128
1.55893,1.50279,1.03267,1.03353,0.0168856,2.24668e-12,0.0111854,0.0142445,-785,-774,713.224,575.86,762.902,762.902,18.132
1.559,1.50279,1.03271,1.03359,0.0168208,1.49779e-12,0.0111424,0.0142181,-785,-773,713.546,575.86,762.734,762.734,18.136
1.55907,1.50279,1.03276,1.03365,0.016756,9.98524e-13,0.0110995,0.0139989,-785,-775,713.866,575.86,762.566,762.566,18.14
1.55913,1.50279,1.0328,1.0337,0.0166914,6.65683e-13,0.0110567,0.0138816,-785,-775,714.184,575.86,762.405,762.405,18.144
1.5592,1.50279,1.03285,1.03376,0.0166269,4.43789e-13,0.011014,0.0139473,-785,-774,714.501,575.86,762.246,762.246,18.148
1.55927,1.50279,1.03289,1.03382,0.0165624,2.95859e-13,0.0109713,0.014279,-785,-770,714.817,575.86,762.081,762.081,18.152
1.55933,1.50279,1.03293,1.03388,0.0164981,1.97239e-13,0.0109287,0.014529,-785,-767,715.131,575.86,761.9,761.9,18.156
1.5594,1.50279,1.03298,1.03394,0.0164338,1.31493e-13,0.0108861,0.014638,-785,-765,715.444,575.86,761.706,761.706,18.16
1.55947,1.50279,1.03302,1.03399,0.0163696,8.76619e-14,0.0108436,0.0146819,-785,-764,715.755,575.86,761.505,761.505,18.164
1.55953,1.50279,1.03306,1.03405,0.0163056,5.84413e-14,0.0108011,0.0146248,-785,-764,716.065,575.86,761.3,761.3,18.168
1.5596,1.50279,1.03311,1.03411,0.0162416,3.89609e-14,0.0107588,0.0144716,-785,-764,716.373,575.86,761.095,761.095,18.172
1.55966,1.50279,1.03315,1.03417,0.0161777,2.59739e-14,0.0107164,0.0143407,-785,-765,716.68,575.86,760.894,760.894,18.176
1.55973,1.50279,1.03319,1.03422,0.0161139,1.73159e-14,0.0106742,0.0143685,-785,-764,716.986,575.86,760.696,760.696,18.18
1.55979,1.50279,1.03324,1.03428,0.0160502,1.1544e-14,0.010632,0.0142431,-785,-764,717.29,575.86,760.494,760.494,18.184
1.55985,1.50279,1.03328,1.03434,0.0159866,7.69597e-15,0.0105899,0.0143035,-785,-763,717.593,575.86,760.295,760.295,18.188
1.55992,1.50279,1.03332,1.0344,0.0159231,5.13065e-15,0.0105478,0.0144013,-785,-761,717.894,575.86,760.09,760.09,18.192
1.55998,1.50279,1.03336,1.03446,0.0158597,3.42043e-15,0.0105058,0.0147257,-785,-757,718.194,575.86,759.879,759.879,18.196
1.56004,1.50279,1.03341,1.03452,0.0157964,2.28029e-15,0.0104639,0.0150571,-785,-753,718.493,575.86,759.651,759.651,18.2
1.56011,1.50279,1.03345,1.03458,0.0157332,1.52019e-15,0.010422,0.0154219,-785,-749,718.79,575.86,759.406,759.406,18.204
1.56017,1.50279,1.03349,1.03465,0.0156701,1.01346e-15,0.0103802,0.0155788,-785,-746,719.086,575.86,759.143,759.143,18.208
1.56023,1.50279,1.03353,1.03471,0.0156071,6.75641e-16,0.0103384,0.0158274,-785,-743,719.38,575.86,758.871,758.871,18.212
1.56029,1.50279,1.03357,1.03478,0.0155441,4.50427e-16,0.0102968,0.0161082,-785,-739,719.673,575.86,758.585,758.585,18.216
1.56036,1.50279,1.03361,1.03485,0.0154813,3.00285e-16,0.0102551,0.0163818,-785,-736,719.965,575.86,758.285,758.285,18.22
1.56042,1.50279,1.03365,1.03492,0.0154186,2.0019e-16,0.0102136,0.0167946,-785,-731,720.255,575.86,757.969,757.969,18.224
1.56048,1.50279,1.03369,1.03499,0.0153559,1.3346e-16,0.0101721,0.0171849,-785,-726,720.544,575.86,757.633,757.633,18.228
1.56054,1.50279,1.03373,1.03506,0.0152934,8.89733e-17,0.0101307,0.0175315,-785,-721,720.831,575.86,757.278,757.278,18.232
1.5606,1.50279,1.03378,1.03514,0.015231,5.93155e-17,0.0100893,0.0179353,-785,-716,721.117,575.86,756.904,756.904,18.236
1.56066,1.50279,1.03382,1.03521,0.0151686,3.95437e-17,0.010048,0.0181181,-785,-713,721.401,575.86,756.511,756.511,18.24
1.56072,1.50279,1.03386,1.03529,0.0151064,2.63625e-17,0.0100068,0.0182976,-785,-711,721.685,575.86,756.106,756.106,18.244
1.56078,1.50279,1.0339,1.03536,0.0150442,1.7575e-17,0.0099656,0.0182733,-785,-710,721.966,575.86,755.691,755.691,18.248
1.56084,1.50279,1.03394,1.03543,0.0149822,1.17166e-17,0.00992449,0.0182283,-785,-709,722.247,575.86,755.273,755.273,18.252
1.5609,1.50279,1.03397,1.0355,0.0149202,7.8111e-18,0.00988346,0.0180255,-785,-710,722.526,575.86,754.855,754.855,18.256
1.56096,1.50279,1.03401,1.03557,0.0148584,5.2074e-18,0.00984248,0.017948,-785,-709,722.803,575.86,754.441,754.441,18.26
1.56102,1.50279,1.03405,1.03564,0.0147966,3.4716e-18,0.00980157,0.0178387,-785,-709,723.079,575.86,754.028,754.028,18.264
1.56108,1.50279,1.03409,1.03571,0.014735,2.3144e-18,0.00976073,0.0175067,-785,-711,723.354,575.86,753.616,753.616,18.268
1.56114,1.50279,1.03413,1.03578,0.0146734,1.54293e-18,0.00971996,0.0169686,-785,-715,723.628,575.86,753.216,753.216,18.272
1.5612,1.50279,1.03417,1.03584,0.0146119,1.02862e-18,0.00967924,0.0163796,-785,-720,723.9,575.86,752.835,752.835,18.276
1.56126,1.50279,1.03421,1.03589,0.0145506,6.85748e-19,0.0096386,0.0157566,-785,-725,724.171,575.86,752.477,752.477,18.28
1.56132,1.50279,1.03425,1.03595,0.0144893,-2.87909e-05,0.00959802,0.0152549,-785,-729,724.44,575.86,752.141,752.141,18.284
1.56137,1.50279,1.03429,1.03601,0.0144282,9.59697e-06,0.00955751,0.0147477,-785,-733,724.709,575.86,751.825,751.825,18.288
1.56143,1.50279,1.03432,1.03606,0.0143671,6.39798e-06,0.00951706,0.014208,-784,-737,724.975,575.86,751.527,751.527,18.292
1.56149,1.50279,1.03436,1.03611,0.0143061,4.26532e-06,0.00947668,0.0138482,-784,-740,725.241,575.86,751.249,751.249,18.296
1.56155,1.50279,1.0344,1.03616,0.0142453,2.84355e-06,0.00943636,0.0134644,-784,-743,725.505,575.86,750.984,750.984,18.3
1.5616,1.50279,1.03444,1.03621,0.0141845,3.06866e-05,0.00939612,0.0132373,-784,-744,725.768,575.86,750.733,750.733,18.304
1.56166,1.50279,1.03447,1.03626,0.0141239,-8.33318e-06,0.00935593,0.012942,-784,-746,726.03,575.86,750.488,750.488,18.308
1.56172,1.50279,1.03451,1.03631,0.0140633,-5.55545e-06,0.00931582,0.0125436,-784,-749,726.29,575.86,750.255,750.255,18.312
1.56177,1.50279,1.03455,1.03635,0.0140028,-3.70363e-06,0.00927577,0.0120764,-784,-753,726.55,575.86,750.035,750.035,18.316
1.56183,1.50279,1.03459,1.03639,0.0139425,-2.46909e-06,0.00923579,0.0114771,-784,-758,726.808,575.86,749.834,749.834,18.32
1.56188,1.50279,1.03462,1.03644,0.0138822,2.71449e-05,0.00919588,0.0111351,-784,-761,727.064,575.86,749.656,749.656,18.324
1.56194,1.50279,1.03466,1.03648,0.0138221,-1.06943e-05,0.00915603,0.0106768,-784,-765,727.32,575.86,749.49,749.49,18.328
1.56199,1.50279,1.0347,1.03651,0.013762,-7.12957e-06,0.00911625,0.0103136,-784,-767,727.574,575.86,749.342,749.342,18.332
1.56205,1.50279,1.03473,1.03655,0.0137021,5.28288e-05,0.00907654,0.00998517,-784,-770,727.827,575.86,749.207,749.207,18.336
