joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.785,0.77984,0.6,0.597628,0,0.000232429,0,-4.44822e-05,-586,-1046,548.602,548.602,948.774,938.438,12.192
0.785,0.779841,0.6,0.597629,0,0.000270116,0,-8.63887e-07,-586,-1045,548.768,548.768,948.846,938.438,12.196
0.785,0.779843,0.6,0.597629,0,0.000295241,0,-5.75925e-07,-586,-1045,548.933,548.933,948.915,938.438,12.2
0.785,0.779844,0.6,0.597629,0,0.0002832,0,-3.8395e-07,-586,-1045,549.098,549.098,948.983,938.438,12.204
0.785,0.779845,0.6,0.597629,0,0.000303964,0,-2.55967e-07,-586,-1045,549.262,549.262,949.052,938.438,12.208
0.785,0.779846,0.6,0.597629,0,0.000260224,0,-1.70644e-07,-586,-1045,549.426,549.426,949.12,938.438,12.212
0.785,0.779847,0.6,0.597629,0,0.000259856,0,-1.13763e-07,-586,-1045,549.592,549.592,949.187,938.438,12.216
0.785,0.779848,0.6,0.597629,0,0.00025961,0,-7.5842e-08,-587,-1045,549.757,549.757,949.255,938.438,12.22
0.785,0.779849,0.6,0.597629,0,0.000259446,0,-5.05613e-08,-587,-1045,549.922,549.922,949.322,938.438,12.224
0.785,0.77985,0.6,0.597629,0,0.000230546,0,-3.37075e-08,-587,-1045,550.087,550.087,949.389,938.438,12.228
0.785,0.779851,0.6,0.597629,0,0.00024007,0,2.87685e-05,-587,-1045,550.253,550.253,949.455,938.438,12.232
0.785,0.779852,0.6,0.597629,0,0.000246419,0,-9.61196e-06,-587,-1045,550.419,550.419,949.521,938.438,12.236
0.785,0.779853,0.6,0.597629,0,0.000221861,0,-6.40797e-06,-588,-1045,550.584,550.584,949.587,938.438,12.24
0.785,0.779853,0.6,0.597629,0,0.00020549,0,-4.27198e-06,-588,-1045,550.751,550.751,949.653,938.438,12.244
0.785,0.779854,0.6,0.597629,0,0.000194575,0,2.59429e-05,-588,-1045,550.917,550.917,949.718,938.438,12.248
0.785,0.779855,0.6,0.597629,0,0.000187298,0,-1.14956e-05,-588,-1045,551.084,551.084,949.783,938.438,12.252
0.785,0.779855,0.6,0.597629,0,0.000153657,0,2.11272e-05,-589,-1045,551.251,551.251,949.848,938.438,12.256
0.785,0.779855,0.6,0.597629,0,0.000131229,0,-1.47061e-05,-589,-1045,551.42,551.42,949.911,938.438,12.26
0.785,0.779856,0.6,0.597629,0,0.000116277,0,1.89868e-05,-589,-1045,551.588,551.588,949.976,938.438,12.264
0.785,0.779856,0.6,0.597629,0,0.000106309,0,-1.6133e-05,-590,-1045,551.757,551.757,950.04,938.438,12.268
0.785,0.779856,0.6,0.597629,0,9.96634e-05,0,1.80356e-05,-590,-1045,551.927,551.927,950.104,938.438,12.272
0.785,0.779857,0.6,0.597629,0,9.52332e-05,0,1.20237e-05,-590,-1045,552.097,552.097,950.166,938.438,12.276
0.785,0.779857,0.6,0.597629,0,6.34888e-05,0,-2.07751e-05,-590,-1045,552.266,552.266,950.229,938.438,12.28
0.785,0.779857,0.6,0.597629,0,7.11168e-05,0,-1.38501e-05,-590,-1045,552.437,552.437,950.293,938.438,12.284
0.785,0.779857,0.6,0.597629,0,7.62021e-05,0,-9.23339e-06,-591,-1045,552.608,552.608,950.356,938.438,12.288
0.785,0.779857,0.6,0.597629,0,5.08014e-05,0,-6.15559e-06,-591,-1045,552.778,552.778,950.419,938.438,12.292
0.785,0.779858,0.6,0.597629,0,6.26585e-05,0,-4.10373e-06,-591,-1045,552.949,552.949,950.481,938.438,12.296
0.785,0.779858,0.6,0.597629,0,7.05633e-05,0,-2.73582e-06,-591,-1045,553.119,553.119,950.543,938.438,12.3
0.785,0.779858,0.6,0.597629,0,4.70422e-05,0,-1.82388e-06,-591,-1045,553.29,553.29,950.604,938.438,12.304
0.785,0.779858,0.6,0.597629,0,6.01524e-05,0,-1.21592e-06,-592,-1045,553.461,553.461,950.666,938.438,12.308
0.785,0.779858,0.6,0.597629,0,4.01016e-05,0,-8.10613e-07,-592,-1045,553.632,553.632,950.727,938.438,12.312
0.785,0.779859,0.6,0.597629,0,5.55253e-05,0,2.82505e-05,-592,-1045,553.803,553.803,950.787,938.438,12.316
0.785,0.779859,0.6,0.597629,0,3.70169e-05,0,-9.95725e-06,-592,-1045,553.974,553.974,950.847,938.438,12.32
0.785,0.779859,0.6,0.597629,0,2.46779e-05,0,2.21528e-05,-592,-1045,554.145,554.145,950.907,938.438,12.324
0.785,0.779859,0.6,0.597629,0,7.40338e-05,0,1.47685e-05,-592,-1045,554.317,554.317,950.966,938.438,12.328
0.785,0.779859,0.6,0.597629,0,2.05649e-05,0,-1.89453e-05,-593,-1045,554.487,554.487,951.025,938.438,12.332
0.785,0.779859,0.6,0.597629,0,1.371e-05,0,-1.26302e-05,-593,-1045,554.659,554.532,951.085,938.438,12.336
0.785,0.77986,0.6,0.597629,0,6.67218e-05,0,2.03708e-05,-593,-1045,554.831,554.532,951.145,938.438,12.34
0.785,0.779859,0.6,0.597629,0,1.56903e-05,0,1.35805e-05,-593,-1045,555,554.532,951.202,938.438,12.344
0.785,0.779859,0.6,0.597629,0,1.04602e-05,0,9.05369e-06,-593,-1045,555.17,554.532,951.26,938.438,12.348
0.785,0.779859,0.6,0.597629,0,6.97346e-06,0,-2.27551e-05,-593,-1045,555.339,554.532,951.318,938.438,12.352
0.785,0.77986,0.6,0.597629,0,3.34399e-05,0,1.36208e-05,-593,-1045,555.508,554.532,951.377,938.438,12.356
0.785,0.77986,0.6,0.597629,0,2.22933e-05,0,9.08056e-06,-593,-1045,555.675,554.532,951.435,938.438,12.36
0.785,0.77986,0.6,0.597629,0,1.48622e-05,0,-2.27372e-05,-593,-1045,555.842,554.532,951.492,938.438,12.364
0.785,0.779859,0.6,0.597629,0,-1.88828e-05,0,-1.51581e-05,-593,-1045,556.008,554.532,951.55,938.438,12.368
0.785,0.77986,0.6,0.597629,0,4.49933e-05,0,1.86855e-05,-593,-1045,556.174,554.532,951.607,938.438,12.372
0.785,0.77986,0.6,0.597629,0,2.99955e-05,0,1.2457e-05,-593,-1045,556.338,554.532,951.663,938.438,12.376
0.785,0.77986,0.6,0.597629,0,1.9997e-05,0,8.30466e-06,-593,-1045,556.502,554.532,951.719,938.438,12.38
0.785,0.77986,0.6,0.597629,0,1.33314e-05,0,-2.32545e-05,-593,-1045,556.665,554.532,951.775,938.438,12.384
0.785,0.77986,0.6,0.597629,0,3.76785e-05,0,-1.5503e-05,-593,-1045,556.827,554.532,951.832,938.438,12.388
0.785,0.77986,0.6,0.597629,0,2.5119e-05,0,-1.03353e-05,-593,-1045,556.989,554.532,951.889,938.438,12.392
0.785,0.779861,0.6,0.597629,0,7.43278e-05,0,2.19007e-05,-592,-1045,557.149,554.532,951.945,938.438,12.396
0.785,0.779861,0.6,0.597629,0,2.0761e-05,0,1.46005e-05,-593,-1045,557.308,554.532,951.999,938.438,12.4
0.785,0.779861,0.6,0.597629,0,1.38406e-05,0,-1.90573e-05,-593,-1045,557.468,554.532,952.053,938.438,12.404
0.785,0.779861,0.6,0.597629,0,9.2271e-06,0,-1.27049e-05,-593,-1045,557.627,554.532,952.109,938.438,12.408
0.785,0.779861,0.6,0.597629,0,6.1514e-06,0,-8.4699e-06,-593,-1045,557.785,554.532,952.164,938.438,12.412
0.785,0.779861,0.6,0.597629,0,4.10093e-06,0,-5.6466e-06,-593,-1045,557.943,554.532,952.219,938.438,12.416
0.785,0.779861,0.6,0.597629,0,3.15249e-05,0,2.50265e-05,-593,-1045,558.1,554.532,952.273,938.438,12.42
0.785,0.779861,0.6,0.597629,0,2.10166e-05,0,1.66843e-05,-593,-1045,558.256,554.532,952.326,938.438,12.424
0.785,0.779861,0.6,0.597629,0,1.40111e-05,0,1.11229e-05,-593,-1045,558.411,554.532,952.378,938.438,12.428
0.785,0.779861,0.6,0.597629,0,9.34071e-06,0,7.41527e-06,-593,-1045,558.566,554.532,952.431,938.438,12.432
0.785,0.779861,0.6,0.597629,0,-2.25638e-05,0,-2.38474e-05,-593,-1045,558.72,554.532,952.484,938.438,12.436
0.785,0.779862,0.6,0.597629,0,4.25393e-05,0,1.28926e-05,-593,-1045,558.875,554.532,952.538,938.438,12.44
0.785,0.779862,0.6,0.597629,0,2.83595e-05,0,8.5951e-06,-593,-1045,559.027,554.532,952.59,938.438,12.444
0.785,0.779862,0.6,0.597629,0,1.89064e-05,0,5.73007e-06,-593,-1045,559.178,554.532,952.642,938.438,12.448
0.785,0.779862,0.6,0.597629,0,4.13952e-05,0,-2.49709e-05,-593,-1045,559.329,554.532,952.694,938.438,12.452
0.785,0.779862,0.6,0.597629,0,2.75968e-05,0,1.21437e-05,-593,-1045,559.479,554.532,952.747,938.438,12.456
0.785,0.779862,0.6,0.597629,0,1.83979e-05,0,8.09578e-06,-593,-1045,559.629,554.532,952.798,938.438,12.46
0.785,0.779862,0.6,0.597629,0,1.22652e-05,0,5.39719e-06,-593,-1045,559.778,554.532,952.849,938.438,12.464
0.785,0.779863,0.6,0.597629,0,6.57587e-05,0,3.59812e-06,-593,-1045,559.927,554.532,952.9,938.438,12.468
0.785,0.779862,0.6,0.597629,0,1.50482e-05,0,2.39875e-06,-593,-1045,560.074,554.532,952.951,938.438,12.472
0.785,0.779862,0.6,0.597629,0,1.00321e-05,0,1.59917e-06,-593,-1045,560.221,554.532,953.002,938.438,12.476
0.785,0.779862,0.6,0.597629,0,6.68808e-06,0,-2.77248e-05,-593,-1046,560.368,554.532,953.052,938.438,12.48
0.785,0.779862,0.6,0.597629,0,-2.43322e-05,0,1.03077e-05,-593,-1045,560.514,554.532,953.104,938.438,12.484
0.785,0.779863,0.6,0.597629,0,7.01513e-05,0,-2.19191e-05,-593,-1045,560.661,554.532,953.154,938.438,12.488
0.785,0.779863,0.6,0.597629,0,1.79766e-05,0,1.41782e-05,-593,-1045,560.804,554.532,953.204,938.438,12.492
0.785,0.779863,0.6,0.597629,0,1.19844e-05,0,9.45212e-06,-593,-1045,560.948,554.532,953.253,938.438,12.496
0.785,0.779863,0.6,0.597629,0,7.98961e-06,0,6.30141e-06,-593,-1045,561.092,554.532,953.303,938.438,12.5
0.785,0.779862,0.6,0.597629,0,-2.34645e-05,0,-2.459e-05,-593,-1045,561.235,554.532,953.352,938.438,12.504
0.785,0.779863,0.6,0.597629,0,4.19388e-05,0,1.23976e-05,-593,-1045,561.378,554.532,953.402,938.438,12.508
0.785,0.779863,0.6,0.597629,0,2.79592e-05,0,8.26507e-06,-593,-1045,561.519,554.532,953.45,938.438,12.512
0.785,0.779863,0.6,0.597629,0,1.86395e-05,0,5.51005e-06,-593,-1045,561.66,554.532,953.498,938.438,12.516
0.785,0.779863,0.6,0.597629,0,1.24263e-05,0,3.67336e-06,-593,-1045,561.8,554.532,953.546,938.438,12.52
0.785,0.779863,0.6,0.597629,0,8.28421e-06,0,2.44891e-06,-593,-1045,561.94,554.532,953.594,938.438,12.524
0.785,0.779863,0.6,0.597629,0,5.52281e-06,0,-2.71583e-05,-593,-1045,562.079,554.532,953.642,938.438,12.528
0.785,0.779863,0.6,0.597629,0,3.68187e-06,0,1.06854e-05,-593,-1045,562.218,554.532,953.691,938.438,12.532
0.785,0.779864,0.6,0.597629,0,6.00364e-05,0,-2.16673e-05,-593,-1045,562.356,554.532,953.738,938.438,12.536
0.785,0.779863,0.6,0.597629,0,1.12334e-05,0,-1.44449e-05,-593,-1045,562.492,554.532,953.786,938.438,12.54
0.785,0.779863,0.6,0.597629,0,7.48891e-06,0,1.9161e-05,-593,-1045,562.629,554.532,953.834,938.438,12.544
0.785,0.779863,0.6,0.597629,0,4.99261e-06,0,1.2774e-05,-593,-1045,562.765,554.532,953.88,938.438,12.548
0.785,0.779863,0.6,0.597629,0,3.3284e-06,0,-2.02749e-05,-593,-1045,562.901,554.532,953.926,938.438,12.552
0.785,0.779863,0.6,0.597629,0,2.21894e-06,0,1.52743e-05,-593,-1045,563.036,554.532,953.974,938.438,12.556
0.785,0.779863,0.6,0.597629,0,1.47929e-06,0,1.01829e-05,-593,-1045,563.171,554.532,954.019,938.438,12.56
0.785,0.779863,0.6,0.597629,0,9.86194e-07,0,6.78858e-06,-593,-1045,563.305,554.532,954.065,938.438,12.564
0.785,0.779864,0.6,0.597629,0,5.82393e-05,0,4.52572e-06,-593,-1045,563.438,554.532,954.11,938.438,12.568
0.785,0.779864,0.6,0.597629,0,1.00353e-05,0,3.01715e-06,-593,-1045,563.569,554.532,954.156,938.438,12.572
0.785,0.779864,0.6,0.597629,0,6.69019e-06,0,2.01143e-06,-593,-1045,563.701,554.532,954.201,938.438,12.576
0.785,0.779864,0.6,0.597629,0,4.46013e-06,0,1.34095e-06,-593,-1045,563.833,554.532,954.246,938.438,12.58
0.785,0.779864,0.6,0.597629,0,2.97342e-06,0,8.9397e-07,-593,-1045,563.964,554.532,954.291,938.438,12.584
0.785,0.779864,0.6,0.597629,0,1.98228e-06,0,5.9598e-07,-593,-1045,564.094,554.532,954.336,938.438,12.588
0.785,0.779864,0.6,0.597629,0,1.32152e-06,0,-2.83936e-05,-593,-1046,564.224,554.532,954.381,938.438,12.592
0.785,0.779864,0.6,0.597629,0,8.81013e-07,0,9.86185e-06,-593,-1045,564.354,554.532,954.426,938.438,12.596
0.785,0.779864,0.6,0.597629,0,5.87342e-07,0,6.57457e-06,-593,-1045,564.483,554.532,954.47,938.438,12.6
0.785,0.779864,0.6,0.597629,0,3.91561e-07,0,4.38305e-06,-593,-1045,564.611,554.532,954.514,938.438,12.604
0.785,0.779864,0.6,0.597629,0,5.78429e-05,0,2.92203e-06,-593,-1045,564.738,554.532,954.558,938.438,12.608
0.785,0.779864,0.6,0.597629,0,-1.90199e-05,0,1.94802e-06,-593,-1045,564.864,554.532,954.601,938.438,12.612
0.785,0.779864,0.6,0.597629,0,4.49019e-05,0,1.29868e-06,-593,-1045,564.991,554.532,954.645,938.438,12.616
0.785,0.779864,0.6,0.597629,0,1.14368e-06,0,8.65787e-07,-593,-1045,565.116,554.532,954.688,938.438,12.62
0.785,0.779864,0.6,0.597629,0,7.62451e-07,0,5.77191e-07,-593,-1045,565.241,554.532,954.731,938.438,12.624
0.785,0.779864,0.6,0.597629,0,5.083e-07,0,3.84794e-07,-593,-1045,565.366,554.532,954.774,938.438,12.628
0.785,0.779864,0.6,0.597629,0,3.38867e-07,0,2.56529e-07,-593,-1045,565.49,554.532,954.817,938.438,12.632
0.785,0.779864,0.6,0.597629,0,2.25911e-07,0,1.7102e-07,-593,-1045,565.614,554.532,954.859,938.438,12.636
0.785,0.779864,0.6,0.597629,0,1.50608e-07,0,1.14013e-07,-593,-1045,565.737,554.532,954.902,938.438,12.64
0.785,0.779864,0.6,0.597629,0,1.00405e-07,0,7.60087e-08,-593,-1045,565.86,554.532,954.944,938.438,12.644
0.785,0.779864,0.6,0.597629,0,6.69367e-08,0,-2.87403e-05,-593,-1046,565.982,554.532,954.986,938.438,12.648
0.785,0.779864,0.6,0.597629,0,4.46245e-08,0,9.63076e-06,-593,-1045,566.104,554.532,955.029,938.438,12.652
0.785,0.779864,0.6,0.597629,0,2.97496e-08,0,6.4205e-06,-593,-1045,566.225,554.532,955.07,938.438,12.656
0.785,0.779864,0.6,0.597629,0,1.98331e-08,0,4.28034e-06,-593,-1045,566.346,554.532,955.111,938.438,12.66
0.785,0.779864,0.6,0.597629,0,1.32221e-08,0,2.85356e-06,-593,-1045,566.466,554.532,955.152,938.438,12.664
0.785,0.779864,0.6,0.597629,0,8.81471e-09,0,1.90237e-06,-593,-1045,566.585,554.532,955.193,938.438,12.668
0.785,0.779864,0.6,0.597629,0,5.87647e-09,0,-2.75227e-05,-593,-1045,566.704,554.532,955.234,938.438,12.672
0.785,0.779865,0.6,0.597629,0,5.75858e-05,0,1.04425e-05,-593,-1045,566.822,554.532,955.276,938.438,12.676
0.785,0.779864,0.6,0.597629,0,-4.79823e-05,0,6.96165e-06,-593,-1045,566.939,554.532,955.316,938.438,12.68
0.785,0.779864,0.6,0.597629,0,2.55937e-05,0,4.6411e-06,-593,-1045,567.058,554.532,955.356,938.438,12.684
0.785,0.779864,0.6,0.597629,0,-4.05194e-05,0,3.09407e-06,-593,-1045,567.174,554.532,955.396,938.438,12.688
0.785,0.779864,0.6,0.597629,0,3.05689e-05,0,2.06271e-06,-593,-1045,567.291,554.532,955.436,938.438,12.692
0.785,0.779864,0.6,0.597629,0,2.03793e-05,0,1.37514e-06,-593,-1045,567.406,554.532,955.475,938.438,12.696
0.785,0.779864,0.6,0.597629,0,1.35862e-05,0,9.1676e-07,-593,-1045,567.521,554.532,955.515,938.438,12.7
0.785,0.779864,0.6,0.597629,0,-4.85244e-05,0,6.11174e-07,-593,-1045,567.635,554.532,955.554,938.438,12.704
0.785,0.779864,0.6,0.597629,0,2.52323e-05,0,4.07449e-07,-593,-1045,567.751,554.532,955.593,938.438,12.708
0.785,0.779864,0.6,0.597629,0,1.68215e-05,0,2.71633e-07,-593,-1045,567.864,554.532,955.633,938.438,12.712
0.785,0.779864,0.6,0.597629,0,1.12143e-05,0,1.81088e-07,-593,-1045,567.977,554.532,955.671,938.438,12.716
0.785,0.779864,0.6,0.597629,0,7.47622e-06,0,-2.86702e-05,-593,-1046,568.089,554.532,955.71,938.438,12.72
0.785,0.779864,0.6,0.597629,0,4.98415e-06,0,9.67746e-06,-593,-1045,568.201,554.532,955.75,938.438,12.724
0.785,0.779864,0.6,0.597629,0,3.32277e-06,0,6.45164e-06,-593,-1045,568.313,554.532,955.788,938.438,12.728
0.785,0.779864,0.6,0.597629,0,2.21518e-06,0,4.30109e-06,-593,-1045,568.424,554.532,955.826,938.438,12.732
0.785,0.779864,0.6,0.597629,0,1.47678e-06,0,2.8674e-06,-593,-1045,568.535,554.532,955.864,938.438,12.736
0.785,0.779864,0.6,0.597629,0,9.84523e-07,0,1.9116e-06,-593,-1045,568.645,554.532,955.902,938.438,12.74
0.785,0.779864,0.6,0.597629,0,6.56349e-07,0,1.2744e-06,-593,-1045,568.755,554.532,955.939,938.438,12.744
0.785,0.779864,0.6,0.597629,0,4.37566e-07,0,8.49599e-07,-593,-1045,568.865,554.532,955.977,938.438,12.748
0.785,0.779864,0.6,0.597629,0,2.91711e-07,0,5.66399e-07,-593,-1045,568.973,554.532,956.014,938.438,12.752
0.785,0.779864,0.6,0.597629,0,1.94474e-07,0,3.77599e-07,-593,-1045,569.082,554.532,956.051,938.438,12.756
0.785,0.779864,0.6,0.597629,0,1.29649e-07,0,2.51733e-07,-593,-1045,569.19,554.532,956.088,938.438,12.76
0.785,0.779864,0.6,0.597629,0,8.64328e-08,0,1.67822e-07,-593,-1045,569.297,554.532,956.125,938.438,12.764
0.785,0.779864,0.6,0.597629,0,5.76218e-08,0,1.11881e-07,-593,-1045,569.404,554.532,956.162,938.438,12.768
0.785,0.779864,0.6,0.597629,0,3.84146e-08,0,7.45875e-08,-593,-1045,569.511,554.532,956.199,938.438,12.772
0.785,0.779864,0.6,0.597629,0,2.56097e-08,0,4.9725e-08,-593,-1045,569.617,554.532,956.235,938.438,12.776
0.785,0.779865,0.6,0.597629,0,2.8808e-05,0,3.315e-08,-593,-1045,569.722,554.532,956.271,938.438,12.78
0.785,0.779865,0.6,0.597629,0,4.79963e-05,0,2.21e-08,-593,-1045,569.826,554.532,956.307,938.438,12.784
0.785,0.779865,0.6,0.597629,0,3.20658e-06,0,-2.87762e-05,-593,-1046,569.929,554.532,956.343,938.438,12.788
0.785,0.779865,0.6,0.597629,0,3.09286e-05,0,9.6068e-06,-593,-1045,570.033,554.532,956.38,938.438,12.792
0.785,0.779865,0.6,0.597629,0,-8.17183e-06,0,6.40453e-06,-593,-1045,570.136,554.532,956.416,938.438,12.796
0.785,0.779865,0.6,0.597629,0,-5.44789e-06,0,4.26969e-06,-593,-1045,570.24,554.532,956.451,938.438,12.8
0.785,0.779865,0.6,0.597629,0,-3.63192e-06,0,2.84646e-06,-593,-1045,570.343,554.532,956.486,938.438,12.804
0.785,0.779864,0.6,0.597629,0,-3.12122e-05,0,1.89764e-06,-593,-1045,570.445,554.532,956.521,938.438,12.808
0.785,0.779865,0.6,0.597629,0,3.67737e-05,0,1.26509e-06,-593,-1045,570.548,554.532,956.556,938.438,12.812
0.785,0.779865,0.6,0.597629,0,-4.27512e-06,0,8.43395e-07,-593,-1045,570.648,554.532,956.591,938.438,12.816
0.785,0.779865,0.6,0.597629,0,-2.85008e-06,0,5.62263e-07,-593,-1045,570.749,554.532,956.625,938.438,12.82
0.785,0.779865,0.6,0.597629,0,-1.90005e-06,0,3.74842e-07,-593,-1045,570.85,554.532,956.66,938.438,12.824
0.785,0.779865,0.6,0.597629,0,-1.2667e-06,0,2.49895e-07,-593,-1045,570.95,554.532,956.694,938.438,12.828
0.785,0.779865,0.6,0.597629,0,-8.44468e-07,0,1.66597e-07,-593,-1045,571.05,554.532,956.728,938.438,12.832
0.785,0.779865,0.6,0.597629,0,-5.62978e-07,0,1.11064e-07,-593,-1045,571.149,554.532,956.762,938.438,12.836
0.785,0.779865,0.6,0.597629,0,-3.75319e-07,0,7.40429e-08,-593,-1045,571.248,554.532,956.796,938.438,12.84
0.785,0.779865,0.6,0.597629,0,-2.50213e-07,0,4.93619e-08,-593,-1045,571.346,554.532,956.83,938.438,12.844
0.785,0.779865,0.6,0.597629,0,-1.66808e-07,0,3.2908e-08,-593,-1045,571.444,554.532,956.864,938.438,12.848
0.785,0.779865,0.6,0.597629,0,-1.11206e-07,0,2.19386e-08,-593,-1045,571.541,554.532,956.897,938.438,12.852
0.785,0.779865,0.6,0.597629,0,-7.41371e-08,0,1.46258e-08,-593,-1045,571.638,554.532,956.931,938.438,12.856
0.785,0.779865,0.6,0.597629,0,-4.94247e-08,0,9.75051e-09,-593,-1045,571.735,554.532,956.964,938.438,12.86
0.785,0.779865,0.6,0.597629,0,-3.29498e-08,0,6.50034e-09,-593,-1045,571.831,554.532,956.997,938.438,12.864
0.785,0.779865,0.6,0.597629,0,-2.19665e-08,0,4.33356e-09,-593,-1045,571.927,554.532,957.03,938.438,12.868
0.785,0.779865,0.6,0.597629,0,-1.46444e-08,0,2.88904e-09,-593,-1045,572.022,554.532,957.062,938.438,12.872
0.785,0.779865,0.6,0.597629,0,-9.76291e-09,0,1.92603e-09,-593,-1045,572.117,554.532,957.095,938.438,12.876
0.785,0.779865,0.6,0.597629,0,-6.5086e-09,0,1.28402e-09,-593,-1045,572.211,554.532,957.127,938.438,12.88
0.785,0.779865,0.6,0.597629,0,-4.33907e-09,0,8.56012e-10,-593,-1045,572.306,554.532,957.16,938.438,12.884
0.785,0.779865,0.6,0.597629,0,-2.89271e-09,0,5.70674e-10,-593,-1045,572.399,554.532,957.192,938.438,12.888
0.785,0.779865,0.6,0.597629,0,-1.92848e-09,0,3.8045e-10,-593,-1045,572.492,554.532,957.224,938.438,12.892
0.785,0.779865,0.6,0.597629,0,-1.28565e-09,0,-2.87907e-05,-593,-1046,572.585,554.532,957.256,938.438,12.896
0.785,0.779865,0.6,0.597629,0,-8.571e-10,0,9.59714e-06,-593,-1045,572.678,554.532,957.289,938.438,12.9
0.785,0.779865,0.6,0.597629,0,-5.714e-10,0,6.3981e-06,-593,-1045,572.77,554.532,957.32,938.438,12.904
0.785,0.779865,0.6,0.597629,0,-3.80933e-10,0,4.2654e-06,-593,-1045,572.861,554.532,957.351,938.438,12.908
0.785,0.779865,0.6,0.597629,0,-2.53956e-10,0,-2.59473e-05,-593,-1045,572.952,554.532,957.382,938.438,12.912
0.785,0.779865,0.6,0.597629,0,-1.69304e-10,0,1.14927e-05,-593,-1045,573.043,554.532,957.415,938.438,12.916
0.785,0.779865,0.6,0.597629,0,-1.12869e-10,0,7.6618e-06,-593,-1045,573.133,554.532,957.445,938.438,12.92
0.785,0.779865,0.6,0.597629,0,-7.52461e-11,0,5.10787e-06,-593,-1045,573.223,554.532,957.476,938.438,12.924
0.785,0.779865,0.6,0.597629,0,-5.01641e-11,0,3.40525e-06,-593,-1045,573.313,554.532,957.506,938.438,12.928
0.785,0.779864,0.6,0.597629,0,-2.8791e-05,0,2.27016e-06,-593,-1045,573.402,554.532,957.537,938.438,12.932
0.785,0.779865,0.6,0.597629,0,9.59695e-06,0,1.51344e-06,-593,-1045,573.492,554.532,957.567,938.438,12.936
0.785,0.779865,0.6,0.597629,0,6.39798e-05,0,1.00896e-06,-593,-1045,573.58,554.532,957.597,938.438,12.94
0.785,0.779865,0.6,0.597629,0,-1.49286e-05,0,6.72641e-07,-593,-1045,573.666,554.532,957.628,938.438,12.944
0.785,0.779865,0.6,0.597629,0,-9.95243e-06,0,4.48428e-07,-593,-1045,573.754,554.532,957.658,938.438,12.948
0.785,0.779865,0.6,0.597629,0,5.09469e-05,0,2.98952e-07,-593,-1045,573.841,554.532,957.688,938.438,12.952
0.785,0.779864,0.6,0.597629,0,-5.24082e-05,0,1.99301e-07,-593,-1045,573.927,554.532,957.718,938.438,12.956
0.785,0.779865,0.6,0.597629,0,-6.14786e-06,0,1.32867e-07,-593,-1045,574.015,554.532,957.747,938.438,12.96
0.785,0.779864,0.6,0.597629,0,-3.28895e-05,0,8.85783e-08,-593,-1045,574.101,554.532,957.777,938.438,12.964
0.785,0.779865,0.6,0.597629,0,6.86459e-06,0,5.90522e-08,-593,-1045,574.188,554.532,957.806,938.438,12.968
0.785,0.779865,0.6,0.597629,0,4.5764e-06,0,3.93681e-08,-593,-1045,574.273,554.532,957.835,938.438,12.972
0.785,0.779865,0.6,0.597629,0,3.18419e-05,0,2.62454e-08,-593,-1045,574.358,554.532,957.865,938.438,12.976
0.785,0.779864,0.6,0.597629,0,-3.63539e-05,0,1.74969e-08,-593,-1045,574.441,554.532,957.894,938.438,12.98
0.785,0.779864,0.6,0.597629,0,-2.4236e-05,0,1.16646e-08,-593,-1045,574.527,554.532,957.923,938.438,12.984
0.785,0.779865,0.6,0.597629,0,4.14245e-05,0,7.77642e-09,-593,-1045,574.611,554.532,957.951,938.438,12.988
0.785,0.779865,0.6,0.597629,0,2.76164e-05,0,5.18428e-09,-593,-1045,574.693,554.532,957.98,938.438,12.992
0.785,0.779864,0.6,0.597629,0,-3.91709e-05,0,-2.87875e-05,-593,-1046,574.776,554.532,958.009,938.438,12.996
0.785,0.779865,0.6,0.597629,0,6.02588e-05,0,9.59928e-06,-593,-1045,574.859,554.532,958.038,938.438,13
0.785,0.779865,0.6,0.597629,0,1.13816e-05,0,6.39952e-06,-593,-1045,574.94,554.532,958.066,938.438,13.004
0.785,0.779865,0.6,0.597629,0,7.58774e-06,0,4.26635e-06,-593,-1045,575.022,554.532,958.094,938.438,13.008
0.785,0.779865,0.6,0.597629,0,-2.37324e-05,0,2.84423e-06,-593,-1045,575.103,554.532,958.122,938.438,13.012
0.785,0.779865,0.6,0.597629,0,1.29693e-05,0,1.89615e-06,-593,-1045,575.185,554.532,958.15,938.438,13.016
0.785,0.779865,0.6,0.597629,0,8.6462e-06,0,1.2641e-06,-593,-1045,575.265,554.532,958.177,938.438,13.02
0.785,0.779865,0.6,0.597629,0,5.76414e-06,0,8.42735e-07,-593,-1045,575.346,554.532,958.205,938.438,13.024
0.785,0.779865,0.6,0.597629,0,3.84276e-06,0,5.61823e-07,-593,-1045,575.426,554.532,958.232,938.438,13.028
0.785,0.779865,0.6,0.597629,0,2.56184e-06,0,3.74549e-07,-593,-1045,575.505,554.532,958.26,938.438,13.032
0.785,0.779865,0.6,0.597629,0,1.70789e-06,0,2.49699e-07,-593,-1045,575.585,554.532,958.287,938.438,13.036
