joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0319175,0,0.0151833,0,2.3998e-06,0,-1.0192e-05,395,110,92.6633,10,49.0108,10,13.52
0,0.0319175,0,0.0151833,0,1.59987e-06,0,-6.79463e-06,395,110,92.6634,10,49.0108,10,13.524
0,0.0319175,0,0.0151833,0,1.06658e-06,0,-4.52976e-06,395,110,92.6635,10,49.0108,10,13.528
0,0.0319172,0,0.0151833,0,-2.80799e-05,0,-3.01984e-06,395,110,92.6636,10,49.0108,10,13.532
0,0.0319172,0,0.0151833,0,-1.87199e-05,0,-2.01323e-06,395,110,92.6634,10,49.0108,10,13.536
0,0.0319175,0,0.0151833,0,1.6311e-05,0,-1.34215e-06,395,110,92.6633,10,49.0108,10,13.54
0,0.0319175,0,0.0151833,0,1.0874e-05,0,-8.94767e-07,395,110,92.6636,10,49.0108,10,13.544
0,0.0319172,0,0.0151833,0,-2.15416e-05,0,-5.96511e-07,395,110,92.6637,10,49.0109,10,13.548
0,0.0319175,0,0.0151833,0,1.44299e-05,0,-3.97674e-07,395,110,92.6636,10,49.0109,10,13.552
0,0.0319175,0,0.0151833,0,9.61991e-06,0,-2.65116e-07,395,110,92.6638,10,49.0109,10,13.556
0,0.0319175,0,0.0151833,0,6.41327e-06,0,-1.76744e-07,395,110,92.664,10,49.011,10,13.56
0,0.0319175,0,0.0151836,0,4.27551e-06,0,2.86731e-05,395,111,92.6641,10,49.011,10,13.564
0,0.0319172,0,0.0151833,0,-2.59406e-05,0,-9.67553e-06,395,110,92.6642,10,49.0113,10,13.568
0,0.0319178,0,0.0151833,0,4.02881e-05,0,-6.45035e-06,395,110,92.6641,10,49.0113,10,13.572
0,0.0319172,0,0.0151833,0,-3.07231e-05,0,-4.30023e-06,395,110,92.6645,10,49.0113,10,13.576
0,0.0319172,0,0.0151833,0,-2.04821e-05,0,-2.86682e-06,395,110,92.6643,10,49.0113,10,13.58
0,0.0319172,0,0.0151833,0,-1.36547e-05,0,-1.91122e-06,395,110,92.6642,10,49.0113,10,13.584
0,0.0319175,0,0.0151833,0,1.96878e-05,0,-1.27414e-06,395,110,92.6641,10,49.0113,10,13.588
0,0.0319172,0,0.0151833,0,-1.56657e-05,0,-8.49429e-07,395,110,92.6644,10,49.0113,10,13.592
0,0.0319175,0,0.0151833,0,1.83471e-05,0,-5.66286e-07,395,110,92.6643,10,49.0114,10,13.596
0,0.0319175,0,0.0151836,0,1.22314e-05,0,2.84134e-05,395,111,92.6646,10,49.0114,10,13.6
0,0.0319172,0,0.0151833,0,-2.06367e-05,0,-9.84866e-06,395,110,92.6647,10,49.0117,10,13.604
0,0.0319175,0,0.015184,0,1.50332e-05,0,5.10161e-05,395,111,92.6646,10,49.0117,10,13.608
0,0.0319172,0,0.0151833,0,-1.87688e-05,0,-2.35711e-05,395,110,92.6648,10,49.0122,10,13.612
0,0.0319175,0,0.0151833,0,1.62784e-05,0,-1.57141e-05,395,110,92.6647,10,49.012,10,13.616
0,0.0319172,0,0.0151833,0,-1.79387e-05,0,-1.04761e-05,395,110,92.6649,10,49.0119,10,13.62
0,0.0319168,0,0.0151833,0,-4.075e-05,0,-6.98404e-06,394,110,92.6648,10,49.0119,10,13.624
0,0.0319172,0,0.0151833,0,1.62423e-06,0,-4.65603e-06,395,110,92.6645,10,49.0118,10,13.628
0,0.0319172,0,0.0151833,0,1.08282e-06,0,-3.10402e-06,395,110,92.6646,10,49.0118,10,13.632
0,0.0319175,0,0.0151833,0,2.95128e-05,0,-2.06934e-06,395,110,92.6647,10,49.0118,10,13.636
0,0.0319172,0,0.0151833,0,-9.11572e-06,0,-1.37956e-06,395,110,92.665,10,49.0118,10,13.64
0,0.0319172,0,0.0151833,0,-6.07715e-06,0,-9.19709e-07,395,110,92.665,10,49.0119,10,13.644
0,0.0319172,0,0.0151833,0,-4.05143e-06,0,-6.13139e-07,395,110,92.665,10,49.0119,10,13.648
0,0.0319175,0,0.0151833,0,2.609e-05,0,-4.08759e-07,395,110,92.665,10,49.0119,10,13.652
0,0.0319172,0,0.0151833,0,-1.13976e-05,0,-2.72506e-07,395,110,92.6654,10,49.012,10,13.656
0,0.0319172,0,0.0151833,0,-7.59841e-06,0,-1.81671e-07,395,110,92.6653,10,49.012,10,13.66
0,0.0319175,0,0.0151833,0,2.37253e-05,0,-1.21114e-07,395,110,92.6653,10,49.012,10,13.664
0,0.0319172,0,0.0151833,0,-1.2974e-05,0,-8.07426e-08,395,110,92.6656,10,49.0121,10,13.668
0,0.0319172,0,0.0151833,0,-8.64936e-06,0,-5.38284e-08,395,110,92.6655,10,49.0121,10,13.672
0,0.0319175,0,0.0151833,0,2.30247e-05,0,-3.58856e-08,395,110,92.6655,10,49.0122,10,13.676
0,0.0319172,0,0.0151833,0,-1.34411e-05,0,-2.39237e-08,395,110,92.6658,10,49.0122,10,13.68
0,0.0319175,0,0.0151833,0,1.98302e-05,0,-1.59492e-08,395,110,92.6658,10,49.0122,10,13.684
0,0.0319175,0,0.0151833,0,1.32201e-05,0,-1.06328e-08,395,110,92.666,10,49.0123,10,13.688
0,0.0319172,0,0.0151833,0,-1.99775e-05,0,-7.08851e-09,395,110,92.6662,10,49.0123,10,13.692
0,0.0319172,0,0.0151833,0,-1.33183e-05,0,-4.72568e-09,395,110,92.6661,10,49.0123,10,13.696
0,0.0319175,0,0.0151833,0,1.9912e-05,0,-3.15045e-09,395,110,92.666,10,49.0124,10,13.7
0,0.0319172,0,0.0151833,0,-1.55162e-05,0,-2.1003e-09,395,110,92.6663,10,49.0124,10,13.704
0,0.0319175,0,0.0151833,0,1.84468e-05,0,-1.4002e-09,395,110,92.6662,10,49.0125,10,13.708
0,0.0319175,0,0.0151833,0,1.22978e-05,0,-9.33467e-10,395,110,92.6664,10,49.0125,10,13.712
0,0.0319175,0,0.0151833,0,8.19856e-06,0,-6.22311e-10,395,110,92.6666,10,49.0125,10,13.716
0,0.0319172,0,0.0151833,0,-2.33252e-05,0,-4.14874e-10,395,110,92.6668,10,49.0126,10,13.72
0,0.0319178,0,0.015183,0,4.20317e-05,0,-2.87912e-05,395,110,92.6666,10,49.0126,10,13.724
0,0.0319172,0,0.0151833,0,-2.95607e-05,0,9.59679e-06,395,110,92.6671,10,49.0124,10,13.728
0,0.0319172,0,0.0151833,0,-1.97071e-05,0,6.39786e-06,395,110,92.6668,10,49.0125,10,13.732
0,0.0319178,0,0.0151833,0,4.44438e-05,0,4.26524e-06,395,110,92.6667,10,49.0126,10,13.736
0,0.0319172,0,0.0151833,0,-2.79527e-05,0,2.84349e-06,395,110,92.6672,10,49.0127,10,13.74
0,0.0319168,0,0.0151833,0,-4.7426e-05,0,1.89566e-06,394,110,92.667,10,49.0127,10,13.744
0,0.0319172,0,0.0151833,0,-2.82644e-06,0,1.26377e-06,395,110,92.6666,10,49.0128,10,13.748
0,0.0319175,0,0.0151833,0,2.69066e-05,0,8.42517e-07,395,110,92.6666,10,49.0128,10,13.752
0,0.0319172,0,0.0151833,0,-1.08532e-05,0,5.61678e-07,395,110,92.6669,10,49.0129,10,13.756
0,0.0319175,0,0.0151833,0,2.15555e-05,0,3.74452e-07,395,110,92.6669,10,49.0129,10,13.76
0,0.0319172,0,0.0151833,0,-1.44206e-05,0,2.49635e-07,395,110,92.6672,10,49.013,10,13.764
0,0.0319175,0,0.0151833,0,1.91772e-05,0,1.66423e-07,395,110,92.6671,10,49.013,10,13.768
0,0.0319178,0,0.0151833,0,4.15757e-05,0,1.10949e-07,395,110,92.6674,10,49.013,10,13.772
0,0.0319172,0,0.0151833,0,-2.98647e-05,0,7.39658e-08,395,110,92.6678,10,49.0131,10,13.776
0,0.0319172,0,0.0151833,0,-1.99098e-05,0,4.93105e-08,395,110,92.6676,10,49.0131,10,13.78
0,0.0319175,0,0.0151833,0,1.55177e-05,0,3.28737e-08,395,110,92.6675,10,49.0131,10,13.784
0,0.0319175,0,0.0151833,0,1.03451e-05,0,2.19158e-08,395,110,92.6677,10,49.0132,10,13.788
0,0.0319175,0,0.0151833,0,6.89677e-06,0,1.46105e-08,395,110,92.6678,10,49.0132,10,13.792
0,0.0319172,0,0.0151833,0,-2.41931e-05,0,9.74035e-09,395,110,92.6679,10,49.0132,10,13.796
0,0.0319175,0,0.0151833,0,1.26622e-05,0,6.49357e-09,395,110,92.6678,10,49.0133,10,13.8
0,0.0319175,0,0.0151833,0,8.44147e-06,0,4.32904e-09,395,110,92.668,10,49.0133,10,13.804
0,0.0319168,0,0.0151833,0,-5.19542e-05,0,2.88603e-09,394,110,92.6681,10,49.0133,10,13.808
0,0.0319178,0,0.0151833,0,5.17366e-05,0,1.92402e-09,395,110,92.6677,10,49.0134,10,13.812
0,0.0319175,0,0.0151833,0,5.70017e-06,0,1.28268e-09,395,110,92.6682,10,49.0134,10,13.816
0,0.0319175,0,0.0151833,0,3.80011e-06,0,8.5512e-10,395,110,92.6683,10,49.0134,10,13.82
0,0.0319168,0,0.0151833,0,-5.50484e-05,0,5.7008e-10,394,110,92.6684,10,49.0135,10,13.824
0,0.0319175,0,0.0151836,0,2.08829e-05,0,2.87913e-05,395,111,92.6679,10,49.0135,10,13.828
0,0.0319175,0,0.0151836,0,1.39219e-05,0,1.91942e-05,395,110,92.6682,10,49.0138,10,13.832
0,0.0319172,0,0.0151833,0,-1.95096e-05,0,-1.59948e-05,395,110,92.6684,10,49.014,10,13.836
0,0.0319178,0,0.0151833,0,4.45754e-05,0,-1.06632e-05,395,110,92.6683,10,49.0139,10,13.84
0,0.0319175,0,0.0151833,0,9.26023e-07,0,-7.1088e-06,395,110,92.6687,10,49.0138,10,13.844
0,0.0319172,0,0.0151833,0,-2.81736e-05,0,-4.7392e-06,395,110,92.6688,10,49.0138,10,13.848
0,0.0319175,0,0.0151833,0,1.00085e-05,0,-3.15946e-06,395,110,92.6686,10,49.0138,10,13.852
0,0.0319172,0,0.0151833,0,-2.21186e-05,0,-2.10631e-06,395,110,92.6687,10,49.0138,10,13.856
0,0.0319178,0,0.0151833,0,4.28361e-05,0,-1.40421e-06,395,110,92.6686,10,49.0138,10,13.86
0,0.0319168,0,0.0151833,0,-5.78153e-05,0,-9.36138e-07,394,110,92.669,10,49.0138,10,13.864
0,0.0319168,0,0.0151833,0,-3.85436e-05,0,-6.24092e-07,394,110,92.6685,10,49.0138,10,13.868
0,0.0319172,0,0.0151833,0,3.09521e-06,0,-4.16061e-07,395,110,92.6682,10,49.0139,10,13.872
0,0.0319175,0,0.0151833,0,3.08544e-05,0,-2.77374e-07,395,110,92.6683,10,49.0139,10,13.876
0,0.0319178,0,0.0151833,0,4.93605e-05,0,-1.84916e-07,395,110,92.6687,10,49.0139,10,13.88
0,0.0319172,0,0.0151833,0,-2.46748e-05,0,-1.23277e-07,395,110,92.6692,10,49.0139,10,13.884
0,0.0319168,0,0.0151833,0,-4.52408e-05,0,-8.21849e-08,394,110,92.6689,10,49.014,10,13.888
0,0.0319175,0,0.0151833,0,2.74213e-05,0,-5.47899e-08,395,110,92.6686,10,49.014,10,13.892
0,0.0319175,0,0.0151833,0,1.82809e-05,0,-3.65266e-08,395,110,92.6689,10,49.014,10,13.896
0,0.0319178,0,0.0151833,0,4.09782e-05,0,-2.43511e-08,395,110,92.6692,10,49.0141,10,13.9
0,0.0319172,0,0.0151833,0,-3.02631e-05,0,-1.62341e-08,395,110,92.6696,10,49.0141,10,13.904
0,0.0319175,0,0.0151833,0,8.61555e-06,0,-1.08227e-08,395,110,92.6694,10,49.0141,10,13.908
0,0.0319175,0,0.0151833,0,5.7437e-06,0,-7.21514e-09,395,110,92.6695,10,49.0141,10,13.912
0,0.0319168,0,0.0151833,0,-5.37527e-05,0,-4.81009e-09,394,110,92.6696,10,49.0142,10,13.916
0,0.0319168,0,0.0151833,0,-3.58351e-05,0,-3.20673e-09,394,110,92.6691,10,49.0142,10,13.92
0,0.0319175,0,0.0151833,0,3.36918e-05,0,-2.13782e-09,395,110,92.6688,10,49.0142,10,13.924
0,0.0319172,0,0.0151833,0,-6.32976e-06,0,-1.42521e-09,395,110,92.6692,10,49.0143,10,13.928
0,0.0319178,0,0.0151833,0,5.3362e-05,0,-9.50142e-10,395,110,92.6692,10,49.0143,10,13.932
0,0.0319178,0,0.0151833,0,3.55747e-05,0,-6.33428e-10,395,110,92.6698,10,49.0143,10,13.936
0,0.0319172,0,0.0151833,0,-3.38654e-05,0,-4.22285e-10,395,110,92.6701,10,49.0144,10,13.94
0,0.0319172,0,0.0151833,0,-2.25769e-05,0,-2.81523e-10,395,110,92.6699,10,49.0144,10,13.944
0,0.0319178,0,0.0151833,0,4.25306e-05,0,-1.87682e-10,395,110,92.6697,10,49.0144,10,13.948
0,0.0319172,0,0.0151836,0,-2.92281e-05,0,2.87908e-05,395,111,92.6702,10,49.0145,10,13.952
0,0.0319172,0,0.0151833,0,-1.94854e-05,0,-9.59706e-06,395,110,92.6699,10,49.0147,10,13.956
0,0.0319168,0,0.0151833,0,-4.17812e-05,0,-6.39804e-06,394,110,92.6697,10,49.0147,10,13.96
0,0.0319175,0,0.0151836,0,2.97277e-05,0,2.45256e-05,395,111,92.6694,10,49.0147,10,13.964
0,0.0319172,0,0.0151833,0,-8.97245e-06,0,-1.24405e-05,395,110,92.6697,10,49.0149,10,13.968
0,0.0319168,0,0.0151833,0,-3.47726e-05,0,-8.2937e-06,394,110,92.6697,10,49.0148,10,13.972
0,0.0319178,0,0.0151833,0,6.31911e-05,0,-5.52913e-06,395,110,92.6694,10,49.0148,10,13.976
0,0.0319178,0,0.0151833,0,4.21274e-05,0,-3.68609e-06,395,110,92.6701,10,49.0147,10,13.98
0,0.0319175,0,0.0151836,0,-7.06006e-07,0,2.63335e-05,395,111,92.6706,10,49.0148,10,13.984
0,0.0319175,0,0.0151833,0,-4.7067e-07,0,-1.12352e-05,395,110,92.6706,10,49.015,10,13.988
0,0.0319175,0,0.0151833,0,-3.1378e-07,0,-7.49016e-06,395,110,92.6706,10,49.0149,10,13.992
0,0.0319168,0,0.0151833,0,-5.7791e-05,0,-4.99344e-06,394,110,92.6707,10,49.0149,10,13.996
0,0.0319168,0,0.0151833,0,-3.85274e-05,0,-3.32896e-06,394,110,92.6701,10,49.0149,10,14
0,0.0319168,0,0.0151833,0,-2.56849e-05,0,-2.21931e-06,395,110,92.6698,10,49.0149,10,14.004
0,0.0319175,0,0.0151833,0,4.04586e-05,0,-1.47954e-06,395,110,92.6696,10,49.0149,10,14.008
0,0.0319168,0,0.0151836,0,-3.06095e-05,0,2.78046e-05,395,111,92.67,10,49.0149,10,14.012
0,0.0319175,0,0.0151833,0,3.71755e-05,0,-1.02545e-05,395,110,92.6698,10,49.0152,10,14.016
0,0.0319178,0,0.0151833,0,5.35746e-05,0,-6.83636e-06,395,110,92.6702,10,49.0151,10,14.02
0,0.0319178,0,0.0151833,0,3.57164e-05,0,-4.55758e-06,395,110,92.6708,10,49.0151,10,14.024
0,0.0319178,0,0.0151836,0,2.38109e-05,0,2.57525e-05,395,111,92.6712,10,49.0151,10,14.028
0,0.0319172,0,0.0151833,0,-4.17079e-05,0,-1.16226e-05,394,110,92.6715,10,49.0153,10,14.032
0,0.0319168,0,0.0151833,0,-5.65962e-05,0,-7.74838e-06,394,110,92.6711,10,49.0152,10,14.036
0,0.0319168,0,0.0151833,0,-3.77308e-05,0,-5.16558e-06,394,110,92.6706,10,49.0152,10,14.04
0,0.0319172,0,0.0151833,0,3.63707e-06,0,-3.44372e-06,395,110,92.6702,10,49.0152,10,14.044
0,0.0319178,0,0.0151833,0,6.00066e-05,0,-2.29582e-06,395,110,92.6704,10,49.0151,10,14.048
0,0.0319175,0,0.0151833,0,1.12134e-05,0,-1.53054e-06,395,110,92.671,10,49.0151,10,14.052
0,0.0319175,0,0.0151833,0,7.47563e-06,0,-1.02036e-06,395,110,92.6711,10,49.0152,10,14.056
0,0.0319175,0,0.0151836,0,4.98375e-06,0,2.81107e-05,395,111,92.6713,10,49.0152,10,14.06
0,0.0319178,0,0.0151833,0,3.21134e-05,0,-1.00505e-05,395,110,92.6714,10,49.0155,10,14.064
0,0.0319178,0,0.0151833,0,2.1409e-05,0,-6.70031e-06,395,110,92.6717,10,49.0154,10,14.068
0,0.0319172,0,0.0151833,0,-4.33092e-05,0,-4.46688e-06,394,110,92.6719,10,49.0154,10,14.072
0,0.0319172,0,0.0151833,0,-2.88728e-05,0,-2.97792e-06,395,110,92.6716,10,49.0153,10,14.076
0,0.0319168,0,0.0151836,0,-4.80395e-05,0,2.68056e-05,394,111,92.6713,10,49.0154,10,14.08
0,0.0319175,0,0.0151833,0,2.55555e-05,0,-1.09205e-05,395,110,92.6709,10,49.0156,10,14.084
0,0.0319172,0,0.015183,0,-1.17539e-05,0,-3.60713e-05,395,110,92.6712,10,49.0155,10,14.088
0,0.0319178,0,0.0151833,0,4.97459e-05,0,4.74342e-06,395,110,92.6711,10,49.0152,10,14.092
0,0.0319178,0,0.0151833,0,3.31639e-05,0,3.16228e-06,395,110,92.6717,10,49.0153,10,14.096
0,0.0319168,0,0.0151836,0,-6.42635e-05,0,3.08991e-05,394,111,92.672,10,49.0154,10,14.1
0,0.0319168,0,0.0151833,0,-4.28423e-05,0,-8.19152e-06,394,110,92.6714,10,49.0157,10,14.104
0,0.0319178,0,0.0151833,0,5.78112e-05,0,-5.46101e-06,395,110,92.6711,10,49.0156,10,14.108
0,0.0319172,0,0.0151833,0,-1.9041e-05,0,-3.64067e-06,395,110,92.6716,10,49.0156,10,14.112
0,0.0319168,0,0.0151833,0,-4.14849e-05,0,-2.42712e-06,394,110,92.6715,10,49.0156,10,14.116
0,0.0319175,0,0.0151833,0,2.99252e-05,0,-1.61808e-06,395,110,92.6711,10,49.0156,10,14.12
0,0.0319175,0,0.015184,0,1.99501e-05,0,5.65031e-05,395,111,92.6715,10,49.0156,10,14.124
0,0.0319172,0,0.0151836,0,-1.54908e-05,0,8.87783e-06,395,110,92.6717,10,49.0162,10,14.128
0,0.0319175,0,0.0151833,0,1.84637e-05,0,-2.28724e-05,395,110,92.6716,10,49.0163,10,14.132
0,0.0319172,0,0.0151833,0,-1.64818e-05,0,-1.52482e-05,395,110,92.6718,10,49.0161,10,14.136
0,0.0319175,0,0.0151833,0,1.78031e-05,0,-1.01655e-05,395,110,92.6717,10,49.0159,10,14.14
0,0.0319168,0,0.0151833,0,-4.57131e-05,0,-6.777e-06,394,110,92.6719,10,49.0159,10,14.144
0,0.0319178,0,0.0151833,0,5.58973e-05,0,-4.518e-06,395,110,92.6715,10,49.0158,10,14.148
0,0.0319175,0,0.0151833,0,8.47397e-06,0,-3.012e-06,395,110,92.6721,10,49.0158,10,14.152
0,0.0319172,0,0.0151833,0,-2.31416e-05,0,-2.008e-06,395,110,92.6722,10,49.0158,10,14.156
0,0.0319178,0,0.0151833,0,4.21541e-05,0,-1.33867e-06,395,110,92.672,10,49.0158,10,14.16
0,0.0319178,0,0.0151833,0,2.81027e-05,0,-8.92444e-07,395,110,92.6725,10,49.0158,10,14.164
0,0.0319168,0,0.015183,0,-6.76376e-05,0,-2.93859e-05,394,110,92.6728,10,49.0158,10,14.168
0,0.0319172,0,0.015183,0,-1.63008e-05,0,-1.95906e-05,395,110,92.6721,10,49.0155,10,14.172
0,0.0319175,0,0.0151833,0,1.79237e-05,0,1.57305e-05,395,110,92.672,10,49.0154,10,14.176
0,0.0319178,0,0.0151833,0,4.07401e-05,0,1.0487e-05,395,110,92.6723,10,49.0155,10,14.18
0,0.0319178,0,0.0151833,0,2.716e-05,0,6.99135e-06,395,110,92.6727,10,49.0157,10,14.184
0,0.0319172,0,0.0151833,0,-3.94752e-05,0,4.6609e-06,394,110,92.673,10,49.0158,10,14.188
0,0.0319168,0,0.0151833,0,-5.51077e-05,0,3.10727e-06,394,110,92.6726,10,49.0158,10,14.192
0,0.0319175,0,0.0151833,0,2.08434e-05,0,2.07151e-06,395,110,92.6721,10,49.0159,10,14.196
0,0.0319172,0,0.0151833,0,-1.48953e-05,0,1.38101e-06,395,110,92.6724,10,49.0159,10,14.2
0,0.0319172,0,0.0151833,0,-9.93022e-06,0,9.20671e-07,395,110,92.6723,10,49.016,10,14.204
0,0.0319175,0,0.0151833,0,2.21708e-05,0,6.13781e-07,395,110,92.6722,10,49.016,10,14.208
0,0.0319168,0,0.0151833,0,-4.28013e-05,0,4.09187e-07,394,110,92.6724,10,49.016,10,14.212
0,0.0319172,0,0.015184,0,2.56704e-07,0,5.78546e-05,395,111,92.6721,10,49.0161,10,14.216
0,0.0319175,0,0.0151833,0,2.89621e-05,0,-1.90121e-05,395,110,92.6721,10,49.0166,10,14.22
0,0.0319168,0,0.0151833,0,-3.82738e-05,0,-1.26747e-05,394,110,92.6724,10,49.0165,10,14.224
0,0.0319178,0,0.0151833,0,6.08569e-05,0,-8.44982e-06,395,110,92.6721,10,49.0164,10,14.228
0,0.0319178,0,0.0151833,0,4.05713e-05,0,-5.63321e-06,395,110,92.6728,10,49.0163,10,14.232
0,0.0319175,0,0.0151833,0,-1.74341e-06,0,-3.75547e-06,395,110,92.6732,10,49.0163,10,14.236
0,0.0319168,0,0.0151833,0,-5.87441e-05,0,-2.50365e-06,394,110,92.6732,10,49.0162,10,14.24
0,0.0319175,0,0.0151833,0,1.84191e-05,0,-1.6691e-06,395,110,92.6727,10,49.0162,10,14.244
0,0.0319168,0,0.015183,0,-4.53024e-05,0,-2.99037e-05,394,110,92.6728,10,49.0162,10,14.248
0,0.0319175,0,0.0151833,0,2.73802e-05,0,8.85515e-06,395,110,92.6725,10,49.016,10,14.252
0,0.0319178,0,0.0151833,0,4.70444e-05,0,5.90344e-06,395,110,92.6728,10,49.0161,10,14.256
0,0.0319172,0,0.0151833,0,-2.62189e-05,0,3.93562e-06,395,110,92.6732,10,49.0162,10,14.26
0,0.0319175,0,0.0151833,0,1.13116e-05,0,2.62375e-06,395,110,92.673,10,49.0162,10,14.264
0,0.0319178,0,0.0151833,0,3.6332e-05,0,1.74917e-06,395,110,92.6732,10,49.0163,10,14.268
0,0.0319172,0,0.0151833,0,-3.33605e-05,0,1.16611e-06,395,110,92.6736,10,49.0163,10,14.272
0,0.0319168,0,0.015183,0,-5.10313e-05,0,-2.80135e-05,394,110,92.6732,10,49.0163,10,14.276
0,0.0319172,0,0.015184,0,-5.22991e-06,0,6.76971e-05,395,111,92.6728,10,49.0161,10,14.28
0,0.0319172,0,0.0151833,0,-3.48661e-06,0,-1.24505e-05,395,110,92.6728,10,49.0168,10,14.284
0,0.0319172,0,0.0151833,0,-2.32441e-06,0,-8.3003e-06,395,110,92.6728,10,49.0167,10,14.288
0,0.0319175,0,0.0151833,0,2.72413e-05,0,-5.53353e-06,395,110,92.6728,10,49.0166,10,14.292
0,0.0319168,0,0.0151833,0,-3.9421e-05,0,-3.68902e-06,394,110,92.6731,10,49.0166,10,14.296
0,0.0319178,0,0.0151833,0,6.00921e-05,0,-2.45935e-06,395,110,92.6728,10,49.0165,10,14.3
0,0.0319178,0,0.0151833,0,4.00614e-05,0,-1.63957e-06,395,110,92.6734,10,49.0165,10,14.304
0,0.0319178,0,0.0151833,0,2.67076e-05,0,-1.09304e-06,395,110,92.6738,10,49.0165,10,14.308
0,0.0319178,0,0.0151833,0,1.78051e-05,0,-7.28696e-07,395,110,92.6741,10,49.0166,10,14.312
0,0.0319175,0,0.0151833,0,-1.69209e-05,0,-4.85797e-07,395,110,92.6743,10,49.0166,10,14.316
0,0.0319175,0,0.0151833,0,-1.12806e-05,0,-3.23865e-07,395,110,92.6742,10,49.0166,10,14.32
0,0.0319168,0,0.0151833,0,-6.51022e-05,0,-2.1591e-07,394,110,92.6741,10,49.0166,10,14.324
0,0.0319172,0,0.0151833,0,-1.46106e-05,0,-1.4394e-07,395,110,92.6735,10,49.0166,10,14.328
0,0.0319175,0,0.0151833,0,1.90505e-05,0,-9.596e-08,395,110,92.6734,10,49.0166,10,14.332
0,0.0319172,0,0.0151833,0,-1.60906e-05,0,-6.39733e-08,395,110,92.6736,10,49.0166,10,14.336
0,0.0319178,0,0.0151833,0,4.68548e-05,0,-4.26489e-08,395,110,92.6735,10,49.0167,10,14.34
0,0.0319178,0,0.0151833,0,3.12365e-05,0,-2.84326e-08,395,110,92.674,10,49.0167,10,14.344
0,0.0319172,0,0.0151833,0,-3.67575e-05,0,-1.89551e-08,394,110,92.6743,10,49.0167,10,14.348
0,0.0319172,0,0.0151833,0,-2.4505e-05,0,-1.26367e-08,395,110,92.6739,10,49.0167,10,14.352
0,0.0319175,0,0.015183,0,1.24543e-05,0,-2.87993e-05,395,110,92.6738,10,49.0167,10,14.356
0,0.0319178,0,0.015183,0,3.70938e-05,0,-1.91996e-05,395,110,92.6739,10,49.0164,10,14.36
0,0.0319172,0,0.0151833,0,-3.28527e-05,0,1.59912e-05,395,110,92.6743,10,49.0163,10,14.364
0,0.0319175,0,0.0151833,0,6.88914e-06,0,1.06608e-05,395,110,92.674,10,49.0165,10,14.368
0,0.0319175,0,0.0151833,0,4.59276e-06,0,7.10721e-06,395,110,92.6741,10,49.0166,10,14.372
0,0.0319172,0,0.015183,0,-2.57291e-05,0,-2.40528e-05,395,110,92.6742,10,49.0167,10,14.376
0,0.0319172,0,0.0151833,0,-1.71527e-05,0,1.27557e-05,395,110,92.6739,10,49.0165,10,14.38
0,0.0319178,0,0.0151833,0,4.61467e-05,0,8.50382e-06,395,110,92.6738,10,49.0166,10,14.384
0,0.0319175,0,0.0151833,0,1.97354e-06,0,5.66921e-06,395,110,92.6743,10,49.0167,10,14.388
0,0.0319175,0,0.015184,0,1.3157e-06,0,6.13613e-05,395,111,92.6744,10,49.0168,10,14.392
0,0.0319168,0,0.0151833,0,-5.67047e-05,0,-1.66743e-05,394,110,92.6744,10,49.0174,10,14.396
0,0.0319172,0,0.0151833,0,-9.01222e-06,0,-1.11162e-05,395,110,92.6739,10,49.0173,10,14.4
0,0.0319175,0,0.015183,0,2.27828e-05,0,-3.62017e-05,395,110,92.6738,10,49.0171,10,14.404
0,0.0319175,0,0.0151833,0,1.51885e-05,0,4.65644e-06,395,110,92.6741,10,49.0168,10,14.408
0,0.0319175,0,0.015183,0,1.01257e-05,0,-2.56866e-05,395,110,92.6743,10,49.0169,10,14.412
0,0.0319172,0,0.0151833,0,-2.20405e-05,0,1.16665e-05,395,110,92.6744,10,49.0167,10,14.416
0,0.0319175,0,0.0151833,0,1.40973e-05,0,7.77767e-06,395,110,92.6742,10,49.0168,10,14.42
0,0.0319175,0,0.0151833,0,9.39818e-06,0,5.18511e-06,395,110,92.6744,10,49.0169,10,14.424
0,0.0319175,0,0.0151833,0,6.26546e-06,0,3.45674e-06,395,110,92.6745,10,49.0169,10,14.428
0,0.0319178,0,0.0151833,0,3.29679e-05,0,2.30449e-06,395,110,92.6746,10,49.017,10,14.432
0,0.0319172,0,0.015183,0,-3.56033e-05,0,-2.72546e-05,394,110,92.6749,10,49.017,10,14.436
0,0.0319178,0,0.0151833,0,3.38463e-05,0,1.06212e-05,395,110,92.6746,10,49.0168,10,14.44
0,0.0319178,0,0.0151833,0,2.25642e-05,0,7.0808e-06,395,110,92.675,10,49.0169,10,14.444
0,0.0319172,0,0.0151833,0,-4.2539e-05,0,4.72053e-06,394,110,92.6752,10,49.017,10,14.448
0,0.0319168,0,0.0151833,0,-5.71503e-05,0,3.14702e-06,394,110,92.6748,10,49.0171,10,14.452
0,0.0319175,0,0.015183,0,1.94817e-05,0,-2.66929e-05,395,110,92.6743,10,49.0171,10,14.456
