joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.175212,0.173501,0.121238,0.121223,-0.084288,-0.0866297,-0.058323,-0.0576662,350,115,-391.619,-391.619,-206.751,-206.751,14.76
0.174875,0.17316,0.121004,0.120988,-0.0842049,-0.0861698,-0.0582656,-0.0579931,353,111,-391.439,-391.439,-206.78,-206.78,14.764
0.174538,0.172828,0.120771,0.120758,-0.0841219,-0.0850858,-0.0582081,-0.0578369,363,112,-391.277,-391.277,-206.794,-206.794,14.768
0.174202,0.172502,0.120539,0.120525,-0.0840388,-0.0839025,-0.0581506,-0.0580206,373,110,-391.157,-391.157,-206.811,-206.811,14.772
0.173866,0.172182,0.120306,0.120291,-0.0839557,-0.0825954,-0.0580931,-0.058143,385,108,-391.084,-391.084,-206.818,-206.818,14.776
0.17353,0.171868,0.120074,0.12006,-0.0838726,-0.0812921,-0.0580356,-0.0580519,397,108,-391.064,-391.064,-206.818,-206.818,14.78
0.173195,0.171553,0.119842,0.119828,-0.0837894,-0.0804521,-0.0579781,-0.0579912,404,108,-391.095,-391.095,-206.819,-206.819,14.784
0.17286,0.17124,0.11961,0.119596,-0.0837063,-0.0796617,-0.0579205,-0.0579795,412,108,-391.159,-391.159,-206.821,-206.821,14.788
0.172525,0.170927,0.119379,0.119366,-0.0836231,-0.07925,-0.0578629,-0.0578278,415,109,-391.253,-391.253,-206.82,-206.82,14.792
0.172191,0.170616,0.119147,0.119136,-0.0835398,-0.0787164,-0.0578053,-0.0576978,420,110,-391.362,-391.362,-206.824,-206.824,14.796
0.171857,0.170301,0.118916,0.118906,-0.0834565,-0.0787349,-0.0577477,-0.0576975,419,109,-391.489,-391.489,-206.831,-206.831,14.8
0.171523,0.169988,0.118685,0.118678,-0.0833732,-0.0785457,-0.0576901,-0.0574383,420,111,-391.613,-391.613,-206.836,-206.836,14.804
0.17119,0.16967,0.118455,0.118448,-0.0832899,-0.078909,-0.0576324,-0.0574669,416,110,-391.742,-391.742,-206.848,-206.848,14.808
0.170857,0.169352,0.118224,0.118221,-0.0832066,-0.0790937,-0.0575747,-0.0571981,414,112,-391.853,-391.853,-206.858,-206.858,14.812
0.170524,0.169025,0.117994,0.117991,-0.0831232,-0.0799653,-0.057517,-0.0572781,405,111,-391.951,-391.951,-206.876,-206.876,14.816
0.170192,0.168695,0.117764,0.117762,-0.0830398,-0.0808343,-0.0574593,-0.0573025,396,110,-392.009,-392.009,-206.889,-206.889,14.82
0.16986,0.168359,0.117534,0.117534,-0.0829563,-0.0818456,-0.0574016,-0.0572325,386,110,-392.026,-392.026,-206.898,-206.898,14.824
0.169528,0.168019,0.117305,0.117302,-0.0828729,-0.0829516,-0.0573438,-0.0574449,374,108,-391.997,-391.997,-206.907,-206.907,14.828
0.169197,0.167674,0.117076,0.117073,-0.0827894,-0.0840344,-0.0572861,-0.0574138,363,107,-391.917,-391.917,-206.905,-206.905,14.832
0.168866,0.167325,0.116847,0.116843,-0.0827059,-0.085073,-0.0572283,-0.057393,352,107,-391.788,-391.788,-206.902,-206.902,14.836
0.168535,0.166977,0.116618,0.116613,-0.0826223,-0.0857366,-0.0571705,-0.0574368,344,106,-391.611,-391.611,-206.898,-206.898,14.84
0.168205,0.166626,0.116389,0.116382,-0.0825388,-0.0864093,-0.0571127,-0.0575811,337,104,-391.402,-391.402,-206.888,-206.888,14.844
0.167875,0.166281,0.116161,0.116155,-0.0824552,-0.0863683,-0.0570548,-0.0572455,336,107,-391.163,-391.163,-206.871,-206.871,14.848
0.167545,0.165934,0.115933,0.115924,-0.0823715,-0.0865138,-0.0569969,-0.0574536,333,104,-390.92,-390.92,-206.865,-206.865,14.852
0.167216,0.165597,0.115705,0.115699,-0.0822879,-0.0856894,-0.0569391,-0.0570165,340,108,-390.67,-390.67,-206.849,-206.849,14.856
0.166887,0.16526,0.115477,0.115472,-0.0822042,-0.0852262,-0.0568812,-0.0569266,343,108,-390.449,-390.449,-206.848,-206.848,14.86
0.166558,0.164934,0.11525,0.115246,-0.0821205,-0.0840249,-0.0568232,-0.0568091,354,109,-390.246,-390.246,-206.848,-206.848,14.864
0.16623,0.164609,0.115023,0.115021,-0.0820368,-0.0830513,-0.0567653,-0.0566732,362,109,-390.09,-390.09,-206.851,-206.851,14.868
0.165902,0.16429,0.114796,0.114797,-0.081953,-0.0819415,-0.0567074,-0.0564387,372,111,-389.972,-389.972,-206.858,-206.858,14.872
0.165574,0.163972,0.114569,0.114567,-0.0818693,-0.0811729,-0.0566494,-0.0567717,379,107,-389.897,-389.897,-206.871,-206.871,14.876
0.165247,0.163659,0.114343,0.114343,-0.0817854,-0.0801711,-0.0565914,-0.0565044,387,109,-389.852,-389.852,-206.869,-206.869,14.88
0.16492,0.163345,0.114116,0.114117,-0.0817016,-0.0795895,-0.0565334,-0.05647,392,109,-389.845,-389.845,-206.875,-206.875,14.884
0.164593,0.163026,0.11389,0.113887,-0.0816178,-0.0796913,-0.0564754,-0.056879,391,105,-389.858,-389.858,-206.879,-206.879,14.888
0.164267,0.162711,0.113664,0.113661,-0.0815339,-0.0793273,-0.0564173,-0.056691,393,106,-389.864,-389.864,-206.864,-206.864,14.892
0.163941,0.16239,0.113439,0.113432,-0.08145,-0.0796604,-0.0563593,-0.0568824,389,104,-389.881,-389.881,-206.854,-206.854,14.896
0.163615,0.162068,0.113214,0.113203,-0.081366,-0.0799401,-0.0563012,-0.0570676,386,101,-389.881,-389.881,-206.834,-206.834,14.9
0.16329,0.161746,0.112988,0.112974,-0.0812821,-0.0801553,-0.0562431,-0.0571334,383,100,-389.865,-389.865,-206.803,-206.803,14.904
0.162965,0.161424,0.112764,0.112745,-0.0811981,-0.0802412,-0.056185,-0.057091,382,100,-389.838,-389.838,-206.767,-206.767,14.908
0.162641,0.161103,0.112539,0.112517,-0.0811141,-0.0802409,-0.0561268,-0.0570627,381,99,-389.804,-389.804,-206.73,-206.73,14.912
0.162316,0.160785,0.112315,0.112292,-0.08103,-0.0800104,-0.0560687,-0.0568422,382,101,-389.767,-389.767,-206.692,-206.692,14.916
0.161992,0.160466,0.11209,0.112065,-0.080946,-0.0798855,-0.0560105,-0.0567817,383,101,-389.736,-389.736,-206.661,-206.661,14.92
0.161669,0.16015,0.111867,0.11184,-0.0808619,-0.0796583,-0.0559523,-0.0566261,384,102,-389.708,-389.708,-206.629,-206.629,14.924
0.161345,0.159841,0.111643,0.111617,-0.0807778,-0.078787,-0.0558942,-0.0562921,392,104,-389.688,-389.688,-206.603,-206.603,14.928
0.161022,0.15953,0.111419,0.111393,-0.0806937,-0.0784941,-0.0558359,-0.0562422,394,104,-389.7,-389.7,-206.587,-206.587,14.932
0.1607,0.159224,0.111196,0.111171,-0.0806095,-0.0778094,-0.0557777,-0.0559786,400,106,-389.722,-389.722,-206.572,-206.572,14.936
0.160378,0.158921,0.110973,0.110947,-0.0805253,-0.0771226,-0.0557195,-0.0560043,406,105,-389.771,-389.771,-206.564,-206.564,14.94
0.160056,0.158622,0.11075,0.110722,-0.0804411,-0.076348,-0.0556612,-0.0560791,413,104,-389.847,-389.847,-206.553,-206.553,14.944
0.159734,0.158329,0.110528,0.110502,-0.0803569,-0.0753134,-0.0556029,-0.0557547,422,107,-389.954,-389.954,-206.537,-206.537,14.948
0.159413,0.158035,0.110306,0.110277,-0.0802726,-0.0747388,-0.0555446,-0.0558551,427,105,-390.1,-390.1,-206.531,-206.531,14.952
0.159092,0.157739,0.110084,0.110056,-0.0801884,-0.0744133,-0.0554863,-0.0556917,430,106,-390.269,-390.269,-206.519,-206.519,14.956
0.158771,0.157442,0.109862,0.109835,-0.0801041,-0.0744266,-0.055428,-0.0555252,430,107,-390.447,-390.447,-206.512,-206.512,14.96
0.158451,0.15714,0.10964,0.109612,-0.0800197,-0.0747234,-0.0553696,-0.0556157,426,106,-390.622,-390.622,-206.508,-206.508,14.964
0.158131,0.156834,0.109419,0.109392,-0.0799354,-0.0753244,-0.0553112,-0.055417,420,107,-390.78,-390.78,-206.499,-206.499,14.968
0.157812,0.156523,0.109198,0.109171,-0.079851,-0.0761281,-0.0552529,-0.0553708,412,107,-390.91,-390.91,-206.496,-206.496,14.972
0.157492,0.156211,0.108977,0.108949,-0.0797666,-0.0768078,-0.0551945,-0.0553689,405,106,-391.003,-391.003,-206.492,-206.492,14.976
0.157173,0.155892,0.108756,0.10873,-0.0796822,-0.0777217,-0.0551361,-0.0551948,395,107,-391.063,-391.063,-206.486,-206.486,14.98
0.156855,0.155573,0.108536,0.10851,-0.0795978,-0.0784173,-0.0550776,-0.0551076,388,108,-391.082,-391.082,-206.484,-206.484,14.984
0.156537,0.155251,0.108315,0.108289,-0.0795133,-0.0791689,-0.0550192,-0.0551646,380,106,-391.067,-391.067,-206.484,-206.484,14.988
0.156219,0.154926,0.108095,0.108069,-0.0794288,-0.0797852,-0.0549607,-0.055145,373,106,-391.017,-391.017,-206.479,-206.479,14.992
0.155901,0.154603,0.107876,0.107848,-0.0793443,-0.0801384,-0.0549022,-0.0551607,369,105,-390.938,-390.938,-206.472,-206.472,14.996
0.155584,0.154277,0.107656,0.107626,-0.0792598,-0.080633,-0.0548437,-0.0552864,363,104,-390.84,-390.84,-206.461,-206.461,15
0.155267,0.153959,0.107437,0.107406,-0.0791752,-0.0802142,-0.0547852,-0.0551686,366,104,-390.72,-390.72,-206.443,-206.443,15.004
0.154951,0.153644,0.107218,0.107185,-0.0790906,-0.0797335,-0.0547267,-0.0551765,370,103,-390.614,-390.614,-206.428,-206.428,15.008
0.154634,0.153336,0.106999,0.106967,-0.079006,-0.0788371,-0.0546682,-0.0549226,377,105,-390.526,-390.526,-206.41,-206.41,15.012
0.154319,0.153029,0.106781,0.106747,-0.0789214,-0.0781244,-0.0546096,-0.0550125,383,104,-390.473,-390.473,-206.399,-206.399,15.016
0.154003,0.152727,0.106562,0.106529,-0.0788368,-0.0772462,-0.0545511,-0.0547845,391,105,-390.446,-390.446,-206.383,-206.383,15.02
0.153688,0.152426,0.106344,0.106313,-0.0787521,-0.0765744,-0.0544925,-0.0545749,397,107,-390.454,-390.454,-206.375,-206.375,15.024
0.153373,0.152123,0.106126,0.106092,-0.0786674,-0.0762992,-0.0544339,-0.0547807,399,104,-390.485,-390.485,-206.371,-206.371,15.028
0.153059,0.151822,0.105909,0.105876,-0.0785827,-0.0759718,-0.0543753,-0.054486,401,107,-390.526,-390.526,-206.358,-206.358,15.032
0.152744,0.151519,0.105691,0.105659,-0.078498,-0.0759263,-0.0543166,-0.0544335,401,107,-390.577,-390.577,-206.354,-206.354,15.036
0.152431,0.151214,0.105474,0.10544,-0.0784132,-0.0760111,-0.054258,-0.0545136,400,105,-390.626,-390.626,-206.349,-206.349,15.04
0.152117,0.150908,0.105257,0.105223,-0.0783284,-0.0761829,-0.0541993,-0.0544231,397,105,-390.668,-390.668,-206.339,-206.339,15.044
0.151804,0.150601,0.105041,0.105005,-0.0782436,-0.0763261,-0.0541406,-0.0545067,395,104,-390.699,-390.699,-206.329,-206.329,15.048
0.151491,0.15029,0.104824,0.104788,-0.0781588,-0.0768247,-0.054082,-0.0543897,390,105,-390.72,-390.72,-206.315,-206.315,15.052
0.151179,0.149982,0.104608,0.10457,-0.078074,-0.076898,-0.0540233,-0.0543981,388,104,-390.718,-390.718,-206.302,-206.302,15.056
0.150866,0.149672,0.104392,0.104356,-0.0779891,-0.077062,-0.0539645,-0.0541734,386,106,-390.71,-390.71,-206.287,-206.287,15.06
0.150555,0.149361,0.104176,0.10414,-0.0779043,-0.0772865,-0.0539058,-0.0540523,383,106,-390.69,-390.69,-206.279,-206.279,15.064
0.150243,0.149052,0.103961,0.103925,-0.0778194,-0.077321,-0.0538471,-0.0539716,382,106,-390.658,-390.658,-206.273,-206.273,15.068
0.149932,0.14874,0.103745,0.103712,-0.0777344,-0.0775455,-0.0537883,-0.0537739,379,108,-390.621,-390.621,-206.268,-206.268,15.072
0.149621,0.148435,0.10353,0.103502,-0.0776495,-0.0770906,-0.0537295,-0.0532966,382,112,-390.572,-390.572,-206.271,-206.271,15.076
0.149311,0.148128,0.103316,0.103289,-0.0775645,-0.0769601,-0.0536707,-0.0533238,383,111,-390.539,-390.539,-206.29,-206.29,15.08
0.149001,0.147823,0.103101,0.103076,-0.0774795,-0.0767291,-0.0536119,-0.0533132,384,111,-390.507,-390.507,-206.305,-206.305,15.084
0.148691,0.14752,0.102887,0.102863,-0.0773945,-0.0764312,-0.0535531,-0.0532198,386,111,-390.483,-390.483,-206.319,-206.319,15.088
0.148382,0.14722,0.102673,0.102651,-0.0773095,-0.0759446,-0.0534943,-0.0532151,390,110,-390.468,-390.468,-206.334,-206.334,15.092
0.148073,0.146918,0.102459,0.102436,-0.0772245,-0.0757642,-0.0534354,-0.0533847,391,108,-390.47,-390.47,-206.346,-206.346,15.096
0.147764,0.14662,0.102245,0.10222,-0.0771394,-0.0753848,-0.0533766,-0.0535553,394,106,-390.477,-390.477,-206.348,-206.348,15.1
0.147456,0.146322,0.102032,0.102007,-0.0770543,-0.0750456,-0.0533177,-0.0534388,397,107,-390.497,-390.497,-206.342,-206.342,15.104
0.147147,0.14602,0.101819,0.101788,-0.0769692,-0.0752512,-0.0532588,-0.0538793,394,102,-390.526,-390.526,-206.336,-206.336,15.108
0.14684,0.14572,0.101606,0.101574,-0.0768841,-0.0751868,-0.0531999,-0.0537987,394,102,-390.544,-390.544,-206.311,-206.311,15.112
0.146532,0.145418,0.101393,0.101359,-0.076799,-0.0752878,-0.053141,-0.053745,392,102,-390.561,-390.561,-206.286,-206.286,15.116
0.146225,0.145116,0.101181,0.101144,-0.0767138,-0.0753263,-0.0530821,-0.0537955,391,101,-390.571,-390.571,-206.26,-206.26,15.12
0.145919,0.14481,0.100968,0.100929,-0.0766286,-0.0756975,-0.0530231,-0.0537716,387,100,-390.575,-390.575,-206.23,-206.23,15.124
0.145612,0.144504,0.100756,0.100713,-0.0765434,-0.0759738,-0.0529642,-0.0538133,383,99,-390.559,-390.559,-206.199,-206.199,15.128
0.145306,0.144199,0.100545,0.100499,-0.0764582,-0.0761004,-0.0529052,-0.0536971,381,100,-390.529,-390.529,-206.163,-206.163,15.132
0.145001,0.143891,0.100333,0.100284,-0.076373,-0.0763575,-0.0528462,-0.0537348,378,99,-390.49,-390.49,-206.129,-206.129,15.136
0.144695,0.143583,0.100122,0.100071,-0.0762877,-0.0765865,-0.0527872,-0.0535872,375,99,-390.436,-390.436,-206.091,-206.091,15.14
0.14439,0.143274,0.0999108,0.0998573,-0.0762024,-0.0768255,-0.0527282,-0.0535176,372,99,-390.368,-390.368,-206.057,-206.057,15.144
0.144086,0.142969,0.0997001,0.0996448,-0.0761171,-0.0765818,-0.0526692,-0.0533848,373,100,-390.288,-390.288,-206.023,-206.023,15.148
0.143781,0.142666,0.0994895,0.099433,-0.0760318,-0.0763042,-0.0526102,-0.0532387,375,101,-390.215,-390.215,-205.992,-205.992,15.152
0.143477,0.142369,0.0992792,0.099223,-0.0759465,-0.0756585,-0.0525511,-0.0529974,380,103,-390.151,-390.151,-205.965,-205.965,15.156
0.143174,0.142073,0.0990691,0.0990084,-0.0758611,-0.075084,-0.0524921,-0.0532107,385,100,-390.111,-390.111,-205.945,-205.945,15.16
0.142871,0.141781,0.0988592,0.0987997,-0.0757758,-0.0743843,-0.052433,-0.0528635,391,103,-390.093,-390.093,-205.914,-205.914,15.164
0.142568,0.141489,0.0986496,0.098589,-0.0756904,-0.0739755,-0.0523739,-0.0528048,394,103,-390.1,-390.1,-205.895,-205.895,15.168
0.142265,0.141196,0.0984402,0.0983803,-0.075605,-0.0736741,-0.0523148,-0.0525929,396,104,-390.121,-390.121,-205.876,-205.876,15.172
0.141963,0.140906,0.0982311,0.0981734,-0.0755196,-0.0733292,-0.0522557,-0.0523077,399,106,-390.152,-390.152,-205.864,-205.864,15.176
0.141661,0.140612,0.0980222,0.097963,-0.0754341,-0.0733872,-0.0521966,-0.0524055,398,105,-390.193,-390.193,-205.861,-205.861,15.18
0.141359,0.140317,0.0978135,0.0977564,-0.0753487,-0.0734835,-0.0521375,-0.052154,396,107,-390.228,-390.228,-205.852,-205.852,15.184
0.141058,0.140023,0.0976051,0.0975473,-0.0752632,-0.0734901,-0.0520783,-0.0521878,395,106,-390.257,-390.257,-205.85,-205.85,15.188
0.140757,0.139726,0.0973969,0.0973397,-0.0751777,-0.0737824,-0.0520192,-0.0520952,392,106,-390.281,-390.281,-205.845,-205.845,15.192
0.140457,0.139427,0.0971889,0.0971324,-0.0750922,-0.0740924,-0.05196,-0.0520047,388,106,-390.289,-390.289,-205.841,-205.841,15.196
0.140157,0.139126,0.0969812,0.0969223,-0.0750067,-0.0744718,-0.0519008,-0.0521747,384,104,-390.28,-390.28,-205.837,-205.837,15.2
0.139857,0.138826,0.0967737,0.0967168,-0.0749211,-0.0746384,-0.0518416,-0.0519137,381,106,-390.252,-390.252,-205.825,-205.825,15.204
0.139557,0.138525,0.0965665,0.0965084,-0.0748356,-0.074807,-0.0517824,-0.0519701,379,105,-390.213,-390.213,-205.821,-205.821,15.208
0.139258,0.138223,0.0963595,0.0963018,-0.07475,-0.0750346,-0.0517232,-0.0518637,376,105,-390.163,-390.163,-205.813,-205.813,15.212
0.138959,0.137922,0.0961527,0.0960932,-0.0746644,-0.0751576,-0.051664,-0.0519655,373,104,-390.1,-390.1,-205.805,-205.805,15.216
0.138661,0.137619,0.0959462,0.0958859,-0.0745788,-0.0753547,-0.0516048,-0.0519182,371,104,-390.028,-390.028,-205.792,-205.792,15.22
0.138363,0.137321,0.0957399,0.0956793,-0.0744932,-0.0750542,-0.0515455,-0.0518291,373,104,-389.946,-389.946,-205.777,-205.777,15.224
0.138065,0.137024,0.0955338,0.0954709,-0.0744075,-0.0747676,-0.0514862,-0.0519137,374,103,-389.872,-389.872,-205.764,-205.764,15.228
0.137767,0.13673,0.095328,0.0952643,-0.0743219,-0.0743749,-0.051427,-0.0518261,377,103,-389.807,-389.807,-205.745,-205.745,15.232
0.13747,0.136441,0.0951224,0.0950588,-0.0742362,-0.0736813,-0.0513677,-0.0516813,383,104,-389.757,-389.757,-205.727,-205.727,15.236
0.137173,0.136146,0.094917,0.0948497,-0.0741505,-0.0737083,-0.0513084,-0.0518727,382,101,-389.73,-389.73,-205.712,-205.712,15.24
0.136877,0.135855,0.0947119,0.0946414,-0.0740648,-0.073352,-0.0512491,-0.0519427,385,100,-389.7,-389.7,-205.686,-205.686,15.244
0.136581,0.135558,0.094507,0.0944314,-0.0739791,-0.0736616,-0.0511898,-0.0521334,381,97,-389.679,-389.679,-205.654,-205.654,15.248
0.136285,0.135266,0.0943024,0.0942244,-0.0738933,-0.073436,-0.0511305,-0.0520014,382,98,-389.643,-389.643,-205.613,-205.613,15.252
0.13599,0.134971,0.094098,0.094014,-0.0738076,-0.073516,-0.0510711,-0.0522012,381,95,-389.613,-389.613,-205.573,-205.573,15.256
0.135695,0.134674,0.0938938,0.093806,-0.0737218,-0.0737709,-0.0510118,-0.052133,377,95,-389.575,-389.575,-205.523,-205.523,15.26
0.1354,0.134375,0.0936899,0.093598,-0.073636,-0.0740847,-0.0509524,-0.0520874,373,95,-389.522,-389.522,-205.473,-205.473,15.264
0.135106,0.134078,0.0934862,0.0933911,-0.0735502,-0.0741788,-0.050893,-0.0519707,372,96,-389.453,-389.453,-205.422,-205.422,15.268
0.134812,0.133781,0.0932828,0.0931886,-0.0734644,-0.0741839,-0.0508337,-0.0515186,371,99,-389.376,-389.376,-205.375,-205.375,15.272
0.134518,0.133484,0.0930795,0.0929862,-0.0733786,-0.0742162,-0.0507743,-0.0512172,369,102,-389.295,-389.295,-205.344,-205.344,15.276
0.134224,0.133184,0.0928766,0.092783,-0.0732927,-0.0744392,-0.0507149,-0.0510739,366,102,-389.209,-389.209,-205.323,-205.323,15.28
0.133931,0.132891,0.0926738,0.0925809,-0.0732069,-0.0740696,-0.0506555,-0.050892,369,104,-389.111,-389.111,-205.305,-205.305,15.284
0.133639,0.132598,0.0924713,0.0923805,-0.073121,-0.0737944,-0.050596,-0.0506267,371,106,-389.024,-389.024,-205.293,-205.293,15.288
0.133347,0.132308,0.0922691,0.0921808,-0.0730351,-0.0733519,-0.0505366,-0.0503923,374,107,-388.946,-388.946,-205.29,-205.29,15.292
0.133055,0.13202,0.092067,0.0919784,-0.0729492,-0.0728841,-0.0504772,-0.0504663,378,106,-388.883,-388.883,-205.293,-205.293,15.296
0.132763,0.131737,0.0918652,0.0917769,-0.0728633,-0.0722267,-0.0504177,-0.0504293,383,106,-388.838,-388.838,-205.291,-205.291,15.3
0.132472,0.131456,0.0916637,0.0915748,-0.0727774,-0.0715294,-0.0503583,-0.0504622,389,105,-388.817,-388.817,-205.288,-205.288,15.304
0.132181,0.131178,0.0914624,0.091372,-0.0726914,-0.070863,-0.0502988,-0.0505418,395,103,-388.822,-388.822,-205.28,-205.28,15.308
0.13189,0.130901,0.0912613,0.0911678,-0.0726055,-0.0703323,-0.0502393,-0.05071,399,101,-388.853,-388.853,-205.267,-205.267,15.312
0.1316,0.130622,0.0910605,0.0909626,-0.0725195,-0.0701225,-0.0501798,-0.0509084,401,99,-388.902,-388.902,-205.243,-205.243,15.316
0.13131,0.130344,0.0908599,0.0907591,-0.0724335,-0.069925,-0.0501203,-0.0508968,402,98,-388.956,-388.956,-205.209,-205.209,15.32
0.13102,0.130064,0.0906595,0.0905529,-0.0723475,-0.0699373,-0.0500608,-0.0511194,401,95,-389.016,-389.016,-205.172,-205.172,15.324
0.130731,0.129781,0.0904594,0.0903487,-0.0722615,-0.0702622,-0.0500013,-0.051095,397,95,-389.07,-389.07,-205.124,-205.124,15.328
0.130442,0.129494,0.0902595,0.0901455,-0.0721755,-0.070738,-0.0499418,-0.0509924,392,95,-389.107,-389.107,-205.074,-205.074,15.332
0.130154,0.129207,0.0900598,0.0899445,-0.0720894,-0.0710839,-0.0498822,-0.0507513,388,97,-389.121,-389.121,-205.026,-205.026,15.336
0.129866,0.128918,0.0898604,0.0897406,-0.0720034,-0.0714297,-0.0498227,-0.0508208,384,96,-389.117,-389.117,-204.985,-204.985,15.34
0.129578,0.128635,0.0896613,0.0895409,-0.0719173,-0.0712283,-0.0497631,-0.0505217,385,98,-389.095,-389.095,-204.94,-204.94,15.344
0.12929,0.128351,0.0894623,0.0893412,-0.0718312,-0.0711229,-0.0497036,-0.0503223,385,99,-389.079,-389.079,-204.904,-204.904,15.348
0.129003,0.128069,0.0892636,0.0891398,-0.0717451,-0.0709663,-0.049644,-0.0503333,386,98,-389.064,-389.064,-204.873,-204.873,15.352
0.128716,0.12779,0.0890652,0.0889412,-0.071659,-0.0705451,-0.0495844,-0.0501103,389,100,-389.052,-389.052,-204.84,-204.84,15.356
0.12843,0.127512,0.088867,0.0887418,-0.0715729,-0.0702068,-0.0495248,-0.0500192,392,100,-389.055,-389.055,-204.814,-204.814,15.36
0.128144,0.127237,0.088669,0.0885435,-0.0714868,-0.0696933,-0.0494652,-0.0498722,396,101,-389.07,-389.07,-204.788,-204.788,15.364
0.127858,0.126961,0.0884712,0.0883428,-0.0714006,-0.0694374,-0.0494056,-0.0499756,398,99,-389.103,-389.103,-204.766,-204.766,15.368
0.127573,0.126686,0.0882737,0.0881448,-0.0713145,-0.0692091,-0.049346,-0.0498143,399,100,-389.143,-389.143,-204.738,-204.738,15.372
0.127287,0.126413,0.0880765,0.0879475,-0.0712283,-0.0689418,-0.0492864,-0.0496491,401,101,-389.19,-389.19,-204.714,-204.714,15.376
0.127003,0.126138,0.0878794,0.0877471,-0.0711421,-0.0688212,-0.0492268,-0.0497982,401,99,-389.245,-389.245,-204.693,-204.693,15.38
0.126718,0.12587,0.0876826,0.0875506,-0.0710559,-0.0682802,-0.0491671,-0.0495808,406,101,-389.303,-389.303,-204.665,-204.665,15.384
0.126434,0.125597,0.0874861,0.0873547,-0.0709697,-0.0682074,-0.0491075,-0.0493783,406,102,-389.38,-389.38,-204.643,-204.643,15.388
0.126151,0.125325,0.0872898,0.0871584,-0.0708835,-0.0681588,-0.0490478,-0.0492721,406,103,-389.456,-389.456,-204.627,-204.627,15.392
0.125867,0.125051,0.0870937,0.0869591,-0.0707973,-0.0682704,-0.0489882,-0.0494605,404,100,-389.531,-389.531,-204.612,-204.612,15.396
0.125584,0.124778,0.0868979,0.0867653,-0.0707111,-0.0682584,-0.0489285,-0.0491253,404,103,-389.599,-389.599,-204.588,-204.588,15.4
0.125301,0.124502,0.0867023,0.0865694,-0.0706248,-0.0685096,-0.0488688,-0.0490747,401,103,-389.663,-389.663,-204.575,-204.575,15.404
0.125019,0.124212,0.0865069,0.0863672,-0.0705386,-0.0698286,-0.0488091,-0.0495591,387,97,-389.71,-389.71,-204.56,-204.56,15.408
0.124737,0.123937,0.0863118,0.0861758,-0.0704523,-0.06947,-0.0487494,-0.0489896,390,102,-389.701,-389.701,-204.524,-204.524,15.412
0.124456,0.123654,0.0861169,0.0859824,-0.070366,-0.0698931,-0.0486897,-0.0487827,385,104,-389.703,-389.703,-204.509,-204.509,15.416
