joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0514944,0,0.0239481,0,1.87418e-31,0,3.34867e-39,427,99,100.112,0.1,46.2594,0.1,17.136
0,0.0514944,0,0.0239481,0,1.24945e-31,0,2.23245e-39,427,99,100.112,0.1,46.2594,0.1,17.14
0,0.0514944,0,0.0239481,0,8.32967e-32,0,1.4883e-39,427,99,100.112,0.1,46.2594,0.1,17.144
0,0.0514944,0,0.0239481,0,5.55312e-32,0,9.92199e-40,427,99,100.112,0.1,46.2594,0.1,17.148
0,0.0514944,0,0.0239481,0,3.70208e-32,0,6.61466e-40,427,99,100.112,0.1,46.2594,0.1,17.152
0,0.0514944,0,0.0239481,0,2.46805e-32,0,4.40977e-40,427,99,100.112,0.1,46.2594,0.1,17.156
0,0.0514944,0,0.0239481,0,1.64537e-32,0,2.93985e-40,427,99,100.112,0.1,46.2594,0.1,17.16
0,0.0514944,0,0.0239481,0,1.09691e-32,0,1.9599e-40,427,99,100.112,0.1,46.2594,0.1,17.164
0,0.0514944,0,0.0239481,0,7.31275e-33,0,1.3066e-40,427,99,100.112,0.1,46.2594,0.1,17.168
0,0.0514944,0,0.0239481,0,4.87516e-33,0,8.71066e-41,427,99,100.112,0.1,46.2594,0.1,17.172
0,0.0514944,0,0.0239481,0,3.25011e-33,0,5.80711e-41,427,99,100.112,0.1,46.2594,0.1,17.176
0,0.0514944,0,0.0239481,0,2.16674e-33,0,3.87141e-41,427,99,100.112,0.1,46.2594,0.1,17.18
0,0.0514944,0,0.0239481,0,1.44449e-33,0,2.58094e-41,427,99,100.112,0.1,46.2594,0.1,17.184
0,0.0514944,0,0.0239474,0,9.62995e-34,0,-5.75818e-05,427,98,100.112,0.1,46.2593,0.1,17.188
0,0.0514944,0,0.0239481,0,6.41997e-34,0,1.91939e-05,427,99,100.112,0.1,46.2588,0.1,17.192
0,0.0514944,0,0.0239481,0,4.27998e-34,0,1.2796e-05,427,99,100.112,0.1,46.259,0.1,17.196
0,0.0514944,0,0.0239481,0,2.85332e-34,0,8.53064e-06,427,99,100.112,0.1,46.2591,0.1,17.2
0,0.0514944,0,0.0239481,0,1.90221e-34,0,5.6871e-06,427,99,100.112,0.1,46.2592,0.1,17.204
0,0.0514944,0,0.0239481,0,1.26814e-34,0,3.7914e-06,427,99,100.112,0.1,46.2593,0.1,17.208
0,0.0514944,0,0.0239481,0,8.45428e-35,0,2.5276e-06,427,99,100.112,0.1,46.2593,0.1,17.212
0,0.0514944,0,0.0239481,0,5.63619e-35,0,1.68507e-06,427,99,100.112,0.1,46.2593,0.1,17.216
0,0.0514944,0,0.0239481,0,3.75746e-35,0,1.12338e-06,427,99,100.112,0.1,46.2594,0.1,17.22
0,0.0514944,0,0.0239481,0,2.50497e-35,0,7.48918e-07,427,99,100.112,0.1,46.2594,0.1,17.224
0,0.0514944,0,0.0239481,0,1.66998e-35,0,4.99279e-07,427,99,100.112,0.1,46.2594,0.1,17.228
0,0.0514944,0,0.0239481,0,1.11332e-35,0,3.32852e-07,427,99,100.112,0.1,46.2594,0.1,17.232
0,0.0514944,0,0.0239481,0,7.42214e-36,0,2.21902e-07,427,99,100.112,0.1,46.2594,0.1,17.236
0,0.0514944,0,0.0239481,0,4.94809e-36,0,1.47934e-07,427,99,100.112,0.1,46.2594,0.1,17.24
0,0.0514944,0,0.0239481,0,3.29873e-36,0,9.86229e-08,427,99,100.112,0.1,46.2594,0.1,17.244
0,0.0514944,0,0.0239481,0,2.19915e-36,0,6.57486e-08,427,99,100.112,0.1,46.2594,0.1,17.248
0,0.0514944,0,0.0239481,0,1.4661e-36,0,4.38324e-08,427,99,100.112,0.1,46.2594,0.1,17.252
0,0.0514944,0,0.0239481,0,9.77401e-37,0,2.92216e-08,427,99,100.112,0.1,46.2594,0.1,17.256
0,0.0514944,0,0.0239481,0,6.51601e-37,0,1.94811e-08,427,99,100.112,0.1,46.2594,0.1,17.26
0,0.0514944,0,0.0239481,0,4.344e-37,0,1.29874e-08,427,99,100.112,0.1,46.2594,0.1,17.264
0,0.0514944,0,0.0239481,0,2.896e-37,0,8.65826e-09,427,99,100.112,0.1,46.2594,0.1,17.268
0,0.0514944,0,0.0239481,0,1.93067e-37,0,5.77217e-09,427,99,100.112,0.1,46.2594,0.1,17.272
0,0.0514944,0,0.0239481,0,1.28711e-37,0,3.84811e-09,427,99,100.112,0.1,46.2594,0.1,17.276
0,0.0514944,0,0.0239481,0,8.58075e-38,0,2.56541e-09,427,99,100.112,0.1,46.2594,0.1,17.28
0,0.0514944,0,0.0239481,0,5.7205e-38,0,1.71027e-09,427,99,100.112,0.1,46.2594,0.1,17.284
0,0.0514944,0,0.0239481,0,3.81367e-38,0,1.14018e-09,427,99,100.112,0.1,46.2594,0.1,17.288
0,0.0514944,0,0.0239481,0,2.54244e-38,0,7.60121e-10,427,99,100.112,0.1,46.2594,0.1,17.292
0,0.0514944,0,0.0239481,0,1.69496e-38,0,5.06748e-10,427,99,100.112,0.1,46.2594,0.1,17.296
0,0.0514944,0,0.0239481,0,1.12998e-38,0,3.37832e-10,427,99,100.112,0.1,46.2594,0.1,17.3
0,0.0514944,0,0.0239481,0,7.53317e-39,0,2.25221e-10,427,99,100.112,0.1,46.2594,0.1,17.304
0,0.0514944,0,0.0239481,0,5.02211e-39,0,1.50147e-10,427,99,100.112,0.1,46.2594,0.1,17.308
0,0.0514944,0,0.0239481,0,3.34807e-39,0,1.00098e-10,427,99,100.112,0.1,46.2594,0.1,17.312
0,0.0514944,0,0.0239481,0,2.23205e-39,0,6.67322e-11,427,99,100.112,0.1,46.2594,0.1,17.316
0,0.0514944,0,0.0239481,0,1.48803e-39,0,4.44881e-11,427,99,100.112,0.1,46.2594,0.1,17.32
0,0.0514944,0,0.0239481,0,9.92022e-40,0,2.96587e-11,427,99,100.112,0.1,46.2594,0.1,17.324
0,0.0514944,0,0.0239481,0,6.61348e-40,0,1.97725e-11,427,99,100.112,0.1,46.2594,0.1,17.328
0,0.0514944,0,0.0239474,0,4.40899e-40,0,-5.75818e-05,427,98,100.112,0.1,46.2594,0.1,17.332
0,0.0514944,0,0.0239481,0,2.93932e-40,0,1.9194e-05,427,99,100.112,0.1,46.2589,0.1,17.336
0,0.0514944,0,0.0239481,0,1.95955e-40,0,1.2796e-05,427,99,100.112,0.1,46.259,0.1,17.34
0,0.0514944,0,0.0239481,0,1.30637e-40,0,8.53065e-06,427,99,100.112,0.1,46.2592,0.1,17.344
0,0.0514944,0,0.0239481,0,8.70911e-41,0,5.6871e-06,427,99,100.112,0.1,46.2593,0.1,17.348
0,0.0514944,0,0.0239481,0,5.80607e-41,0,3.7914e-06,427,99,100.112,0.1,46.2593,0.1,17.352
0,0.0514944,0,0.0239481,0,3.87072e-41,0,2.5276e-06,427,99,100.112,0.1,46.2593,0.1,17.356
0,0.0514944,0,0.0239474,0,2.58048e-41,0,-5.58968e-05,427,98,100.112,0.1,46.2593,0.1,17.36
0,0.0514944,0,0.0239481,0,1.72032e-41,0,2.03173e-05,427,99,100.112,0.1,46.2588,0.1,17.364
0,0.0514944,0,0.0239481,0,1.14688e-41,0,1.35449e-05,427,99,100.112,0.1,46.259,0.1,17.368
0,0.0514944,0,0.0239481,0,7.64586e-42,0,9.02992e-06,427,99,100.112,0.1,46.2592,0.1,17.372
0,0.0514944,0,0.0239481,0,5.09724e-42,0,6.01995e-06,427,99,100.112,0.1,46.2592,0.1,17.376
0,0.0514944,0,0.0239481,0,3.39816e-42,0,4.0133e-06,427,99,100.112,0.1,46.2593,0.1,17.38
0,0.0514944,0,0.0239481,0,2.26544e-42,0,2.67553e-06,427,99,100.112,0.1,46.2593,0.1,17.384
0,0.0514944,0,0.0239481,0,1.51029e-42,0,1.78369e-06,427,99,100.112,0.1,46.2594,0.1,17.388
0,0.0514944,0,0.0239481,0,1.00686e-42,0,1.18913e-06,427,99,100.112,0.1,46.2594,0.1,17.392
0,0.0514944,0,0.0239481,0,6.71241e-43,0,7.9275e-07,427,99,100.112,0.1,46.2594,0.1,17.396
0,0.0514944,0,0.0239481,0,4.47494e-43,0,5.285e-07,427,99,100.112,0.1,46.2594,0.1,17.4
0,0.0514944,0,0.0239481,0,2.98329e-43,0,3.52334e-07,427,99,100.112,0.1,46.2594,0.1,17.404
0,0.0514944,0,0.0239481,0,1.98886e-43,0,2.34889e-07,427,99,100.112,0.1,46.2594,0.1,17.408
0,0.0514944,0,0.0239481,0,1.32591e-43,0,1.56593e-07,427,99,100.112,0.1,46.2594,0.1,17.412
0,0.0514944,0,0.0239481,0,8.83939e-44,0,1.04395e-07,427,99,100.112,0.1,46.2594,0.1,17.416
0,0.0514944,0,0.0239481,0,5.89293e-44,0,6.95967e-08,427,99,100.112,0.1,46.2594,0.1,17.42
0,0.0514944,0,0.0239481,0,3.92862e-44,0,4.63978e-08,427,99,100.112,0.1,46.2594,0.1,17.424
0,0.0514944,0,0.0239481,0,2.61908e-44,0,3.09319e-08,427,99,100.112,0.1,46.2594,0.1,17.428
0,0.0514944,0,0.0239481,0,1.74605e-44,0,2.06213e-08,427,99,100.112,0.1,46.2594,0.1,17.432
0,0.0514944,0,0.0239481,0,1.16404e-44,0,1.37475e-08,427,99,100.112,0.1,46.2594,0.1,17.436
0,0.0514944,0,0.0239481,0,7.76023e-45,0,9.165e-09,427,99,100.112,0.1,46.2594,0.1,17.44
0,0.0514944,0,0.0239481,0,5.17349e-45,0,6.11e-09,427,99,100.112,0.1,46.2594,0.1,17.444
0,0.0514944,0,0.0239481,0,3.44899e-45,0,4.07334e-09,427,99,100.112,0.1,46.2594,0.1,17.448
0,0.0514944,0,0.0239481,0,2.29933e-45,0,2.71556e-09,427,99,100.112,0.1,46.2594,0.1,17.452
0,0.0514944,0,0.0239481,0,1.53289e-45,0,1.81037e-09,427,99,100.112,0.1,46.2594,0.1,17.456
0,0.0514944,0,0.0239481,0,1.02192e-45,0,1.20691e-09,427,99,100.112,0.1,46.2594,0.1,17.46
0,0.0514944,0,0.0239481,0,6.81283e-46,0,8.04609e-10,427,99,100.112,0.1,46.2594,0.1,17.464
0,0.0514944,0,0.0239481,0,4.54188e-46,0,5.36406e-10,427,99,100.112,0.1,46.2594,0.1,17.468
0,0.0514944,0,0.0239481,0,3.02792e-46,0,3.57604e-10,427,99,100.112,0.1,46.2594,0.1,17.472
0,0.0514944,0,0.0239481,0,2.01862e-46,0,2.38403e-10,427,99,100.112,0.1,46.2594,0.1,17.476
0,0.0514944,0,0.0239481,0,1.34574e-46,0,1.58935e-10,427,99,100.112,0.1,46.2594,0.1,17.48
0,0.0514944,0,0.0239484,0,8.97162e-47,0,2.8791e-05,427,99,100.112,0.1,46.2595,0.1,17.484
0,0.0514944,0,0.0239484,0,5.98108e-47,0,1.9194e-05,427,99,100.112,0.1,46.2597,0.1,17.488
0,0.0514944,0,0.0239481,0,3.98739e-47,0,-1.59949e-05,427,98,100.112,0.1,46.2599,0.1,17.492
0,0.0514944,0,0.0239481,0,2.65826e-47,0,-1.06633e-05,427,98,100.112,0.1,46.2598,0.1,17.496
0,0.0514944,0,0.0239481,0,1.77217e-47,0,-7.10885e-06,427,98,100.112,0.1,46.2597,0.1,17.5
0,0.0514944,0,0.0239481,0,1.18145e-47,0,-4.73923e-06,427,98,100.112,0.1,46.2596,0.1,17.504
0,0.0514944,0,0.0239481,0,7.87632e-48,0,-3.15949e-06,427,98,100.112,0.1,46.2595,0.1,17.508
0,0.0514944,0,0.0239481,0,5.25088e-48,0,-2.10633e-06,427,98,100.112,0.1,46.2595,0.1,17.512
0,0.0514944,0,0.0239481,0,3.50059e-48,0,-1.40422e-06,427,98,100.112,0.1,46.2595,0.1,17.516
0,0.0514944,0,0.0239481,0,2.33372e-48,0,-9.36145e-07,427,98,100.112,0.1,46.2595,0.1,17.52
0,0.0514944,0,0.0239481,0,1.55582e-48,0,-6.24097e-07,427,98,100.112,0.1,46.2595,0.1,17.524
0,0.0514944,0,0.0239484,0,1.03721e-48,0,2.83749e-05,427,99,100.112,0.1,46.2595,0.1,17.528
0,0.0514944,0,0.0239481,0,6.91474e-49,0,-9.87435e-06,427,98,100.112,0.1,46.2597,0.1,17.532
0,0.0514944,0,0.0239481,0,4.60983e-49,0,-6.5829e-06,427,98,100.112,0.1,46.2596,0.1,17.536
0,0.0514944,0,0.0239481,0,3.07322e-49,0,-4.3886e-06,427,98,100.112,0.1,46.2596,0.1,17.54
0,0.0514944,0,0.0239481,0,2.04881e-49,0,-2.92573e-06,427,98,100.112,0.1,46.2595,0.1,17.544
0,0.0514944,0,0.0239481,0,1.36587e-49,0,-1.95049e-06,427,98,100.112,0.1,46.2595,0.1,17.548
0,0.0514944,0,0.0239481,0,9.10583e-50,0,-1.30033e-06,427,98,100.112,0.1,46.2595,0.1,17.552
0,0.0514944,0,0.0239481,0,6.07055e-50,0,-8.66884e-07,427,98,100.112,0.1,46.2595,0.1,17.556
0,0.0514944,0,0.0239481,0,4.04704e-50,0,-5.77923e-07,427,98,100.112,0.1,46.2595,0.1,17.56
0,0.0514944,0,0.0239481,0,2.69802e-50,0,-3.85282e-07,427,99,100.112,0.1,46.2595,0.1,17.564
0,0.0514944,0,0.0239481,0,1.79868e-50,0,-2.56855e-07,427,99,100.112,0.1,46.2595,0.1,17.568
0,0.0514944,0,0.0239481,0,1.19912e-50,0,-1.71236e-07,427,99,100.112,0.1,46.2595,0.1,17.572
0,0.0514944,0,0.0239481,0,7.99415e-51,0,-1.14158e-07,427,99,100.112,0.1,46.2595,0.1,17.576
0,0.0514944,0,0.0239481,0,5.32943e-51,0,-7.6105e-08,427,99,100.112,0.1,46.2595,0.1,17.58
0,0.0514944,0,0.0239481,0,3.55295e-51,0,-5.07367e-08,427,99,100.112,0.1,46.2595,0.1,17.584
0,0.0514944,0,0.0239481,0,2.36864e-51,0,-3.38245e-08,427,99,100.112,0.1,46.2595,0.1,17.588
0,0.0514944,0,0.0239481,0,1.57909e-51,0,-2.25496e-08,427,99,100.112,0.1,46.2595,0.1,17.592
0,0.0514944,0,0.0239481,0,1.05273e-51,0,-1.50331e-08,427,99,100.112,0.1,46.2595,0.1,17.596
0,0.0514944,0,0.0239481,0,7.01818e-52,0,-1.00221e-08,427,99,100.112,0.1,46.2595,0.1,17.6
0,0.0514944,0,0.0239481,0,4.67879e-52,0,-6.68138e-09,427,99,100.112,0.1,46.2595,0.1,17.604
0,0.0514944,0,0.0239481,0,3.11919e-52,0,-4.45425e-09,427,99,100.112,0.1,46.2595,0.1,17.608
0,0.0514944,0,0.0239481,0,2.07946e-52,0,-2.9695e-09,427,99,100.112,0.1,46.2595,0.1,17.612
0,0.0514944,0,0.0239481,0,1.38631e-52,0,-1.97967e-09,427,99,100.112,0.1,46.2595,0.1,17.616
0,0.0514944,0,0.0239481,0,9.24205e-53,0,-1.31978e-09,427,99,100.112,0.1,46.2595,0.1,17.62
0,0.0514944,0,0.0239481,0,6.16136e-53,0,-8.79852e-10,427,99,100.112,0.1,46.2595,0.1,17.624
0,0.0514944,0,0.0239481,0,4.10758e-53,0,-5.86568e-10,427,99,100.112,0.1,46.2595,0.1,17.628
0,0.0514944,0,0.0239481,0,2.73838e-53,0,-3.91045e-10,427,99,100.112,0.1,46.2595,0.1,17.632
0,0.0514944,0,0.0239481,0,1.82559e-53,0,-2.60697e-10,427,99,100.112,0.1,46.2595,0.1,17.636
0,0.0514944,0,0.0239481,0,1.21706e-53,0,-1.73798e-10,427,99,100.112,0.1,46.2595,0.1,17.64
0,0.0514944,0,0.0239481,0,8.11373e-54,0,-1.15865e-10,427,99,100.112,0.1,46.2595,0.1,17.644
0,0.0514944,0,0.0239484,0,5.40915e-54,0,2.87908e-05,427,99,100.112,0.1,46.2595,0.1,17.648
0,0.0514944,0,0.0239481,0,3.6061e-54,0,-9.59703e-06,427,98,100.112,0.1,46.2597,0.1,17.652
0,0.0514944,0,0.0239481,0,2.40407e-54,0,-6.39802e-06,427,98,100.112,0.1,46.2596,0.1,17.656
0,0.0514944,0,0.0239481,0,1.60271e-54,0,-4.26535e-06,427,98,100.112,0.1,46.2596,0.1,17.66
0,0.0514944,0,0.0239481,0,1.06847e-54,0,-2.84356e-06,427,98,100.112,0.1,46.2595,0.1,17.664
0,0.0514944,0,0.0239481,0,7.12317e-55,0,-1.89571e-06,427,98,100.112,0.1,46.2595,0.1,17.668
0,0.0514944,0,0.0239481,0,4.74878e-55,0,-1.26381e-06,427,98,100.112,0.1,46.2595,0.1,17.672
0,0.0514944,0,0.0239481,0,3.16585e-55,0,-8.42537e-07,427,98,100.112,0.1,46.2595,0.1,17.676
0,0.0514944,0,0.0239481,0,2.11057e-55,0,-5.61692e-07,427,98,100.112,0.1,46.2595,0.1,17.68
0,0.0514944,0,0.0239481,0,1.40705e-55,0,-3.74461e-07,427,99,100.112,0.1,46.2595,0.1,17.684
0,0.0514944,0,0.0239481,0,9.3803e-56,0,-2.49641e-07,427,99,100.112,0.1,46.2595,0.1,17.688
0,0.0514944,0,0.0239481,0,6.25353e-56,0,-1.66427e-07,427,99,100.112,0.1,46.2595,0.1,17.692
0,0.0514944,0,0.0239481,0,4.16902e-56,0,-1.10951e-07,427,99,100.112,0.1,46.2595,0.1,17.696
0,0.0514944,0,0.0239481,0,2.77935e-56,0,-7.39676e-08,427,99,100.112,0.1,46.2595,0.1,17.7
0,0.0514944,0,0.0239481,0,1.8529e-56,0,-4.93117e-08,427,99,100.112,0.1,46.2595,0.1,17.704
0,0.0514944,0,0.0239481,0,1.23527e-56,0,-3.28745e-08,427,99,100.112,0.1,46.2595,0.1,17.708
0,0.0514944,0,0.0239477,0,8.23511e-57,0,-2.88128e-05,427,98,100.112,0.1,46.2594,0.1,17.712
0,0.0514944,0,0.0239481,0,5.49007e-57,0,9.58236e-06,427,99,100.112,0.1,46.2592,0.1,17.716
0,0.0514944,0,0.0239481,0,3.66005e-57,0,6.38824e-06,427,99,100.112,0.1,46.2593,0.1,17.72
0,0.0514944,0,0.0239481,0,2.44003e-57,0,4.25883e-06,427,99,100.112,0.1,46.2593,0.1,17.724
0,0.0514944,0,0.0239481,0,1.62669e-57,0,2.83922e-06,427,99,100.112,0.1,46.2594,0.1,17.728
0,0.0514944,0,0.0239481,0,1.08446e-57,0,1.89281e-06,427,99,100.112,0.1,46.2594,0.1,17.732
0,0.0514944,0,0.0239481,0,7.22972e-58,0,1.26188e-06,427,99,100.112,0.1,46.2594,0.1,17.736
0,0.0514944,0,0.0239481,0,4.81982e-58,0,8.4125e-07,427,99,100.112,0.1,46.2594,0.1,17.74
0,0.0514944,0,0.0239481,0,3.21321e-58,0,5.60833e-07,427,99,100.112,0.1,46.2595,0.1,17.744
0,0.0514944,0,0.0239481,0,2.14214e-58,0,3.73889e-07,427,99,100.112,0.1,46.2595,0.1,17.748
0,0.0514944,0,0.0239481,0,1.42809e-58,0,2.49259e-07,427,99,100.112,0.1,46.2595,0.1,17.752
0,0.0514944,0,0.0239481,0,9.52062e-59,0,1.66173e-07,427,99,100.112,0.1,46.2595,0.1,17.756
0,0.0514944,0,0.0239481,0,6.34708e-59,0,1.10782e-07,427,99,100.112,0.1,46.2595,0.1,17.76
0,0.0514944,0,0.0239481,0,4.23139e-59,0,7.38546e-08,427,99,100.112,0.1,46.2595,0.1,17.764
0,0.0514944,0,0.0239474,0,2.82093e-59,0,-5.75326e-05,427,98,100.112,0.1,46.2594,0.1,17.768
0,0.0514944,0,0.0239481,0,1.88062e-59,0,1.92268e-05,427,99,100.112,0.1,46.2589,0.1,17.772
0,0.0514944,0,0.0239481,0,1.25374e-59,0,1.28178e-05,427,99,100.112,0.1,46.2591,0.1,17.776
0,0.0514944,0,0.0239481,0,8.3583e-60,0,8.54523e-06,427,99,100.112,0.1,46.2592,0.1,17.78
0,0.0514944,0,0.0239481,0,5.5722e-60,0,5.69682e-06,427,99,100.112,0.1,46.2593,0.1,17.784
0,0.0514944,0,0.0239481,0,3.7148e-60,0,3.79788e-06,427,99,100.112,0.1,46.2594,0.1,17.788
0,0.0514944,0,0.0239481,0,2.47653e-60,0,2.53192e-06,427,99,100.112,0.1,46.2594,0.1,17.792
0,0.0514944,0,0.0239481,0,1.65102e-60,0,1.68795e-06,427,99,100.112,0.1,46.2594,0.1,17.796
0,0.0514944,0,0.0239481,0,1.10068e-60,0,1.1253e-06,427,99,100.112,0.1,46.2594,0.1,17.8
0,0.0514944,0,0.0239481,0,7.33787e-61,0,7.50199e-07,427,99,100.112,0.1,46.2595,0.1,17.804
0,0.0514944,0,0.0239481,0,4.89192e-61,0,5.00133e-07,427,99,100.112,0.1,46.2595,0.1,17.808
0,0.0514944,0,0.0239481,0,3.26128e-61,0,3.33422e-07,427,99,100.112,0.1,46.2595,0.1,17.812
0,0.0514944,0,0.0239481,0,2.17419e-61,0,2.22281e-07,427,99,100.112,0.1,46.2595,0.1,17.816
0,0.0514944,0,0.0239481,0,1.44946e-61,0,1.48187e-07,427,99,100.112,0.1,46.2595,0.1,17.82
0,0.0514944,0,0.0239481,0,9.66304e-62,0,9.87916e-08,427,99,100.112,0.1,46.2595,0.1,17.824
0,0.0514944,0,0.0239481,0,6.44203e-62,0,6.58611e-08,427,99,100.112,0.1,46.2595,0.1,17.828
0,0.0514944,0,0.0239481,0,4.29469e-62,0,4.39074e-08,427,99,100.112,0.1,46.2595,0.1,17.832
0,0.0514944,0,0.0239481,0,2.86312e-62,0,2.92716e-08,427,99,100.112,0.1,46.2595,0.1,17.836
0,0.0514944,0,0.0239481,0,1.90875e-62,0,1.95144e-08,427,99,100.112,0.1,46.2595,0.1,17.84
0,0.0514944,0,0.0239481,0,1.2725e-62,0,1.30096e-08,427,99,100.112,0.1,46.2595,0.1,17.844
0,0.0514944,0,0.0239481,0,8.48333e-63,0,8.67306e-09,427,99,100.112,0.1,46.2595,0.1,17.848
0,0.0514944,0,0.0239481,0,5.65555e-63,0,5.78204e-09,427,99,100.112,0.1,46.2595,0.1,17.852
0,0.0514944,0,0.0239481,0,3.77037e-63,0,3.85469e-09,427,99,100.112,0.1,46.2595,0.1,17.856
0,0.0514944,0,0.0239481,0,2.51358e-63,0,2.5698e-09,427,99,100.112,0.1,46.2595,0.1,17.86
0,0.0514944,0,0.0239481,0,1.67572e-63,0,1.7132e-09,427,99,100.112,0.1,46.2595,0.1,17.864
0,0.0514944,0,0.0239481,0,1.11715e-63,0,1.14213e-09,427,99,100.112,0.1,46.2595,0.1,17.868
0,0.0514944,0,0.0239481,0,7.44764e-64,0,7.61421e-10,427,99,100.112,0.1,46.2595,0.1,17.872
0,0.0514944,0,0.0239481,0,4.9651e-64,0,5.07614e-10,427,99,100.112,0.1,46.2595,0.1,17.876
0,0.0514944,0,0.0239484,0,3.31006e-64,0,2.87913e-05,427,99,100.112,0.1,46.2595,0.1,17.88
0,0.0514944,0,0.0239481,0,2.20671e-64,0,-9.59675e-06,427,98,100.112,0.1,46.2598,0.1,17.884
0,0.0514944,0,0.0239481,0,1.47114e-64,0,-6.39783e-06,427,98,100.112,0.1,46.2597,0.1,17.888
0,0.0514944,0,0.0239481,0,9.8076e-65,0,-4.26522e-06,427,98,100.112,0.1,46.2596,0.1,17.892
0,0.0514944,0,0.0239481,0,6.5384e-65,0,-2.84348e-06,427,98,100.112,0.1,46.2596,0.1,17.896
0,0.0514944,0,0.0239481,0,4.35893e-65,0,-1.89565e-06,427,98,100.112,0.1,46.2595,0.1,17.9
0,0.0514944,0,0.0239481,0,2.90595e-65,0,-1.26377e-06,427,98,100.112,0.1,46.2595,0.1,17.904
0,0.0514944,0,0.0239481,0,1.9373e-65,0,-8.42513e-07,427,98,100.112,0.1,46.2595,0.1,17.908
0,0.0514944,0,0.0239481,0,1.29154e-65,0,-5.61675e-07,427,98,100.112,0.1,46.2595,0.1,17.912
0,0.0514944,0,0.0239477,0,8.61024e-66,0,-2.91654e-05,427,98,100.112,0.1,46.2595,0.1,17.916
0,0.0514944,0,0.0239481,0,5.74016e-66,0,9.34734e-06,427,99,100.112,0.1,46.2592,0.1,17.92
0,0.0514944,0,0.0239481,0,3.82677e-66,0,6.23156e-06,427,99,100.112,0.1,46.2593,0.1,17.924
0,0.0514944,0,0.0239481,0,2.55118e-66,0,4.15437e-06,427,99,100.112,0.1,46.2594,0.1,17.928
0,0.0514944,0,0.0239481,0,1.70079e-66,0,2.76958e-06,427,99,100.112,0.1,46.2594,0.1,17.932
0,0.0514944,0,0.0239481,0,1.13386e-66,0,1.84639e-06,427,99,100.112,0.1,46.2594,0.1,17.936
0,0.0514944,0,0.0239481,0,7.55905e-67,0,1.23093e-06,427,99,100.112,0.1,46.2595,0.1,17.94
0,0.0514944,0,0.0239481,0,5.03937e-67,0,8.20617e-07,427,99,100.112,0.1,46.2595,0.1,17.944
0,0.0514944,0,0.0239481,0,3.35958e-67,0,5.47078e-07,427,99,100.112,0.1,46.2595,0.1,17.948
0,0.0514944,0,0.0239481,0,2.23972e-67,0,3.64719e-07,427,99,100.112,0.1,46.2595,0.1,17.952
0,0.0514944,0,0.0239481,0,1.49315e-67,0,2.43146e-07,427,99,100.112,0.1,46.2595,0.1,17.956
0,0.0514944,0,0.0239481,0,9.95431e-68,0,1.62097e-07,427,99,100.112,0.1,46.2595,0.1,17.96
0,0.0514944,0,0.0239481,0,6.63621e-68,0,1.08065e-07,427,99,100.112,0.1,46.2595,0.1,17.964
0,0.0514944,0,0.0239481,0,4.42414e-68,0,7.20432e-08,427,99,100.112,0.1,46.2595,0.1,17.968
0,0.0514944,0,0.0239481,0,2.94943e-68,0,4.80288e-08,427,99,100.112,0.1,46.2595,0.1,17.972
0,0.0514944,0,0.0239481,0,1.96628e-68,0,3.20192e-08,427,99,100.112,0.1,46.2595,0.1,17.976
0,0.0514944,0,0.0239481,0,1.31086e-68,0,2.13461e-08,427,99,100.112,0.1,46.2595,0.1,17.98
0,0.0514944,0,0.0239481,0,8.73904e-69,0,1.42308e-08,427,99,100.112,0.1,46.2595,0.1,17.984
0,0.0514944,0,0.0239481,0,5.82603e-69,0,9.48717e-09,427,99,100.112,0.1,46.2595,0.1,17.988
0,0.0514944,0,0.0239481,0,3.88402e-69,0,6.32478e-09,427,99,100.112,0.1,46.2595,0.1,17.992
0,0.0514944,0,0.0239481,0,2.58934e-69,0,4.21652e-09,427,99,100.112,0.1,46.2595,0.1,17.996
0,0.0514944,0,0.0239481,0,1.72623e-69,0,2.81101e-09,427,99,100.112,0.1,46.2595,0.1,18
0,0.0514944,0,0.0239481,0,1.15082e-69,0,1.87401e-09,427,99,100.112,0.1,46.2595,0.1,18.004
0,0.0514944,0,0.0239481,0,7.67213e-70,0,1.24934e-09,427,99,100.112,0.1,46.2595,0.1,18.008
0,0.0514944,0,0.0239481,0,5.11475e-70,0,8.32893e-10,427,99,100.112,0.1,46.2595,0.1,18.012
0,0.0514944,0,0.0239481,0,3.40984e-70,0,5.55262e-10,427,99,100.112,0.1,46.2595,0.1,18.016
0,0.0514944,0,0.0239481,0,2.27322e-70,0,3.70175e-10,427,99,100.112,0.1,46.2595,0.1,18.02
0,0.0514944,0,0.0239481,0,1.51548e-70,0,2.46783e-10,427,99,100.112,0.1,46.2595,0.1,18.024
0,0.0514944,0,0.0239481,0,1.01032e-70,0,1.64522e-10,427,99,100.112,0.1,46.2595,0.1,18.028
0,0.0514944,0,0.0239481,0,6.73548e-71,0,1.09681e-10,427,99,100.112,0.1,46.2595,0.1,18.032
0,0.0514944,0,0.0239481,0,4.49032e-71,0,7.31209e-11,427,99,100.112,0.1,46.2595,0.1,18.036
