joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.84,0.731336,0.828,0.719555,0,1.15576e-05,0,3.61604e-05,-513,-965,-120.382,-0.1,-209.132,-0.1,13.396
0.84,0.731336,0.828,0.719555,0,7.70509e-06,0,-3.34749e-05,-513,-966,-120.381,-0.1,-209.132,-0.1,13.4
0.84,0.731336,0.828,0.719555,0,5.13673e-06,0,6.4743e-06,-513,-965,-120.381,-0.1,-209.132,-0.1,13.404
0.84,0.731336,0.828,0.719555,0,3.42448e-06,0,-2.44747e-05,-513,-966,-120.381,-0.1,-209.132,-0.1,13.408
0.84,0.731336,0.828,0.719555,0,2.28299e-06,0,1.24744e-05,-513,-965,-120.38,-0.1,-209.132,-0.1,13.412
0.84,0.731336,0.828,0.719555,0,1.52199e-06,0,8.3163e-06,-513,-965,-120.38,-0.1,-209.132,-0.1,13.416
0.84,0.731336,0.828,0.719555,0,-2.77763e-05,0,5.5442e-06,-513,-965,-120.379,-0.1,-209.132,-0.1,13.42
0.84,0.731336,0.828,0.719555,0,1.02734e-05,0,3.69613e-06,-513,-965,-120.379,-0.1,-209.132,-0.1,13.424
0.84,0.731336,0.828,0.719555,0,6.84894e-06,0,3.1255e-05,-513,-965,-120.379,-0.1,-209.132,-0.1,13.428
0.84,0.731336,0.828,0.719556,0,4.56596e-06,0,4.96276e-05,-513,-965,-120.378,-0.1,-209.131,-0.1,13.432
0.84,0.731336,0.828,0.719555,0,-2.57469e-05,0,-2.44968e-05,-513,-966,-120.378,-0.1,-209.131,-0.1,13.436
0.84,0.731336,0.828,0.719555,0,1.16263e-05,0,-4.51221e-05,-513,-966,-120.378,-0.1,-209.131,-0.1,13.44
0.84,0.731336,0.828,0.719555,0,7.75086e-06,0,-3.00814e-05,-513,-966,-120.377,-0.1,-209.132,-0.1,13.444
0.84,0.731336,0.828,0.719555,0,-2.36237e-05,0,8.73665e-06,-513,-965,-120.377,-0.1,-209.132,-0.1,13.448
0.84,0.731336,0.828,0.719556,0,1.30418e-05,0,6.34063e-05,-513,-965,-120.377,-0.1,-209.132,-0.1,13.452
0.84,0.731336,0.828,0.719555,0,-2.00964e-05,0,-4.41019e-05,-513,-966,-120.376,-0.1,-209.131,-0.1,13.456
0.84,0.731336,0.828,0.719555,0,1.53933e-05,0,-6.10354e-07,-513,-966,-120.376,-0.1,-209.131,-0.1,13.46
0.84,0.731336,0.828,0.719555,0,1.02622e-05,0,-2.91978e-05,-513,-966,-120.375,-0.1,-209.131,-0.1,13.464
0.84,0.731336,0.828,0.719556,0,6.84148e-06,0,6.69076e-05,-513,-965,-120.375,-0.1,-209.132,-0.1,13.468
0.84,0.731336,0.828,0.719555,0,4.56099e-06,0,-4.17677e-05,-513,-966,-120.375,-0.1,-209.131,-0.1,13.472
0.84,0.731336,0.828,0.719555,0,3.04066e-06,0,-2.78452e-05,-513,-966,-120.374,-0.1,-209.131,-0.1,13.476
0.84,0.731336,0.828,0.719555,0,-2.67638e-05,0,1.02275e-05,-513,-965,-120.374,-0.1,-209.132,-0.1,13.48
0.84,0.731336,0.828,0.719556,0,1.09484e-05,0,6.44002e-05,-513,-965,-120.374,-0.1,-209.132,-0.1,13.484
0.84,0.731336,0.828,0.719555,0,7.29892e-06,0,-1.46484e-05,-513,-966,-120.373,-0.1,-209.131,-0.1,13.488
0.84,0.731336,0.828,0.719555,0,-2.3925e-05,0,-9.7656e-06,-513,-966,-120.373,-0.1,-209.131,-0.1,13.492
0.84,0.731336,0.828,0.719555,0,1.28409e-05,0,-6.5104e-06,-513,-966,-120.373,-0.1,-209.131,-0.1,13.496
0.84,0.731336,0.828,0.719555,0,8.56063e-06,0,-4.34027e-06,-513,-966,-120.372,-0.1,-209.131,-0.1,13.5
0.84,0.731336,0.828,0.719555,0,-2.30838e-05,0,-2.89351e-06,-513,-966,-120.372,-0.1,-209.131,-0.1,13.504
0.84,0.731336,0.828,0.719555,0,1.34017e-05,0,-1.92901e-06,-513,-966,-120.371,-0.1,-209.131,-0.1,13.508
0.84,0.731336,0.828,0.719555,0,8.93447e-06,0,-1.286e-06,-513,-966,-120.371,-0.1,-209.131,-0.1,13.512
0.84,0.731336,0.828,0.719555,0,5.95631e-06,0,-8.57337e-07,-513,-966,-120.371,-0.1,-209.131,-0.1,13.516
0.84,0.731336,0.828,0.719555,0,3.97087e-06,0,-5.71558e-07,-513,-966,-120.37,-0.1,-209.131,-0.1,13.52
0.84,0.731336,0.828,0.719555,0,2.64725e-06,0,-3.81039e-07,-513,-966,-120.37,-0.1,-209.131,-0.1,13.524
0.84,0.731336,0.828,0.719555,0,1.76483e-06,0,-2.54026e-07,-513,-966,-120.37,-0.1,-209.131,-0.1,13.528
0.84,0.731336,0.828,0.719556,0,1.17656e-06,0,5.74125e-05,-513,-965,-120.369,-0.1,-209.131,-0.1,13.532
0.84,0.731336,0.828,0.719555,0,7.8437e-07,0,-1.93069e-05,-513,-966,-120.369,-0.1,-209.131,-0.1,13.536
0.84,0.731336,0.828,0.719555,0,5.22913e-07,0,-1.28712e-05,-513,-966,-120.369,-0.1,-209.131,-0.1,13.54
0.84,0.731336,0.828,0.719556,0,3.48609e-07,0,4.9001e-05,-513,-965,-120.368,-0.1,-209.131,-0.1,13.544
0.84,0.731336,0.828,0.719555,0,2.32406e-07,0,-2.49145e-05,-513,-966,-120.368,-0.1,-209.13,-0.1,13.548
0.84,0.731336,0.828,0.719555,0,1.54937e-07,0,-4.54006e-05,-513,-966,-120.368,-0.1,-209.131,-0.1,13.552
0.84,0.731336,0.828,0.719555,0,1.03292e-07,0,-1.47614e-06,-513,-966,-120.367,-0.1,-209.131,-0.1,13.556
0.84,0.731336,0.828,0.719555,0,6.8861e-08,0,-9.8409e-07,-513,-966,-120.367,-0.1,-209.131,-0.1,13.56
0.84,0.731336,0.828,0.719555,0,-2.8745e-05,0,-6.5606e-07,-513,-966,-120.367,-0.1,-209.131,-0.1,13.564
0.84,0.731336,0.828,0.719555,0,9.62758e-06,0,-4.37373e-07,-513,-966,-120.366,-0.1,-209.131,-0.1,13.568
0.84,0.731336,0.828,0.719556,0,6.41839e-06,0,5.72903e-05,-513,-965,-120.366,-0.1,-209.131,-0.1,13.572
0.84,0.731336,0.828,0.719556,0,4.27892e-06,0,3.81935e-05,-513,-965,-120.366,-0.1,-209.13,-0.1,13.576
0.84,0.731336,0.828,0.719556,0,2.85262e-06,0,2.54623e-05,-513,-965,-120.365,-0.1,-209.13,-0.1,13.58
0.84,0.731336,0.828,0.719555,0,1.90174e-06,0,-4.0607e-05,-513,-966,-120.365,-0.1,-209.13,-0.1,13.584
0.84,0.731336,0.828,0.719556,0,1.26783e-06,0,3.05105e-05,-513,-965,-120.365,-0.1,-209.13,-0.1,13.588
0.84,0.731336,0.828,0.719555,0,8.4522e-07,0,-3.72415e-05,-513,-966,-120.364,-0.1,-209.13,-0.1,13.592
0.84,0.731336,0.828,0.719556,0,5.6348e-07,0,3.27542e-05,-513,-965,-120.364,-0.1,-209.13,-0.1,13.596
0.84,0.731336,0.828,0.719555,0,3.75653e-07,0,-6.45366e-05,-513,-966,-120.364,-0.1,-209.13,-0.1,13.6
0.84,0.731336,0.828,0.719555,0,2.50435e-07,0,-1.42335e-05,-513,-966,-120.363,-0.1,-209.13,-0.1,13.604
0.84,0.731336,0.828,0.719555,0,1.66957e-07,0,-9.489e-06,-513,-966,-120.363,-0.1,-209.13,-0.1,13.608
0.84,0.731336,0.828,0.719556,0,1.11305e-07,0,5.12558e-05,-513,-965,-120.363,-0.1,-209.13,-0.1,13.612
0.84,0.731336,0.828,0.719555,0,7.42031e-08,0,-2.34113e-05,-513,-966,-120.362,-0.1,-209.13,-0.1,13.616
0.84,0.731336,0.828,0.719555,0,4.94687e-08,0,-1.56075e-05,-513,-966,-120.362,-0.1,-209.13,-0.1,13.62
0.84,0.731335,0.828,0.719555,0,-5.75489e-05,0,-1.0405e-05,-513,-966,-120.362,-0.1,-209.13,-0.1,13.624
0.84,0.731336,0.828,0.719555,0,1.92159e-05,0,2.18542e-05,-513,-965,-120.362,-0.1,-209.13,-0.1,13.628
0.84,0.731336,0.828,0.719555,0,1.28106e-05,0,-1.42214e-05,-513,-966,-120.361,-0.1,-209.13,-0.1,13.632
0.84,0.731336,0.828,0.719555,0,8.54042e-06,0,-9.48095e-06,-513,-966,-120.361,-0.1,-209.13,-0.1,13.636
0.84,0.731336,0.828,0.719555,0,5.69361e-06,0,-3.51116e-05,-513,-966,-120.361,-0.1,-209.13,-0.1,13.64
0.84,0.731336,0.828,0.719555,0,3.79574e-06,0,-2.34077e-05,-513,-966,-120.36,-0.1,-209.131,-0.1,13.644
0.84,0.731336,0.828,0.719555,0,2.53049e-06,0,1.31858e-05,-513,-965,-120.36,-0.1,-209.131,-0.1,13.648
0.84,0.731336,0.828,0.719556,0,1.687e-06,0,6.63724e-05,-513,-965,-120.36,-0.1,-209.131,-0.1,13.652
0.84,0.731336,0.828,0.719555,0,1.12466e-06,0,-4.21245e-05,-513,-966,-120.359,-0.1,-209.13,-0.1,13.656
0.84,0.731336,0.828,0.719555,0,7.49776e-07,0,2.94988e-05,-513,-965,-120.359,-0.1,-209.13,-0.1,13.66
0.84,0.731336,0.828,0.719555,0,-2.82911e-05,0,-9.12504e-06,-513,-966,-120.359,-0.1,-209.13,-0.1,13.664
0.84,0.731336,0.828,0.719555,0,9.93021e-06,0,-6.08336e-06,-513,-966,-120.359,-0.1,-209.13,-0.1,13.668
0.84,0.731336,0.828,0.719556,0,6.62014e-06,0,5.35263e-05,-513,-965,-120.358,-0.1,-209.13,-0.1,13.672
0.84,0.731336,0.828,0.719555,0,4.41343e-06,0,-2.18977e-05,-513,-966,-120.358,-0.1,-209.13,-0.1,13.676
0.84,0.731336,0.828,0.719555,0,2.94228e-06,0,-1.45984e-05,-513,-966,-120.358,-0.1,-209.13,-0.1,13.68
0.84,0.731336,0.828,0.719555,0,1.96152e-06,0,-9.7323e-06,-513,-966,-120.357,-0.1,-209.13,-0.1,13.684
0.84,0.731336,0.828,0.719555,0,-2.74832e-05,0,-6.4882e-06,-513,-966,-120.357,-0.1,-209.13,-0.1,13.688
0.84,0.731336,0.828,0.719555,0,1.04688e-05,0,-4.32546e-06,-513,-966,-120.357,-0.1,-209.13,-0.1,13.692
0.84,0.731336,0.828,0.719556,0,6.97918e-06,0,5.46982e-05,-513,-965,-120.357,-0.1,-209.13,-0.1,13.696
0.84,0.731336,0.828,0.719555,0,4.65278e-06,0,-2.11164e-05,-513,-966,-120.356,-0.1,-209.13,-0.1,13.7
0.84,0.731336,0.828,0.719555,0,3.10186e-06,0,-4.28685e-05,-513,-966,-120.356,-0.1,-209.13,-0.1,13.704
0.84,0.731336,0.828,0.719555,0,2.0679e-06,0,2.11918e-07,-513,-966,-120.356,-0.1,-209.13,-0.1,13.708
0.84,0.731336,0.828,0.719555,0,1.3786e-06,0,-2.86496e-05,-513,-966,-120.355,-0.1,-209.13,-0.1,13.712
0.84,0.731336,0.828,0.719555,0,-2.78719e-05,0,9.69116e-06,-513,-965,-120.355,-0.1,-209.131,-0.1,13.716
0.84,0.731336,0.828,0.719556,0,1.02097e-05,0,6.40426e-05,-513,-965,-120.355,-0.1,-209.13,-0.1,13.72
0.84,0.731336,0.828,0.719555,0,3.55974e-05,0,1.39042e-05,-512,-965,-120.355,-0.1,-209.13,-0.1,13.724
0.84,0.731336,0.828,0.719555,0,-5.05934e-06,0,-1.95215e-05,-513,-966,-120.354,-0.1,-209.13,-0.1,13.728
0.84,0.731336,0.828,0.719555,0,-3.37289e-06,0,-1.30143e-05,-513,-966,-120.354,-0.1,-209.13,-0.1,13.732
0.84,0.731336,0.828,0.719555,0,-2.24859e-06,0,-8.67622e-06,-513,-966,-120.354,-0.1,-209.13,-0.1,13.736
0.84,0.731336,0.828,0.719555,0,-1.49906e-06,0,-5.78414e-06,-513,-966,-120.353,-0.1,-209.13,-0.1,13.74
0.84,0.731336,0.828,0.719555,0,-9.99375e-07,0,2.49348e-05,-513,-965,-120.353,-0.1,-209.13,-0.1,13.744
0.84,0.731336,0.828,0.719555,0,-2.94572e-05,0,-1.21677e-05,-513,-966,-120.353,-0.1,-209.13,-0.1,13.748
0.84,0.731336,0.828,0.719555,0,9.15281e-06,0,-8.1118e-06,-513,-966,-120.353,-0.1,-209.13,-0.1,13.752
0.84,0.731336,0.828,0.719555,0,6.10187e-06,0,2.33831e-05,-513,-965,-120.352,-0.1,-209.13,-0.1,13.756
0.84,0.731336,0.828,0.719555,0,4.06791e-06,0,1.55887e-05,-513,-965,-120.352,-0.1,-209.13,-0.1,13.76
0.84,0.731336,0.828,0.719555,0,2.71194e-06,0,-1.83985e-05,-513,-966,-120.352,-0.1,-209.129,-0.1,13.764
0.84,0.731336,0.828,0.719555,0,1.80796e-06,0,-1.22656e-05,-513,-966,-120.352,-0.1,-209.13,-0.1,13.768
0.84,0.731336,0.828,0.719555,0,1.20531e-06,0,2.06138e-05,-513,-965,-120.351,-0.1,-209.13,-0.1,13.772
0.84,0.731335,0.828,0.719555,0,-5.67783e-05,0,-1.50484e-05,-513,-966,-120.351,-0.1,-209.13,-0.1,13.776
0.84,0.731336,0.828,0.719555,0,1.97296e-05,0,-1.00322e-05,-513,-966,-120.351,-0.1,-209.13,-0.1,13.78
0.84,0.731336,0.828,0.719555,0,1.31531e-05,0,2.21028e-05,-513,-965,-120.351,-0.1,-209.13,-0.1,13.784
0.84,0.731336,0.828,0.719555,0,8.76873e-06,0,-1.40558e-05,-513,-966,-120.35,-0.1,-209.13,-0.1,13.788
0.84,0.731336,0.828,0.719555,0,5.84582e-06,0,-9.3705e-06,-513,-966,-120.35,-0.1,-209.13,-0.1,13.792
0.84,0.731336,0.828,0.719555,0,3.89721e-06,0,-6.247e-06,-513,-966,-120.35,-0.1,-209.13,-0.1,13.796
0.84,0.731336,0.828,0.719555,0,2.59814e-06,0,2.46263e-05,-513,-965,-120.35,-0.1,-209.13,-0.1,13.8
0.84,0.731336,0.828,0.719555,0,1.73209e-06,0,1.64175e-05,-513,-965,-120.349,-0.1,-209.129,-0.1,13.804
0.84,0.731336,0.828,0.719555,0,1.15473e-06,0,-1.78459e-05,-513,-966,-120.349,-0.1,-209.129,-0.1,13.808
0.84,0.731336,0.828,0.719555,0,7.6982e-07,0,-1.18973e-05,-513,-966,-120.349,-0.1,-209.129,-0.1,13.812
0.84,0.731336,0.828,0.719555,0,5.13213e-07,0,-7.93152e-06,-513,-966,-120.349,-0.1,-209.13,-0.1,13.816
0.84,0.731336,0.828,0.719555,0,3.42142e-07,0,-5.28768e-06,-513,-966,-120.348,-0.1,-209.13,-0.1,13.82
0.84,0.731335,0.828,0.719555,0,-5.73538e-05,0,2.52658e-05,-513,-965,-120.348,-0.1,-209.13,-0.1,13.824
0.84,0.731336,0.828,0.719555,0,1.9346e-05,0,-1.19471e-05,-513,-966,-120.348,-0.1,-209.129,-0.1,13.828
0.84,0.731336,0.828,0.719555,0,1.28973e-05,0,2.08262e-05,-513,-965,-120.348,-0.1,-209.13,-0.1,13.832
0.84,0.731336,0.828,0.719555,0,8.59823e-06,0,-1.49068e-05,-513,-966,-120.347,-0.1,-209.129,-0.1,13.836
0.84,0.731336,0.828,0.719555,0,5.73215e-06,0,1.88531e-05,-513,-965,-120.347,-0.1,-209.129,-0.1,13.84
0.84,0.731336,0.828,0.719555,0,3.82143e-06,0,-1.62222e-05,-513,-966,-120.347,-0.1,-209.129,-0.1,13.844
0.84,0.731336,0.828,0.719555,0,2.54762e-06,0,1.79761e-05,-513,-965,-120.347,-0.1,-209.129,-0.1,13.848
0.84,0.731336,0.828,0.719555,0,1.69842e-06,0,-1.68068e-05,-513,-966,-120.346,-0.1,-209.129,-0.1,13.852
0.84,0.731336,0.828,0.719555,0,-2.76586e-05,0,-1.12046e-05,-513,-966,-120.346,-0.1,-209.129,-0.1,13.856
0.84,0.731336,0.828,0.719555,0,1.03518e-05,0,-7.46971e-06,-513,-966,-120.346,-0.1,-209.129,-0.1,13.86
0.84,0.731336,0.828,0.719555,0,6.90122e-06,0,-4.97981e-06,-513,-966,-120.346,-0.1,-209.129,-0.1,13.864
0.84,0.731336,0.828,0.719555,0,4.60081e-06,0,-3.31987e-06,-513,-966,-120.346,-0.1,-209.13,-0.1,13.868
0.84,0.731336,0.828,0.719555,0,3.06721e-06,0,-2.21325e-06,-513,-966,-120.345,-0.1,-209.13,-0.1,13.872
0.84,0.731336,0.828,0.719555,0,2.04481e-06,0,2.73154e-05,-513,-965,-120.345,-0.1,-209.13,-0.1,13.876
0.84,0.731336,0.828,0.719555,0,-2.74277e-05,0,-1.05806e-05,-513,-966,-120.345,-0.1,-209.129,-0.1,13.88
0.84,0.731336,0.828,0.719555,0,1.05058e-05,0,-7.05376e-06,-513,-966,-120.345,-0.1,-209.129,-0.1,13.884
0.84,0.731336,0.828,0.719555,0,7.00385e-06,0,2.40884e-05,-513,-965,-120.344,-0.1,-209.129,-0.1,13.888
0.84,0.731336,0.828,0.719555,0,4.66923e-06,0,-1.2732e-05,-513,-966,-120.344,-0.1,-209.129,-0.1,13.892
0.84,0.731336,0.828,0.719555,0,3.11282e-06,0,-8.48799e-06,-513,-966,-120.344,-0.1,-209.129,-0.1,13.896
0.84,0.731336,0.828,0.719555,0,2.07522e-06,0,-5.65866e-06,-513,-966,-120.344,-0.1,-209.129,-0.1,13.9
0.84,0.731336,0.828,0.719555,0,1.38348e-06,0,2.50185e-05,-513,-965,-120.343,-0.1,-209.129,-0.1,13.904
0.84,0.731336,0.828,0.719555,0,9.22318e-07,0,-1.21119e-05,-513,-966,-120.343,-0.1,-209.129,-0.1,13.908
0.84,0.731336,0.828,0.719555,0,6.14879e-07,0,-8.07462e-06,-513,-966,-120.343,-0.1,-209.129,-0.1,13.912
0.84,0.731336,0.828,0.719555,0,4.09919e-07,0,-5.38308e-06,-513,-966,-120.343,-0.1,-209.129,-0.1,13.916
0.84,0.731336,0.828,0.719555,0,2.73279e-07,0,-3.58872e-06,-513,-966,-120.342,-0.1,-209.129,-0.1,13.92
0.84,0.731336,0.828,0.719555,0,1.82186e-07,0,2.63984e-05,-513,-965,-120.342,-0.1,-209.129,-0.1,13.924
0.84,0.731336,0.828,0.719555,0,1.21457e-07,0,-1.1192e-05,-513,-966,-120.342,-0.1,-209.129,-0.1,13.928
0.84,0.731336,0.828,0.719555,0,-2.871e-05,0,-7.46131e-06,-513,-966,-120.342,-0.1,-209.129,-0.1,13.932
0.84,0.731336,0.828,0.719555,0,9.65096e-06,0,-4.97421e-06,-513,-966,-120.342,-0.1,-209.129,-0.1,13.936
0.84,0.731336,0.828,0.719555,0,6.43397e-06,0,2.54748e-05,-513,-965,-120.341,-0.1,-209.129,-0.1,13.94
0.84,0.731336,0.828,0.719555,0,4.28931e-06,0,-1.18077e-05,-513,-966,-120.341,-0.1,-209.129,-0.1,13.944
0.84,0.731336,0.828,0.719555,0,-2.59314e-05,0,-7.87182e-06,-513,-966,-120.341,-0.1,-209.129,-0.1,13.948
0.84,0.731336,0.828,0.719555,0,4.02943e-05,0,-5.24788e-06,-512,-966,-120.341,-0.1,-209.129,-0.1,13.952
0.84,0.731336,0.828,0.719555,0,-1.92808e-06,0,-3.49859e-06,-513,-966,-120.34,-0.1,-209.129,-0.1,13.956
0.84,0.731336,0.828,0.719555,0,-1.28539e-06,0,-2.33239e-06,-513,-966,-120.34,-0.1,-209.129,-0.1,13.96
0.84,0.731336,0.828,0.719555,0,-2.96479e-05,0,-1.55493e-06,-513,-966,-120.34,-0.1,-209.129,-0.1,13.964
0.84,0.731336,0.828,0.719555,0,9.02569e-06,0,2.77543e-05,-513,-965,-120.34,-0.1,-209.129,-0.1,13.968
0.84,0.731336,0.828,0.719555,0,6.01713e-06,0,-1.02881e-05,-513,-966,-120.34,-0.1,-209.129,-0.1,13.972
0.84,0.731336,0.828,0.719555,0,4.01142e-06,0,-6.8587e-06,-513,-966,-120.34,-0.1,-209.129,-0.1,13.976
0.84,0.731336,0.828,0.719555,0,2.67428e-06,0,-4.57247e-06,-513,-966,-120.339,-0.1,-209.129,-0.1,13.98
0.84,0.731336,0.828,0.719555,0,1.78285e-06,0,-3.04831e-06,-513,-966,-120.339,-0.1,-209.129,-0.1,13.984
0.84,0.731336,0.828,0.719555,0,1.18857e-06,0,-2.03221e-06,-513,-966,-120.339,-0.1,-209.129,-0.1,13.988
0.84,0.731336,0.828,0.719555,0,7.92379e-07,0,-1.35481e-06,-513,-966,-120.339,-0.1,-209.129,-0.1,13.992
0.84,0.731336,0.828,0.719555,0,5.28253e-07,0,2.78877e-05,-513,-965,-120.338,-0.1,-209.129,-0.1,13.996
0.84,0.731336,0.828,0.719555,0,3.52168e-07,0,1.85918e-05,-513,-965,-120.338,-0.1,-209.129,-0.1,14
0.84,0.731336,0.828,0.719555,0,2.34779e-07,0,1.23945e-05,-513,-965,-120.338,-0.1,-209.129,-0.1,14.004
0.84,0.731336,0.828,0.719555,0,1.56519e-07,0,-2.05279e-05,-513,-966,-120.338,-0.1,-209.129,-0.1,14.008
0.84,0.731336,0.828,0.719555,0,1.04346e-07,0,-1.36853e-05,-513,-966,-120.338,-0.1,-209.129,-0.1,14.012
0.84,0.731336,0.828,0.719555,0,6.95641e-08,0,-9.12351e-06,-513,-966,-120.337,-0.1,-209.129,-0.1,14.016
0.84,0.731336,0.828,0.719555,0,4.63761e-08,0,-6.08234e-06,-513,-966,-120.337,-0.1,-209.129,-0.1,14.02
0.84,0.731336,0.828,0.719555,0,3.09174e-08,0,-4.05489e-06,-513,-966,-120.337,-0.1,-209.129,-0.1,14.024
0.84,0.731336,0.828,0.719555,0,2.06116e-08,0,2.60877e-05,-513,-965,-120.337,-0.1,-209.129,-0.1,14.028
0.84,0.731336,0.828,0.719555,0,-2.87772e-05,0,-1.13991e-05,-513,-966,-120.337,-0.1,-209.129,-0.1,14.032
0.84,0.731336,0.828,0.719555,0,9.60614e-06,0,-7.59943e-06,-513,-966,-120.337,-0.1,-209.129,-0.1,14.036
0.84,0.731336,0.828,0.719555,0,6.40409e-06,0,-5.06629e-06,-513,-966,-120.336,-0.1,-209.129,-0.1,14.04
0.84,0.731336,0.828,0.719555,0,4.26939e-06,0,-3.37753e-06,-513,-966,-120.336,-0.1,-209.129,-0.1,14.044
0.84,0.731336,0.828,0.719555,0,2.84626e-06,0,2.65392e-05,-513,-965,-120.336,-0.1,-209.129,-0.1,14.048
0.84,0.731336,0.828,0.719555,0,1.89751e-06,0,-1.10981e-05,-513,-966,-120.336,-0.1,-209.129,-0.1,14.052
0.84,0.731336,0.828,0.719555,0,-2.75259e-05,0,-7.39873e-06,-513,-966,-120.336,-0.1,-209.129,-0.1,14.056
0.84,0.731336,0.828,0.719555,0,1.04403e-05,0,-4.93249e-06,-513,-966,-120.336,-0.1,-209.129,-0.1,14.06
0.84,0.731336,0.828,0.719555,0,6.96021e-06,0,-3.28833e-06,-513,-966,-120.335,-0.1,-209.129,-0.1,14.064
0.84,0.731335,0.828,0.719555,0,-5.29417e-05,0,-2.19222e-06,-513,-966,-120.335,-0.1,-209.129,-0.1,14.068
0.84,0.731336,0.828,0.719555,0,5.10783e-05,0,-1.46148e-06,-512,-966,-120.335,-0.1,-209.129,-0.1,14.072
0.84,0.731336,0.828,0.719555,0,5.26128e-06,0,-9.74319e-07,-513,-966,-120.335,-0.1,-209.129,-0.1,14.076
0.84,0.731336,0.828,0.719555,0,3.50752e-06,0,-6.49546e-07,-513,-966,-120.334,-0.1,-209.129,-0.1,14.08
0.84,0.731336,0.828,0.719555,0,2.33834e-06,0,-4.3303e-07,-513,-966,-120.334,-0.1,-209.129,-0.1,14.084
0.84,0.731336,0.828,0.719555,0,1.5589e-06,0,-2.88687e-07,-513,-966,-120.334,-0.1,-209.129,-0.1,14.088
0.84,0.731336,0.828,0.719555,0,1.03926e-06,0,-1.92458e-07,-513,-966,-120.334,-0.1,-209.129,-0.1,14.092
0.84,0.731336,0.828,0.719555,0,6.92843e-07,0,-1.28305e-07,-513,-966,-120.334,-0.1,-209.129,-0.1,14.096
0.84,0.731336,0.828,0.719555,0,4.61895e-07,0,-8.55369e-08,-513,-966,-120.333,-0.1,-209.129,-0.1,14.1
0.84,0.731336,0.828,0.719555,0,3.0793e-07,0,2.87339e-05,-513,-965,-120.333,-0.1,-209.129,-0.1,14.104
0.84,0.731335,0.828,0.719555,0,-5.73766e-05,0,1.91559e-05,-513,-965,-120.333,-0.1,-209.129,-0.1,14.108
0.84,0.731336,0.828,0.719555,0,1.93308e-05,0,-1.60203e-05,-513,-966,-120.333,-0.1,-209.128,-0.1,14.112
0.84,0.731336,0.828,0.719555,0,1.28872e-05,0,-1.06802e-05,-513,-966,-120.333,-0.1,-209.129,-0.1,14.116
0.84,0.731336,0.828,0.719555,0,-2.01995e-05,0,-7.12013e-06,-513,-966,-120.333,-0.1,-209.129,-0.1,14.12
0.84,0.731336,0.828,0.719555,0,4.41155e-05,0,2.40442e-05,-512,-965,-120.333,-0.1,-209.129,-0.1,14.124
0.84,0.731336,0.828,0.719555,0,6.1944e-07,0,1.60294e-05,-513,-965,-120.332,-0.1,-209.128,-0.1,14.128
0.84,0.731336,0.828,0.719555,0,4.1296e-07,0,-1.81046e-05,-513,-966,-120.332,-0.1,-209.128,-0.1,14.132
0.84,0.731336,0.828,0.719555,0,2.75306e-07,0,-1.20698e-05,-513,-966,-120.332,-0.1,-209.128,-0.1,14.136
0.84,0.731336,0.828,0.719555,0,2.89745e-05,0,-8.0465e-06,-512,-966,-120.332,-0.1,-209.129,-0.1,14.14
0.84,0.731336,0.828,0.719555,0,-9.47462e-06,0,-5.36433e-06,-513,-966,-120.331,-0.1,-209.129,-0.1,14.144
0.84,0.731336,0.828,0.719555,0,2.24745e-05,0,-3.57622e-06,-512,-966,-120.331,-0.1,-209.129,-0.1,14.148
0.84,0.731336,0.828,0.719555,0,-1.38079e-05,0,-2.38415e-06,-513,-966,-120.331,-0.1,-209.129,-0.1,14.152
0.84,0.731335,0.828,0.719555,0,-6.67871e-05,0,-1.58943e-06,-513,-966,-120.331,-0.1,-209.129,-0.1,14.156
0.84,0.731336,0.828,0.719555,0,1.30571e-05,0,-1.05962e-06,-513,-966,-120.331,-0.1,-209.129,-0.1,14.16
0.84,0.731336,0.828,0.719555,0,8.70473e-06,0,-7.06414e-07,-513,-966,-120.331,-0.1,-209.129,-0.1,14.164
0.84,0.731335,0.828,0.719555,0,-5.17787e-05,0,2.832e-05,-513,-965,-120.331,-0.1,-209.129,-0.1,14.168
0.84,0.731336,0.828,0.719555,0,2.30627e-05,0,-9.91094e-06,-512,-966,-120.331,-0.1,-209.128,-0.1,14.172
0.84,0.731336,0.828,0.719555,0,4.41661e-05,0,-6.60729e-06,-512,-966,-120.33,-0.1,-209.128,-0.1,14.176
0.84,0.731336,0.828,0.719555,0,6.53123e-07,0,-4.40486e-06,-513,-966,-120.33,-0.1,-209.129,-0.1,14.18
0.84,0.731336,0.828,0.719555,0,4.35415e-07,0,-2.93657e-06,-513,-966,-120.33,-0.1,-209.129,-0.1,14.184
0.84,0.731336,0.828,0.719555,0,2.90277e-07,0,-1.95772e-06,-513,-966,-120.33,-0.1,-209.129,-0.1,14.188
0.84,0.731335,0.828,0.719555,0,-5.73883e-05,0,-1.30514e-06,-513,-966,-120.33,-0.1,-209.129,-0.1,14.192
0.84,0.731335,0.828,0.719555,0,-3.82589e-05,0,-8.70096e-07,-513,-966,-120.33,-0.1,-209.129,-0.1,14.196
