joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.821315,0.750624,0.818256,0.74122,0,-1.5503e-153,0,4.3584e-198,-470,-959,-110.351,-10,-207.976,-10,13.836
0.821315,0.750624,0.818256,0.74122,0,-1.03353e-153,0,2.9056e-198,-470,-959,-110.351,-10,-207.977,-10,13.84
0.821315,0.750624,0.818256,0.74122,0,-6.89022e-154,0,1.93707e-198,-470,-959,-110.351,-10,-207.977,-10,13.844
0.821315,0.750624,0.818256,0.74122,0,-4.59348e-154,0,1.29138e-198,-470,-959,-110.351,-10,-207.977,-10,13.848
0.821315,0.750624,0.818256,0.74122,0,-3.06232e-154,0,8.60918e-199,-470,-959,-110.351,-10,-207.977,-10,13.852
0.821315,0.750624,0.818256,0.74122,0,-2.04155e-154,0,5.73945e-199,-470,-959,-110.351,-10,-207.977,-10,13.856
0.821315,0.750624,0.818256,0.74122,0,-1.36103e-154,0,3.8263e-199,-470,-959,-110.351,-10,-207.977,-10,13.86
0.821315,0.750624,0.818256,0.74122,0,-9.07354e-155,0,2.55087e-199,-470,-959,-110.351,-10,-207.977,-10,13.864
0.821315,0.750624,0.818256,0.74122,0,-6.04903e-155,0,1.70058e-199,-470,-959,-110.351,-10,-207.977,-10,13.868
0.821315,0.750624,0.818256,0.74122,0,-4.03268e-155,0,1.13372e-199,-470,-959,-110.351,-10,-207.977,-10,13.872
0.821315,0.750624,0.818256,0.74122,0,-2.68846e-155,0,7.55813e-200,-470,-959,-110.351,-10,-207.977,-10,13.876
0.821315,0.750624,0.818256,0.74122,0,-1.7923e-155,0,5.03875e-200,-470,-959,-110.351,-10,-207.977,-10,13.88
0.821315,0.750624,0.818256,0.74122,0,-1.19487e-155,0,3.35917e-200,-470,-959,-110.35,-10,-207.977,-10,13.884
0.821315,0.750624,0.818256,0.74122,0,-7.96579e-156,0,2.23945e-200,-470,-959,-110.35,-10,-207.977,-10,13.888
0.821315,0.750624,0.818256,0.74122,0,-5.31053e-156,0,1.49296e-200,-470,-959,-110.35,-10,-207.977,-10,13.892
0.821315,0.750624,0.818256,0.74122,0,-3.54035e-156,0,9.95309e-201,-470,-959,-110.35,-10,-207.977,-10,13.896
0.821315,0.750624,0.818256,0.74122,0,-2.36024e-156,0,6.63539e-201,-470,-959,-110.35,-10,-207.977,-10,13.9
0.821315,0.750624,0.818256,0.74122,0,-1.57349e-156,0,4.4236e-201,-470,-959,-110.35,-10,-207.977,-10,13.904
0.821315,0.750624,0.818256,0.74122,0,-1.04899e-156,0,2.94906e-201,-470,-959,-110.35,-10,-207.977,-10,13.908
0.821315,0.750624,0.818256,0.74122,0,-6.99329e-157,0,1.96604e-201,-470,-959,-110.35,-10,-207.977,-10,13.912
0.821315,0.750624,0.818256,0.74122,0,-4.66219e-157,0,1.3107e-201,-470,-959,-110.35,-10,-207.977,-10,13.916
0.821315,0.750624,0.818256,0.74122,0,-3.10813e-157,0,8.73797e-202,-470,-959,-110.35,-10,-207.977,-10,13.92
0.821315,0.750624,0.818256,0.74122,0,-2.07209e-157,0,5.82531e-202,-470,-959,-110.35,-10,-207.977,-10,13.924
0.821315,0.750624,0.818256,0.74122,0,-1.38139e-157,0,3.88354e-202,-470,-959,-110.35,-10,-207.977,-10,13.928
0.821315,0.750624,0.818256,0.74122,0,-9.20927e-158,0,2.58903e-202,-470,-959,-110.35,-10,-207.977,-10,13.932
0.821315,0.750624,0.818256,0.74122,0,-6.13951e-158,0,1.72602e-202,-470,-959,-110.35,-10,-207.977,-10,13.936
0.821315,0.750624,0.818256,0.74122,0,-4.09301e-158,0,1.15068e-202,-470,-959,-110.35,-10,-207.977,-10,13.94
0.821315,0.750624,0.818256,0.74122,0,-2.72867e-158,0,7.67119e-203,-470,-959,-110.35,-10,-207.977,-10,13.944
0.821315,0.750624,0.818256,0.74122,0,-1.81912e-158,0,5.11413e-203,-470,-959,-110.35,-10,-207.977,-10,13.948
0.821315,0.750624,0.818256,0.74122,0,-1.21274e-158,0,3.40942e-203,-470,-959,-110.35,-10,-207.977,-10,13.952
0.821315,0.750624,0.818256,0.74122,0,-8.08496e-159,0,2.27295e-203,-470,-959,-110.35,-10,-207.977,-10,13.956
0.821315,0.750624,0.818256,0.74122,0,-5.38997e-159,0,1.5153e-203,-470,-959,-110.35,-10,-207.977,-10,13.96
0.821315,0.750624,0.818256,0.74122,0,-3.59331e-159,0,1.0102e-203,-470,-959,-110.35,-10,-207.977,-10,13.964
0.821315,0.750624,0.818256,0.74122,0,-2.39554e-159,0,6.73466e-204,-470,-959,-110.35,-10,-207.977,-10,13.968
0.821315,0.750624,0.818256,0.74122,0,-1.59703e-159,0,4.48977e-204,-470,-959,-110.35,-10,-207.977,-10,13.972
0.821315,0.750624,0.818256,0.74122,0,-1.06469e-159,0,2.99318e-204,-470,-959,-110.35,-10,-207.977,-10,13.976
0.821315,0.750624,0.818256,0.74122,0,-7.0979e-160,0,1.99545e-204,-470,-959,-110.35,-10,-207.977,-10,13.98
0.821315,0.750624,0.818256,0.74122,0,-4.73194e-160,0,1.3303e-204,-470,-959,-110.35,-10,-207.977,-10,13.984
0.821315,0.750624,0.818256,0.74122,0,-3.15462e-160,0,8.86868e-205,-470,-959,-110.35,-10,-207.977,-10,13.988
0.821315,0.750624,0.818256,0.74122,0,-2.10308e-160,0,5.91245e-205,-470,-959,-110.35,-10,-207.977,-10,13.992
0.821315,0.750624,0.818256,0.74122,0,-1.40206e-160,0,3.94164e-205,-470,-959,-110.35,-10,-207.977,-10,13.996
0.821315,0.750624,0.818256,0.74122,0,-9.34703e-161,0,2.62776e-205,-470,-959,-110.35,-10,-207.977,-10,14
0.821315,0.750624,0.818256,0.74122,0,-6.23136e-161,0,1.75184e-205,-470,-959,-110.35,-10,-207.977,-10,14.004
0.821315,0.750624,0.818256,0.74122,0,-4.15424e-161,0,1.16789e-205,-470,-959,-110.349,-10,-207.977,-10,14.008
0.821315,0.750624,0.818256,0.74122,0,-2.76949e-161,0,7.78595e-206,-470,-959,-110.349,-10,-207.977,-10,14.012
0.821315,0.750624,0.818256,0.74122,0,-1.84633e-161,0,5.19063e-206,-470,-959,-110.349,-10,-207.977,-10,14.016
0.821315,0.750624,0.818256,0.74122,0,-1.23089e-161,0,3.46042e-206,-470,-959,-110.349,-10,-207.977,-10,14.02
0.821315,0.750624,0.818256,0.74122,0,-8.2059e-162,0,2.30695e-206,-470,-959,-110.349,-10,-207.977,-10,14.024
0.821315,0.750624,0.818256,0.74122,0,-5.4706e-162,0,1.53797e-206,-470,-959,-110.349,-10,-207.977,-10,14.028
0.821315,0.750624,0.818256,0.74122,0,-3.64707e-162,0,1.02531e-206,-470,-959,-110.349,-10,-207.977,-10,14.032
0.821315,0.750624,0.818256,0.74122,0,-2.43138e-162,0,6.8354e-207,-470,-959,-110.349,-10,-207.977,-10,14.036
0.821315,0.750624,0.818256,0.74122,0,-1.62092e-162,0,4.55693e-207,-470,-959,-110.349,-10,-207.977,-10,14.04
0.821315,0.750624,0.818256,0.74122,0,-1.08061e-162,0,3.03796e-207,-470,-959,-110.349,-10,-207.977,-10,14.044
0.821315,0.750624,0.818256,0.74122,0,-7.20408e-163,0,2.0253e-207,-470,-959,-110.349,-10,-207.977,-10,14.048
0.821315,0.750624,0.818256,0.74122,0,-4.80272e-163,0,1.3502e-207,-470,-959,-110.349,-10,-207.977,-10,14.052
0.821315,0.750624,0.818256,0.74122,0,-3.20182e-163,0,9.00135e-208,-470,-959,-110.349,-10,-207.977,-10,14.056
0.821315,0.750624,0.818256,0.74122,0,-2.13454e-163,0,6.0009e-208,-470,-959,-110.349,-10,-207.977,-10,14.06
0.821315,0.750624,0.818256,0.74122,0,-1.42303e-163,0,4.0006e-208,-470,-959,-110.349,-10,-207.977,-10,14.064
0.821315,0.750624,0.818256,0.74122,0,-9.48686e-164,0,2.66707e-208,-470,-959,-110.349,-10,-207.977,-10,14.068
0.821315,0.750624,0.818256,0.74122,0,-6.32457e-164,0,1.77804e-208,-470,-959,-110.349,-10,-207.977,-10,14.072
0.821315,0.750624,0.818256,0.74122,0,-4.21638e-164,0,1.18536e-208,-470,-959,-110.349,-10,-207.977,-10,14.076
0.821315,0.750624,0.818256,0.74122,0,-2.81092e-164,0,7.90242e-209,-470,-959,-110.349,-10,-207.977,-10,14.08
0.821315,0.750624,0.818256,0.74122,0,-1.87395e-164,0,5.26828e-209,-470,-959,-110.349,-10,-207.977,-10,14.084
0.821315,0.750624,0.818256,0.74122,0,-1.2493e-164,0,3.51219e-209,-470,-959,-110.349,-10,-207.977,-10,14.088
0.821315,0.750624,0.818256,0.74122,0,-8.32866e-165,0,2.34146e-209,-470,-959,-110.349,-10,-207.977,-10,14.092
0.821315,0.750624,0.818256,0.74122,0,-5.55244e-165,0,1.56097e-209,-470,-959,-110.349,-10,-207.977,-10,14.096
0.821315,0.750624,0.818256,0.74122,0,-3.70162e-165,0,1.04065e-209,-470,-959,-110.349,-10,-207.977,-10,14.1
0.821315,0.750624,0.818256,0.74122,0,-2.46775e-165,0,6.93765e-210,-470,-959,-110.349,-10,-207.977,-10,14.104
0.821315,0.750624,0.818256,0.74122,0,-1.64517e-165,0,4.6251e-210,-470,-959,-110.349,-10,-207.977,-10,14.108
0.821315,0.750624,0.818256,0.74122,0,-1.09678e-165,0,3.0834e-210,-470,-959,-110.349,-10,-207.977,-10,14.112
0.821315,0.750624,0.818256,0.74122,0,-7.31185e-166,0,2.0556e-210,-470,-959,-110.349,-10,-207.977,-10,14.116
0.821315,0.750624,0.818256,0.74122,0,-4.87457e-166,0,1.3704e-210,-470,-959,-110.349,-10,-207.977,-10,14.12
0.821315,0.750624,0.818256,0.74122,0,-3.24971e-166,0,9.136e-211,-470,-959,-110.349,-10,-207.977,-10,14.124
0.821315,0.750624,0.818256,0.74122,0,-2.16647e-166,0,6.09067e-211,-470,-959,-110.349,-10,-207.977,-10,14.128
0.821315,0.750624,0.818256,0.74122,0,-1.44432e-166,0,4.06045e-211,-470,-959,-110.349,-10,-207.977,-10,14.132
0.821315,0.750624,0.818256,0.74122,0,-9.62878e-167,0,2.70696e-211,-470,-959,-110.349,-10,-207.978,-10,14.136
0.821315,0.750624,0.818256,0.74122,0,-6.41918e-167,0,1.80464e-211,-470,-959,-110.349,-10,-207.978,-10,14.14
0.821315,0.750624,0.818256,0.74122,0,-4.27946e-167,0,1.2031e-211,-470,-959,-110.349,-10,-207.978,-10,14.144
0.821315,0.750624,0.818256,0.74122,0,-2.85297e-167,0,8.02063e-212,-470,-959,-110.349,-10,-207.978,-10,14.148
0.821315,0.750624,0.818256,0.74122,0,-1.90198e-167,0,5.34709e-212,-470,-959,-110.348,-10,-207.978,-10,14.152
0.821315,0.750624,0.818256,0.74122,0,-1.26799e-167,0,3.56473e-212,-470,-959,-110.348,-10,-207.978,-10,14.156
0.821315,0.750624,0.818256,0.74122,0,-8.45325e-168,0,2.37648e-212,-470,-959,-110.348,-10,-207.978,-10,14.16
0.821315,0.750624,0.818256,0.74122,0,-5.6355e-168,0,1.58432e-212,-470,-959,-110.348,-10,-207.978,-10,14.164
0.821315,0.750624,0.818256,0.74122,0,-3.757e-168,0,1.05622e-212,-470,-959,-110.348,-10,-207.978,-10,14.168
0.821315,0.750624,0.818256,0.74122,0,-2.50467e-168,0,7.04143e-213,-470,-959,-110.348,-10,-207.978,-10,14.172
0.821315,0.750624,0.818256,0.74122,0,-1.66978e-168,0,4.69429e-213,-470,-959,-110.348,-10,-207.978,-10,14.176
0.821315,0.750624,0.818256,0.74122,0,-1.11318e-168,0,3.12953e-213,-470,-959,-110.348,-10,-207.978,-10,14.18
0.821315,0.750624,0.818256,0.74122,0,-7.42123e-169,0,2.08635e-213,-470,-959,-110.348,-10,-207.978,-10,14.184
0.821315,0.750624,0.818256,0.74122,0,-4.94749e-169,0,1.3909e-213,-470,-959,-110.348,-10,-207.978,-10,14.188
0.821315,0.750624,0.818256,0.74122,0,-3.29832e-169,0,9.27267e-214,-470,-959,-110.348,-10,-207.978,-10,14.192
0.821315,0.750624,0.818256,0.74122,0,-2.19888e-169,0,6.18178e-214,-470,-959,-110.348,-10,-207.978,-10,14.196
0.821315,0.750624,0.818256,0.74122,0,-1.46592e-169,0,4.12119e-214,-470,-959,-110.348,-10,-207.978,-10,14.2
0.821315,0.750624,0.818256,0.74122,0,-9.77281e-170,0,2.74746e-214,-470,-959,-110.348,-10,-207.978,-10,14.204
0.821315,0.750624,0.818256,0.74122,0,-6.51521e-170,0,1.83164e-214,-470,-959,-110.348,-10,-207.978,-10,14.208
0.821315,0.750624,0.818256,0.74122,0,-4.34347e-170,0,1.22109e-214,-470,-959,-110.348,-10,-207.978,-10,14.212
0.821315,0.750624,0.818256,0.74122,0,-2.89565e-170,0,8.14062e-215,-470,-959,-110.348,-10,-207.978,-10,14.216
0.821315,0.750624,0.818256,0.74122,0,-1.93043e-170,0,5.42708e-215,-470,-959,-110.348,-10,-207.978,-10,14.22
0.821315,0.750624,0.818256,0.74122,0,-1.28695e-170,0,3.61805e-215,-470,-959,-110.348,-10,-207.978,-10,14.224
0.821315,0.750624,0.818256,0.74122,0,-8.5797e-171,0,2.41203e-215,-470,-959,-110.348,-10,-207.978,-10,14.228
0.821315,0.750624,0.818256,0.74122,0,-5.7198e-171,0,1.60802e-215,-470,-959,-110.348,-10,-207.978,-10,14.232
0.821315,0.750624,0.818256,0.74122,0,-3.8132e-171,0,1.07202e-215,-470,-959,-110.348,-10,-207.978,-10,14.236
0.821315,0.750624,0.818256,0.74122,0,-2.54213e-171,0,7.14677e-216,-470,-959,-110.348,-10,-207.978,-10,14.24
0.821315,0.750624,0.818256,0.74122,0,-1.69476e-171,0,4.76451e-216,-470,-959,-110.348,-10,-207.978,-10,14.244
0.821315,0.750624,0.818256,0.74122,0,-1.12984e-171,0,3.17634e-216,-470,-959,-110.348,-10,-207.978,-10,14.248
0.821315,0.750624,0.818256,0.74122,0,-7.53225e-172,0,2.11756e-216,-470,-959,-110.348,-10,-207.978,-10,14.252
0.821315,0.750624,0.818256,0.74122,0,-5.0215e-172,0,1.41171e-216,-470,-959,-110.348,-10,-207.978,-10,14.256
0.821315,0.750624,0.818256,0.74122,0,-3.34767e-172,0,9.41138e-217,-470,-959,-110.348,-10,-207.978,-10,14.26
0.821315,0.750624,0.818256,0.74122,0,-2.23178e-172,0,6.27426e-217,-470,-959,-110.348,-10,-207.978,-10,14.264
0.821315,0.750624,0.818256,0.74122,0,-1.48785e-172,0,4.18284e-217,-470,-959,-110.348,-10,-207.978,-10,14.268
0.821315,0.750624,0.818256,0.74122,0,-9.91901e-173,0,2.78856e-217,-470,-959,-110.348,-10,-207.978,-10,14.272
0.821315,0.750624,0.818256,0.74122,0,-6.61267e-173,0,1.85904e-217,-470,-959,-110.348,-10,-207.978,-10,14.276
0.821315,0.750624,0.818256,0.74122,0,-4.40845e-173,0,1.23936e-217,-470,-959,-110.348,-10,-207.978,-10,14.28
0.821315,0.750624,0.818256,0.74122,0,-2.93897e-173,0,8.26239e-218,-470,-959,-110.348,-10,-207.978,-10,14.284
0.821315,0.750624,0.818256,0.74122,0,-1.95931e-173,0,5.50826e-218,-470,-959,-110.348,-10,-207.978,-10,14.288
0.821315,0.750624,0.818256,0.74122,0,-1.30621e-173,0,3.67218e-218,-470,-959,-110.348,-10,-207.978,-10,14.292
0.821315,0.750624,0.818256,0.74122,0,-8.70805e-174,0,2.44812e-218,-470,-959,-110.348,-10,-207.978,-10,14.296
0.821315,0.750624,0.818256,0.74122,0,-5.80536e-174,0,1.63208e-218,-470,-959,-110.348,-10,-207.978,-10,14.3
0.821315,0.750624,0.818256,0.74122,0,-3.87024e-174,0,1.08805e-218,-470,-959,-110.348,-10,-207.978,-10,14.304
0.821315,0.750624,0.818256,0.74122,0,-2.58016e-174,0,7.25368e-219,-470,-959,-110.348,-10,-207.978,-10,14.308
0.821315,0.750624,0.818256,0.74122,0,-1.72011e-174,0,4.83579e-219,-470,-959,-110.348,-10,-207.978,-10,14.312
0.821315,0.750624,0.818256,0.74122,0,-1.14674e-174,0,3.22386e-219,-470,-959,-110.348,-10,-207.978,-10,14.316
0.821315,0.750624,0.818256,0.74122,0,-7.64492e-175,0,2.14924e-219,-470,-959,-110.348,-10,-207.978,-10,14.32
0.821315,0.750624,0.818256,0.74122,0,-5.09662e-175,0,1.43283e-219,-470,-959,-110.347,-10,-207.978,-10,14.324
0.821315,0.750624,0.818256,0.74122,0,-3.39774e-175,0,9.55217e-220,-470,-959,-110.347,-10,-207.978,-10,14.328
0.821315,0.750624,0.818256,0.74122,0,-2.26516e-175,0,6.36811e-220,-470,-959,-110.347,-10,-207.978,-10,14.332
0.821315,0.750624,0.818256,0.74122,0,-1.51011e-175,0,4.24541e-220,-470,-959,-110.347,-10,-207.978,-10,14.336
0.821315,0.750624,0.818256,0.74122,0,-1.00674e-175,0,2.83027e-220,-470,-959,-110.347,-10,-207.978,-10,14.34
0.821315,0.750624,0.818256,0.74122,0,-6.71159e-176,0,1.88685e-220,-470,-959,-110.347,-10,-207.978,-10,14.344
0.821315,0.750624,0.818256,0.74122,0,-4.4744e-176,0,1.2579e-220,-470,-959,-110.347,-10,-207.978,-10,14.348
0.821315,0.750624,0.818256,0.74122,0,-2.98293e-176,0,8.38599e-221,-470,-959,-110.347,-10,-207.978,-10,14.352
0.821315,0.750624,0.818256,0.74122,0,-1.98862e-176,0,5.59066e-221,-470,-959,-110.347,-10,-207.978,-10,14.356
0.821315,0.750624,0.818256,0.74122,0,-1.32575e-176,0,3.72711e-221,-470,-959,-110.347,-10,-207.978,-10,14.36
0.821315,0.750624,0.818256,0.74122,0,-8.83831e-177,0,2.48474e-221,-470,-959,-110.347,-10,-207.978,-10,14.364
0.821315,0.750624,0.818256,0.74122,0,-5.89221e-177,0,1.65649e-221,-470,-959,-110.347,-10,-207.978,-10,14.368
0.821315,0.750624,0.818256,0.74122,0,-3.92814e-177,0,1.10433e-221,-470,-959,-110.347,-10,-207.978,-10,14.372
0.821315,0.750624,0.818256,0.74122,0,-2.61876e-177,0,7.36219e-222,-470,-959,-110.347,-10,-207.978,-10,14.376
0.821315,0.750624,0.818256,0.74122,0,-1.74584e-177,0,4.90813e-222,-470,-959,-110.347,-10,-207.978,-10,14.38
0.821315,0.750624,0.818256,0.74122,0,-1.16389e-177,0,3.27208e-222,-470,-959,-110.347,-10,-207.978,-10,14.384
0.821315,0.750624,0.818256,0.74122,0,-7.75929e-178,0,2.18139e-222,-470,-959,-110.347,-10,-207.978,-10,14.388
0.821315,0.750624,0.818256,0.74122,0,-5.17286e-178,0,1.45426e-222,-470,-959,-110.347,-10,-207.978,-10,14.392
0.821315,0.750624,0.818256,0.74122,0,-3.44857e-178,0,9.69506e-223,-470,-959,-110.347,-10,-207.978,-10,14.396
0.821315,0.750624,0.818256,0.74122,0,-2.29905e-178,0,6.46338e-223,-470,-959,-110.347,-10,-207.978,-10,14.4
0.821315,0.750624,0.818256,0.74122,0,-1.5327e-178,0,4.30892e-223,-470,-959,-110.347,-10,-207.978,-10,14.404
0.821315,0.750624,0.818256,0.74122,0,-1.0218e-178,0,2.87261e-223,-470,-959,-110.347,-10,-207.978,-10,14.408
0.821315,0.750624,0.818256,0.74122,0,-6.81199e-179,0,1.91507e-223,-470,-959,-110.347,-10,-207.978,-10,14.412
0.821315,0.750624,0.818256,0.74122,0,-4.54133e-179,0,1.27672e-223,-470,-959,-110.347,-10,-207.978,-10,14.416
0.821315,0.750624,0.818256,0.74122,0,-3.02755e-179,0,8.51144e-224,-470,-959,-110.347,-10,-207.978,-10,14.42
0.821315,0.750624,0.818256,0.74122,0,-2.01837e-179,0,5.67429e-224,-470,-959,-110.347,-10,-207.978,-10,14.424
0.821315,0.750624,0.818256,0.74122,0,-1.34558e-179,0,3.78286e-224,-470,-959,-110.347,-10,-207.978,-10,14.428
0.821315,0.750624,0.818256,0.74122,0,-8.97053e-180,0,2.52191e-224,-470,-959,-110.347,-10,-207.978,-10,14.432
0.821315,0.750624,0.818256,0.74122,0,-5.98035e-180,0,1.68127e-224,-470,-959,-110.347,-10,-207.978,-10,14.436
0.821315,0.750624,0.818256,0.74122,0,-3.9869e-180,0,1.12085e-224,-470,-959,-110.347,-10,-207.978,-10,14.44
0.821315,0.750624,0.818256,0.74122,0,-2.65793e-180,0,7.47232e-225,-470,-959,-110.347,-10,-207.978,-10,14.444
0.821315,0.750624,0.818256,0.74122,0,-1.77196e-180,0,4.98155e-225,-470,-959,-110.347,-10,-207.978,-10,14.448
0.821315,0.750624,0.818256,0.74122,0,-1.1813e-180,0,3.32103e-225,-470,-959,-110.347,-10,-207.978,-10,14.452
0.821315,0.750624,0.818256,0.74122,0,-7.87536e-181,0,2.21402e-225,-470,-959,-110.347,-10,-207.978,-10,14.456
0.821315,0.750624,0.818256,0.74122,0,-5.25024e-181,0,1.47601e-225,-470,-959,-110.347,-10,-207.978,-10,14.46
0.821315,0.750624,0.818256,0.74122,0,-3.50016e-181,0,9.84009e-226,-470,-959,-110.347,-10,-207.978,-10,14.464
0.821315,0.750624,0.818256,0.74122,0,-2.33344e-181,0,6.56006e-226,-470,-959,-110.347,-10,-207.978,-10,14.468
0.821315,0.750624,0.818256,0.74122,0,-1.55563e-181,0,4.37338e-226,-470,-959,-110.347,-10,-207.978,-10,14.472
0.821315,0.750624,0.818256,0.74122,0,-1.03708e-181,0,2.91558e-226,-470,-959,-110.347,-10,-207.978,-10,14.476
0.821315,0.750624,0.818256,0.74122,0,-6.9139e-182,0,1.94372e-226,-470,-959,-110.347,-10,-207.978,-10,14.48
0.821315,0.750624,0.818256,0.74122,0,-4.60926e-182,0,1.29581e-226,-470,-959,-110.347,-10,-207.978,-10,14.484
0.821315,0.750624,0.818256,0.74122,0,-3.07284e-182,0,8.63877e-227,-470,-959,-110.347,-10,-207.978,-10,14.488
0.821315,0.750624,0.818256,0.74122,0,-2.04856e-182,0,5.75918e-227,-470,-959,-110.347,-10,-207.978,-10,14.492
0.821315,0.750624,0.818256,0.74122,0,-1.36571e-182,0,3.83945e-227,-470,-959,-110.347,-10,-207.978,-10,14.496
0.821315,0.750624,0.818256,0.74122,0,-9.10472e-183,0,2.55963e-227,-470,-959,-110.347,-10,-207.978,-10,14.5
0.821315,0.750624,0.818256,0.74122,0,-6.06981e-183,0,1.70642e-227,-470,-959,-110.347,-10,-207.978,-10,14.504
0.821315,0.750624,0.818256,0.74122,0,-4.04654e-183,0,1.13762e-227,-470,-959,-110.347,-10,-207.978,-10,14.508
0.821315,0.750624,0.818256,0.74122,0,-2.69769e-183,0,7.5841e-228,-470,-959,-110.347,-10,-207.978,-10,14.512
0.821315,0.750624,0.818256,0.74122,0,-1.79846e-183,0,5.05607e-228,-470,-959,-110.347,-10,-207.978,-10,14.516
0.821315,0.750624,0.818256,0.74122,0,-1.19898e-183,0,3.37071e-228,-470,-959,-110.347,-10,-207.978,-10,14.52
0.821315,0.750624,0.818256,0.74122,0,-7.99317e-184,0,2.24714e-228,-470,-959,-110.347,-10,-207.978,-10,14.524
0.821315,0.750624,0.818256,0.74122,0,-5.32878e-184,0,1.49809e-228,-470,-959,-110.347,-10,-207.978,-10,14.528
0.821315,0.750624,0.818256,0.74122,0,-3.55252e-184,0,9.98729e-229,-470,-959,-110.346,-10,-207.978,-10,14.532
0.821315,0.750624,0.818256,0.74122,0,-2.36835e-184,0,6.6582e-229,-470,-959,-110.346,-10,-207.978,-10,14.536
0.821315,0.750624,0.818256,0.74122,0,-1.5789e-184,0,4.4388e-229,-470,-959,-110.346,-10,-207.978,-10,14.54
0.821315,0.750624,0.818256,0.74122,0,-1.0526e-184,0,2.9592e-229,-470,-959,-110.346,-10,-207.978,-10,14.544
0.821315,0.750624,0.818256,0.74122,0,-7.01732e-185,0,1.9728e-229,-470,-959,-110.346,-10,-207.978,-10,14.548
0.821315,0.750624,0.818256,0.74122,0,-4.67821e-185,0,1.3152e-229,-470,-959,-110.346,-10,-207.978,-10,14.552
0.821315,0.750624,0.818256,0.74122,0,-3.11881e-185,0,8.76799e-230,-470,-959,-110.346,-10,-207.978,-10,14.556
0.821315,0.750624,0.818256,0.74122,0,-2.07921e-185,0,5.84533e-230,-470,-959,-110.346,-10,-207.978,-10,14.56
0.821315,0.750624,0.818256,0.74122,0,-1.38614e-185,0,3.89689e-230,-470,-959,-110.346,-10,-207.978,-10,14.564
0.821315,0.750624,0.818256,0.74122,0,-9.24092e-186,0,2.59792e-230,-470,-959,-110.346,-10,-207.978,-10,14.568
0.821315,0.750624,0.818256,0.74122,0,-6.16061e-186,0,1.73195e-230,-470,-959,-110.346,-10,-207.979,-10,14.572
0.821315,0.750624,0.818256,0.74122,0,-4.10707e-186,0,1.15463e-230,-470,-959,-110.346,-10,-207.979,-10,14.576
0.821315,0.750624,0.818256,0.74122,0,-2.73805e-186,0,7.69755e-231,-470,-959,-110.346,-10,-207.979,-10,14.58
0.821315,0.750624,0.818256,0.74122,0,-1.82537e-186,0,5.1317e-231,-470,-959,-110.346,-10,-207.979,-10,14.584
0.821315,0.750624,0.818256,0.74122,0,-1.21691e-186,0,3.42113e-231,-470,-959,-110.346,-10,-207.979,-10,14.588
0.821315,0.750624,0.818256,0.74122,0,-8.11274e-187,0,2.28076e-231,-470,-959,-110.346,-10,-207.979,-10,14.592
0.821315,0.750624,0.818256,0.74122,0,-5.40849e-187,0,1.5205e-231,-470,-959,-110.346,-10,-207.979,-10,14.596
0.821315,0.750624,0.818256,0.74122,0,-3.60566e-187,0,1.01367e-231,-470,-959,-110.346,-10,-207.979,-10,14.6
0.821315,0.750624,0.818256,0.74122,0,-2.40377e-187,0,6.7578e-232,-470,-959,-110.346,-10,-207.979,-10,14.604
0.821315,0.750624,0.818256,0.74122,0,-1.60252e-187,0,4.5052e-232,-470,-959,-110.346,-10,-207.979,-10,14.608
0.821315,0.750624,0.818256,0.74122,0,-1.06834e-187,0,3.00347e-232,-470,-959,-110.346,-10,-207.979,-10,14.612
0.821315,0.750624,0.818256,0.74122,0,-7.1223e-188,0,2.00231e-232,-470,-959,-110.346,-10,-207.979,-10,14.616
0.821315,0.750624,0.818256,0.74122,0,-4.7482e-188,0,1.33487e-232,-470,-959,-110.346,-10,-207.979,-10,14.62
0.821315,0.750624,0.818256,0.74122,0,-3.16546e-188,0,8.89916e-233,-470,-959,-110.346,-10,-207.979,-10,14.624
0.821315,0.750624,0.818256,0.74122,0,-2.11031e-188,0,5.93277e-233,-470,-959,-110.346,-10,-207.979,-10,14.628
0.821315,0.750624,0.818256,0.74122,0,-1.40687e-188,0,3.95518e-233,-470,-959,-110.346,-10,-207.979,-10,14.632
0.821315,0.750624,0.818256,0.74122,0,-9.37915e-189,0,2.63679e-233,-470,-959,-110.346,-10,-207.979,-10,14.636
0.821315,0.750624,0.818256,0.74122,0,-6.25277e-189,0,1.75786e-233,-470,-959,-110.346,-10,-207.979,-10,14.64
0.821315,0.750624,0.818256,0.74122,0,-4.16851e-189,0,1.17191e-233,-470,-959,-110.346,-10,-207.979,-10,14.644
0.821315,0.750624,0.818256,0.74122,0,-2.77901e-189,0,7.8127e-234,-470,-959,-110.346,-10,-207.979,-10,14.648
0.821315,0.750624,0.818256,0.74122,0,-1.85267e-189,0,5.20847e-234,-470,-959,-110.346,-10,-207.979,-10,14.652
0.821315,0.750624,0.818256,0.74122,0,-1.23511e-189,0,3.47231e-234,-470,-959,-110.346,-10,-207.979,-10,14.656
