joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
1.42026,1.38566,0.0591037,0.0617254,110.086,-60,17.372
1.4205,1.38589,0.0590287,0.0609584,111.653,-60,17.376
1.42074,1.38613,0.0589538,0.0604471,112.64,-60,17.38
1.42097,1.38637,0.0588789,0.0600774,113.305,-60,17.384
1.42121,1.38661,0.0588039,0.0597446,113.888,-60,17.388
1.42144,1.38684,0.058729,0.0597243,113.758,-60,17.392
1.42168,1.38708,0.058654,0.0597683,113.481,-60,17.396
1.42191,1.38732,0.0585791,0.0598552,113.105,-60,17.4
1.42215,1.38757,0.0585041,0.060345,111.807,-60,17.404
1.42238,1.38781,0.0584292,0.0602109,111.931,-60,17.408
1.42261,1.38805,0.0583542,0.0603518,111.427,-60,17.412
1.42285,1.38829,0.0582793,0.0599563,112.148,-60,17.416
1.42308,1.38853,0.0582044,0.0598078,112.307,-60,17.42
1.42331,1.38876,0.0581294,0.0595937,112.616,-60,17.424
1.42354,1.389,0.0580545,0.0593357,113.026,-60,17.428
1.42378,1.38923,0.0579796,0.0591926,113.175,-60,17.432
1.42401,1.38947,0.0579046,0.0587804,113.94,-60,17.436
1.42424,1.3897,0.0578297,0.0585632,114.261,-60,17.44
1.42447,1.38993,0.0577548,0.0582457,114.812,-60,17.444
1.4247,1.39016,0.0576799,0.0580916,114.991,-60,17.448
1.42493,1.39039,0.0576049,0.0577873,115.514,-60,17.452
1.42516,1.39061,0.05753,0.0573254,116.399,-60,17.456
1.42539,1.39084,0.0574551,0.0569022,117.198,-60,17.46
1.42562,1.39106,0.0573802,0.0566777,117.545,-60,17.464
1.42585,1.39129,0.0573053,0.0563841,118.051,-60,17.468
1.42608,1.39151,0.0572304,0.0559292,118.927,-60,17.472
1.42631,1.39173,0.0571554,0.0559139,118.8,-60,17.476
1.42654,1.39195,0.0570805,0.0559612,118.53,-60,17.48
1.42677,1.39218,0.0570056,0.0559352,118.426,-60,17.484
1.42699,1.3924,0.0569307,0.0562058,117.645,-60,17.488
1.42722,1.39263,0.0568558,0.056127,117.659,-60,17.492
1.42745,1.39286,0.0567809,0.0563049,117.087,-60,17.496
1.42768,1.39309,0.0567061,0.0568265,115.728,-60,17.5
1.4279,1.39331,0.0566312,0.056656,115.947,-60,17.504
1.42813,1.39354,0.0565563,0.0570606,114.851,-60,17.508
1.42835,1.39377,0.0564814,0.0571864,114.39,-60,17.512
1.42858,1.394,0.0564065,0.0572702,114.024,-60,17.516
1.42881,1.39423,0.0563317,0.0572685,113.852,-60,17.52
1.42903,1.39446,0.0562568,0.0574114,113.35,-60,17.524
1.42926,1.39469,0.0561819,0.0574202,113.152,-60,17.528
1.42948,1.39493,0.0561071,0.0578292,112.039,-60,17.532
1.4297,1.39516,0.0560322,0.0577275,112.09,-60,17.536
1.42993,1.39538,0.0559574,0.0574295,112.591,-60,17.54
1.43015,1.39561,0.0558825,0.0573747,112.537,-60,17.544
1.43038,1.39584,0.0558077,0.0573094,112.506,-60,17.548
1.4306,1.39607,0.0557328,0.0570931,112.821,-60,17.552
1.43082,1.3963,0.055658,0.0569201,113.038,-60,17.556
1.43104,1.39652,0.0555832,0.0564593,113.914,-60,17.56
1.43127,1.39674,0.0555083,0.0561809,114.375,-60,17.564
1.43149,1.39696,0.0554335,0.0557938,115.086,-60,17.568
1.43171,1.39718,0.0553587,0.0554781,115.635,-60,17.572
1.43193,1.3974,0.0552839,0.0553828,115.683,-60,17.576
1.43215,1.39762,0.0552091,0.0554344,115.394,-60,17.58
1.43237,1.39784,0.0551343,0.0551234,115.934,-60,17.584
1.43259,1.39806,0.0550595,0.0549448,116.173,-60,17.588
1.43281,1.39827,0.0549847,0.0544226,117.198,-60,17.592
1.43303,1.39849,0.0549099,0.0541321,117.696,-60,17.596
1.43325,1.3987,0.0548352,0.0537081,118.501,-60,17.6
1.43347,1.39891,0.0547604,0.05308,119.774,-60,17.604
1.43369,1.39911,0.0546856,0.0526612,120.573,-60,17.608
1.43391,1.39931,0.0546109,0.0519502,122.042,-60,17.612
1.43413,1.39952,0.0545361,0.0517065,122.447,-60,17.616
1.43435,1.39972,0.0544614,0.0513425,123.128,-60,17.62
1.43456,1.39993,0.0543866,0.0513013,123.073,-60,17.624
1.43478,1.40013,0.0543119,0.0515042,122.459,-60,17.628
1.435,1.40034,0.0542371,0.051841,121.537,-60,17.632
1.43521,1.40056,0.0541624,0.0521232,120.738,-60,17.636
1.43543,1.40077,0.0540877,0.0523688,120.02,-60,17.64
1.43565,1.40098,0.054013,0.0527341,119.026,-60,17.644
1.43586,1.40119,0.0539383,0.052661,119.032,-60,17.648
1.43608,1.4014,0.0538636,0.0522667,119.772,-60,17.652
1.43629,1.4016,0.0537889,0.0519463,120.346,-60,17.656
1.43651,1.4018,0.0537142,0.0510417,122.257,-60,17.66
1.43672,1.40199,0.0536395,0.0503522,123.681,-60,17.664
1.43694,1.40219,0.0535649,0.0494608,125.571,-60,17.668
1.43715,1.40238,0.0534902,0.0491543,126.129,-60,17.672
1.43737,1.40257,0.0534156,0.0489501,126.455,-60,17.676
1.43758,1.40277,0.0533409,0.049073,126.033,-60,17.68
1.43779,1.40297,0.0532663,0.0493277,125.309,-60,17.684
1.43801,1.40317,0.0531916,0.0495263,124.711,-60,17.688
1.43822,1.40338,0.053117,0.0501769,123.077,-60,17.692
1.43843,1.40358,0.0530424,0.0503228,122.593,-60,17.696
1.43864,1.40379,0.0529678,0.0509382,121.034,-60,17.7
1.43885,1.40399,0.0528932,0.0512622,120.137,-60,17.704
1.43907,1.4042,0.0528186,0.0516221,119.156,-60,17.708
1.43928,1.40442,0.052744,0.0520348,118.05,-60,17.712
1.43949,1.40463,0.0526694,0.0522235,117.454,-60,17.716
1.4397,1.40484,0.0525949,0.0525509,116.539,-60,17.72
1.43991,1.40505,0.0525203,0.0526252,116.2,-60,17.724
1.44012,1.40526,0.0524458,0.0527035,115.851,-60,17.728
1.44033,1.40547,0.0523712,0.0527845,115.495,-60,17.732
1.44054,1.40568,0.0522967,0.052637,115.66,-60,17.736
1.44075,1.40589,0.0522222,0.0527689,115.187,-60,17.74
1.44095,1.4061,0.0521476,0.0526266,115.34,-60,17.744
1.44116,1.40631,0.0520731,0.0525605,115.319,-60,17.748
1.44137,1.40652,0.0519986,0.0523725,115.577,-60,17.752
1.44158,1.40673,0.0519242,0.0520744,116.087,-60,17.756
1.44179,1.40693,0.0518497,0.0515877,117.029,-60,17.76
1.44199,1.40713,0.0517752,0.051033,118.131,-60,17.764
1.4422,1.40733,0.0517008,0.0504904,119.207,-60,17.768
1.44241,1.40752,0.0516263,0.0497832,120.663,-60,17.772
1.44261,1.40771,0.0515519,0.049139,121.979,-60,17.776
1.44282,1.4079,0.0514774,0.0485943,123.071,-60,17.78
1.44303,1.40809,0.051403,0.0481736,123.883,-60,17.784
1.44323,1.40828,0.0513286,0.0479508,124.244,-60,17.788
1.44344,1.40847,0.0512542,0.047687,124.7,-60,17.792
1.44364,1.40866,0.0511798,0.0477415,124.43,-60,17.796
1.44385,1.40885,0.0511054,0.0475475,124.727,-60,17.8
1.44405,1.40904,0.0510311,0.0475334,124.613,-60,17.804
1.44425,1.40923,0.0509567,0.04738,124.818,-60,17.808
1.44446,1.40942,0.0508824,0.0475656,124.248,-60,17.812
1.44466,1.40961,0.050808,0.0476318,123.949,-60,17.816
1.44486,1.4098,0.0507337,0.0478774,123.239,-60,17.82
1.44507,1.41,0.0506594,0.0480124,122.78,-60,17.824
1.44527,1.41019,0.0505851,0.0481024,122.423,-60,17.828
1.44547,1.41038,0.0505108,0.04822,122.002,-60,17.832
1.44567,1.41058,0.0504365,0.0482408,121.8,-60,17.836
1.44588,1.41078,0.0503622,0.0486001,120.824,-60,17.84
1.44608,1.41097,0.050288,0.0487821,120.251,-60,17.844
1.44628,1.41117,0.0502137,0.0490474,119.485,-60,17.848
1.44648,1.41137,0.0501395,0.0493106,118.723,-60,17.852
1.44668,1.41157,0.0500652,0.0496589,117.763,-60,17.856
1.44688,1.41177,0.049991,0.0495743,117.791,-60,17.86
1.44708,1.41196,0.0499168,0.0492013,118.478,-60,17.864
1.44728,1.41215,0.0498426,0.0486934,119.475,-60,17.868
1.44748,1.41234,0.0497685,0.0480094,120.878,-60,17.872
1.44768,1.41252,0.0496943,0.0470927,122.818,-60,17.876
1.44787,1.4127,0.0496201,0.0460209,125.117,-60,17.88
1.44807,1.41287,0.049546,0.045364,126.474,-60,17.884
1.44827,1.41305,0.0494719,0.0447821,127.663,-60,17.888
1.44847,1.41322,0.0493977,0.0443941,128.413,-60,17.892
1.44867,1.4134,0.0493236,0.0442219,128.671,-60,17.896
1.44886,1.41358,0.0492496,0.044395,128.14,-60,17.9
1.44906,1.41376,0.0491755,0.0446543,127.41,-60,17.904
1.44926,1.41394,0.0491014,0.0451151,126.217,-60,17.908
1.44945,1.41413,0.0490274,0.0455662,125.043,-60,17.912
1.44965,1.41432,0.0489533,0.0460973,123.683,-60,17.916
1.44984,1.4145,0.0488793,0.0464514,122.724,-60,17.92
1.45004,1.4147,0.0488053,0.0469466,121.44,-60,17.924
1.45024,1.41488,0.0487313,0.0469888,121.187,-60,17.928
1.45043,1.41507,0.0486573,0.0471896,120.571,-60,17.932
1.45062,1.41526,0.0485833,0.0470932,120.633,-60,17.936
1.45082,1.41545,0.0485093,0.0467411,121.28,-60,17.94
1.45101,1.41563,0.0484354,0.0462184,122.319,-60,17.944
1.45121,1.41581,0.0483615,0.0462154,122.172,-60,17.948
1.4514,1.41599,0.0482876,0.0458679,122.813,-60,17.952
1.45159,1.41617,0.0482136,0.045809,122.795,-60,17.956
1.45179,1.41636,0.0481398,0.045597,123.128,-60,17.96
1.45198,1.41654,0.0480659,0.0457436,122.642,-60,17.964
1.45217,1.41673,0.047992,0.046158,121.541,-60,17.968
1.45236,1.41691,0.0479182,0.0458008,122.202,-60,17.972
1.45255,1.41709,0.0478443,0.0458219,122,-60,17.976
1.45274,1.41727,0.0477705,0.0457207,122.077,-60,17.98
1.45294,1.41745,0.0476967,0.0454518,122.538,-60,17.984
1.45313,1.41763,0.0476229,0.0451573,123.058,-60,17.988
1.45332,1.41781,0.0475492,0.0449034,123.487,-60,17.992
1.45351,1.41799,0.0474754,0.0446478,123.921,-60,17.996
1.4537,1.41816,0.0474017,0.0442182,124.754,-60,18
1.45389,1.41833,0.0473279,0.044047,124.999,-60,18.004
1.45407,1.41851,0.0472542,0.0440768,124.785,-60,18.008
1.45426,1.41869,0.0471805,0.0439816,124.856,-60,18.012
1.45445,1.41886,0.0471068,0.0439756,124.723,-60,18.016
1.45464,1.41904,0.0470332,0.0441444,124.19,-60,18.02
1.45483,1.41922,0.0469595,0.044113,124.113,-60,18.024
1.45502,1.41939,0.0468859,0.0443223,123.486,-60,18.028
1.4552,1.41958,0.0468123,0.0446347,122.621,-60,18.032
1.45539,1.41976,0.0467387,0.0449293,121.795,-60,18.036
1.45558,1.41994,0.0466651,0.0450393,121.388,-60,18.04
1.45576,1.42012,0.0465915,0.0451126,121.063,-60,18.044
1.45595,1.42031,0.046518,0.0455358,119.938,-60,18.048
1.45614,1.42048,0.0464444,0.0450694,120.844,-60,18.052
1.45632,1.42066,0.0463709,0.0451039,120.607,-60,18.056
1.45651,1.42084,0.0462974,0.0450981,120.462,-60,18.06
1.45669,1.42103,0.0462239,0.0453246,119.785,-60,18.064
1.45688,1.4212,0.0461504,0.0448998,120.595,-60,18.068
1.45706,1.42138,0.046077,0.0449333,120.36,-60,18.072
1.45725,1.42156,0.0460035,0.0448404,120.413,-60,18.076
1.45743,1.42174,0.0459301,0.0447497,120.461,-60,18.08
1.45761,1.42191,0.0458567,0.0444877,120.901,-60,18.084
1.4578,1.42209,0.0457833,0.0446298,120.419,-60,18.088
1.45798,1.42227,0.04571,0.0440911,121.492,-60,18.092
1.45816,1.42244,0.0456366,0.0436168,122.42,-60,18.096
1.45834,1.42261,0.0455633,0.0433006,122.99,-60,18.1
1.45853,1.42278,0.04549,0.0432337,122.991,-60,18.104
1.45871,1.42295,0.0454167,0.0431604,123.007,-60,18.108
1.45889,1.42313,0.0453434,0.0432266,122.704,-60,18.112
1.45907,1.4233,0.0452701,0.0432996,122.384,-60,18.116
1.45925,1.42348,0.0451969,0.0437513,121.198,-60,18.12
1.45943,1.42365,0.0451237,0.0436782,121.208,-60,18.124
1.45961,1.42383,0.0450504,0.0439461,120.438,-60,18.128
1.45979,1.42401,0.0449773,0.0442687,119.542,-60,18.132
1.45997,1.42419,0.0449041,0.0443398,119.218,-60,18.136
1.46015,1.42437,0.0448309,0.0443872,118.947,-60,18.14
1.46033,1.42454,0.0447578,0.0444764,118.58,-60,18.144
1.46051,1.42472,0.0446847,0.0445646,118.214,-60,18.148
1.46069,1.42491,0.0446116,0.0448538,117.388,-60,18.152
1.46087,1.42508,0.0445385,0.0444707,118.096,-60,18.156
1.46105,1.42526,0.0444655,0.0445896,117.659,-60,18.16
1.46122,1.42544,0.0443924,0.0445537,117.574,-60,18.164
1.4614,1.42562,0.0443194,0.0449329,116.54,-60,18.168
1.46158,1.4258,0.0442464,0.0447826,116.714,-60,18.172
1.46175,1.42598,0.0441734,0.0449991,116.05,-60,18.176
1.46193,1.42616,0.0441005,0.0450283,115.812,-60,18.18
1.46211,1.42635,0.0440275,0.0458538,113.753,-60,18.184
1.46228,1.42653,0.0439546,0.0452814,114.884,-60,18.188
1.46246,1.42671,0.0438817,0.0455619,114.069,-60,18.192
1.46263,1.42689,0.0438088,0.0456914,113.596,-60,18.196
1.46281,1.42708,0.043736,0.0456913,113.419,-60,18.2
1.46298,1.42725,0.0436631,0.0450867,114.624,-60,18.204
1.46316,1.42743,0.0435903,0.0448563,114.976,-60,18.208
1.46333,1.4276,0.0435175,0.0441269,116.47,-60,18.212
1.46351,1.42777,0.0434447,0.0437846,117.084,-60,18.216
1.46368,1.42794,0.043372,0.043067,118.557,-60,18.22
1.46385,1.4281,0.0432992,0.0422718,120.212,-60,18.224
1.46403,1.42826,0.0432265,0.0413963,122.056,-60,18.228
1.4642,1.42842,0.0431538,0.0409853,122.842,-60,18.232
1.46437,1.42858,0.0430811,0.040337,124.174,-60,18.236
1.46454,1.42873,0.0430085,0.0398473,125.147,-60,18.24
1.46472,1.42889,0.0429358,0.0395783,125.617,-60,18.244
1.46489,1.42905,0.0428632,0.0393127,126.081,-60,18.248
1.46506,1.4292,0.0427906,0.0394235,125.686,-60,18.252
1.46523,1.42936,0.0427181,0.0395262,125.308,-60,18.256
1.4654,1.42953,0.0426455,0.0400265,124.02,-60,18.26
1.46557,1.42969,0.042573,0.0401009,123.703,-60,18.264
1.46574,1.42986,0.0425005,0.0408415,121.861,-60,18.268
1.46591,1.43003,0.042428,0.0412776,120.709,-60,18.272
1.46608,1.4302,0.0423555,0.0419427,119.032,-60,18.276
1.46625,1.43037,0.0422831,0.0424148,117.79,-60,18.28
1.46642,1.43055,0.0422107,0.0427296,116.905,-60,18.284
1.46659,1.43072,0.0421383,0.0430546,115.994,-60,18.288
1.46676,1.4309,0.0420659,0.0433001,115.263,-60,18.292
1.46692,1.43107,0.0419936,0.0431182,115.506,-60,18.296
1.46709,1.43124,0.0419213,0.0430546,115.48,-60,18.3
1.46726,1.4314,0.041849,0.0424939,116.591,-60,18.304
1.46743,1.43156,0.0417767,0.0416883,118.265,-60,18.308
1.46759,1.43172,0.0417044,0.0409496,119.79,-60,18.312
1.46776,1.43188,0.0416322,0.0400829,121.613,-60,18.316
1.46793,1.43203,0.04156,0.0398506,121.99,-60,18.32
1.46809,1.43218,0.0414878,0.0388896,124.035,-60,18.324
1.46826,1.43233,0.0414156,0.0382777,125.287,-60,18.328
1.46842,1.43248,0.0413435,0.037841,126.142,-60,18.332
1.46859,1.43262,0.0412714,0.0372619,127.325,-60,18.336
1.46875,1.43276,0.0411993,0.036588,128.729,-60,18.34
1.46892,1.4329,0.0411272,0.0361099,129.688,-60,18.344
1.46908,1.43305,0.0410552,0.0361079,129.562,-60,18.348
1.46925,1.43319,0.0409831,0.0357898,130.157,-60,18.352
1.46941,1.43333,0.0409111,0.0357793,130.052,-60,18.356
1.46957,1.43348,0.0408392,0.0362618,128.818,-60,18.36
1.46974,1.43363,0.0407672,0.0363819,128.41,-60,18.364
1.4699,1.43378,0.0406953,0.036721,127.5,-60,18.368
1.47006,1.43393,0.0406234,0.0369184,126.911,-60,18.372
1.47023,1.43408,0.0405515,0.0371363,126.273,-60,18.376
1.47039,1.43422,0.0404797,0.0371376,126.129,-60,18.38
1.47055,1.43437,0.0404078,0.0369082,126.513,-60,18.384
1.47071,1.43452,0.040336,0.0368704,126.459,-60,18.388
1.47087,1.43466,0.0402643,0.0365285,127.1,-60,18.392
1.47103,1.4348,0.0401925,0.0363581,127.351,-60,18.396
1.47119,1.43495,0.0401208,0.0361294,127.736,-60,18.4
1.47135,1.43509,0.0400491,0.0359193,128.079,-60,18.404
1.47151,1.43523,0.0399774,0.0359233,127.934,-60,18.408
1.47167,1.43537,0.0399058,0.0357531,128.187,-60,18.412
1.47183,1.43552,0.0398341,0.0359852,127.52,-60,18.416
1.47199,1.43567,0.0397625,0.0361399,127.029,-60,18.42
1.47215,1.43581,0.039691,0.0361854,126.786,-60,18.424
1.47231,1.43596,0.0396194,0.0365037,125.918,-60,18.428
1.47247,1.43611,0.0395479,0.0367447,125.225,-60,18.432
1.47263,1.43627,0.0394764,0.0375676,123.199,-60,18.436
1.47278,1.43642,0.0394049,0.0381449,121.729,-60,18.44
1.47294,1.43658,0.0393335,0.0388753,119.905,-60,18.444
1.4731,1.43675,0.0392621,0.039391,118.567,-60,18.448
1.47326,1.43691,0.0391907,0.0400515,116.894,-60,18.452
1.47341,1.43708,0.0391193,0.0404343,115.851,-60,18.456
1.47357,1.43724,0.039048,0.040747,114.965,-60,18.46
1.47372,1.4374,0.0389767,0.040754,114.776,-60,18.464
1.47388,1.43756,0.0389054,0.0404132,115.382,-60,18.468
1.47404,1.43772,0.0388341,0.040042,116.06,-60,18.472
1.47419,1.43787,0.0387629,0.0394202,117.312,-60,18.476
1.47435,1.43803,0.0386917,0.03938,117.238,-60,18.48
1.4745,1.43818,0.0386206,0.0386622,118.713,-60,18.484
1.47466,1.43833,0.0385494,0.0383565,119.25,-60,18.488
1.47481,1.43848,0.0384783,0.038239,119.359,-60,18.492
1.47496,1.43864,0.0384072,0.0382758,119.115,-60,18.496
1.47512,1.43879,0.0383361,0.0384731,118.503,-60,18.5
1.47527,1.43894,0.0382651,0.0383743,118.567,-60,18.504
1.47542,1.4391,0.0381941,0.0383085,118.556,-60,18.508
1.47558,1.43925,0.0381231,0.038351,118.297,-60,18.512
1.47573,1.4394,0.0380522,0.0382929,118.267,-60,18.516
1.47588,1.43955,0.0379813,0.0376208,119.641,-60,18.52
1.47603,1.4397,0.0379104,0.0374606,119.849,-60,18.524
1.47618,1.43984,0.0378395,0.0372387,120.198,-60,18.528
1.47633,1.43999,0.0377687,0.0366876,121.301,-60,18.532
1.47649,1.44013,0.0376979,0.036637,121.263,-60,18.536
1.47664,1.44027,0.0376271,0.0359698,122.635,-60,18.54
1.47679,1.44041,0.0375563,0.0357554,122.976,-60,18.544
1.47694,1.44056,0.0374856,0.0357276,122.89,-60,18.548
1.47709,1.4407,0.0374149,0.0356514,122.915,-60,18.552
1.47724,1.44084,0.0373443,0.0358598,122.29,-60,18.556
1.47738,1.44099,0.0372736,0.0359699,121.887,-60,18.56
1.47753,1.44113,0.037203,0.0361873,121.238,-60,18.564
1.47768,1.44128,0.0371325,0.036361,120.687,-60,18.568
1.47783,1.44143,0.0370619,0.0363904,120.465,-60,18.572
1.47798,1.44157,0.0369914,0.036554,119.935,-60,18.576
1.47813,1.44172,0.0369209,0.036404,120.121,-60,18.58
1.47827,1.44186,0.0368505,0.0365054,119.732,-60,18.584
1.47842,1.44201,0.03678,0.03617,120.342,-60,18.588
1.47857,1.44215,0.0367097,0.0357449,121.158,-60,18.592
1.47872,1.44228,0.0366393,0.0352311,122.179,-60,18.596
1.47886,1.44242,0.036569,0.0346295,123.404,-60,18.6
1.47901,1.44254,0.0364987,0.0336814,125.425,-60,18.604
1.47915,1.44267,0.0364284,0.0327038,127.519,-60,18.608
1.4793,1.44278,0.0363582,0.0315339,130.059,-60,18.612
1.47944,1.4429,0.0362879,0.0307251,131.78,-60,18.616
1.47959,1.44301,0.0362178,0.0300132,133.285,-60,18.62
1.47973,1.44313,0.0361476,0.0295674,134.185,-60,18.624
1.47988,1.44325,0.0360775,0.0294141,134.419,-60,18.628
1.48002,1.44337,0.0360074,0.0297438,133.549,-60,18.632
1.48017,1.44349,0.0359374,0.0301364,132.533,-60,18.636
1.48031,1.44362,0.0358673,0.030542,131.484,-60,18.64
1.48045,1.44375,0.0357974,0.0311867,129.886,-60,18.644
1.4806,1.44388,0.0357274,0.0318181,128.313,-60,18.648
1.48074,1.44401,0.0356575,0.0325557,126.493,-60,18.652
1.48088,1.44415,0.0355876,0.0326155,126.218,-60,18.656
1.48102,1.44428,0.0355177,0.0329722,125.263,-60,18.66
1.48117,1.44442,0.0354479,0.0335266,123.853,-60,18.664
1.48131,1.44455,0.0353781,0.0334068,123.981,-60,18.668
1.48145,1.44469,0.0353083,0.0336436,123.294,-60,18.672
1.48159,1.44482,0.0352386,0.0338015,122.785,-60,18.676
1.48173,1.44496,0.0351689,0.0337052,122.857,-60,18.68
1.48187,1.44509,0.0350992,0.033785,122.525,-60,18.684
1.48201,1.44523,0.0350296,0.0338094,122.32,-60,18.688
1.48215,1.44536,0.03496,0.0334801,122.923,-60,18.692
1.48229,1.44549,0.0348904,0.0334334,122.881,-60,18.696
1.48243,1.44562,0.0348209,0.0330279,123.66,-60,18.7
1.48257,1.44575,0.0347514,0.0327001,124.264,-60,18.704
1.48271,1.44588,0.0346819,0.0324239,124.751,-60,18.708
1.48285,1.446,0.0346125,0.0320958,125.358,-60,18.712
1.48299,1.44613,0.0345431,0.0321938,124.992,-60,18.716
1.48312,1.44626,0.0344737,0.0319136,125.491,-60,18.72
1.48326,1.44639,0.0344044,0.0318708,125.448,-60,18.724
1.4834,1.44652,0.0343351,0.0321302,124.714,-60,18.728
1.48354,1.44664,0.0342658,0.0320152,124.834,-60,18.732
1.48367,1.44678,0.0341966,0.032284,124.077,-60,18.736
1.48381,1.44691,0.0341274,0.0325208,123.39,-60,18.74
1.48395,1.44704,0.0340583,0.0326787,122.883,-60,18.744
1.48408,1.44718,0.0339891,0.033043,121.902,-60,18.748
1.48422,1.44731,0.03392,0.0332859,121.196,-60,18.752
1.48435,1.44744,0.033851,0.033016,121.66,-60,18.756
1.48449,1.44757,0.0337819,0.0330088,121.525,-60,18.76
1.48462,1.4477,0.033713,0.0327449,121.977,-60,18.764
1.48476,1.44783,0.033644,0.0323962,122.624,-60,18.768
1.48489,1.44795,0.0335751,0.0319622,123.468,-60,18.772
1.48503,1.44807,0.0335062,0.0312698,124.906,-60,18.776
1.48516,1.44819,0.0334374,0.0304915,126.543,-60,18.78
1.48529,1.4483,0.0333685,0.0297711,128.053,-60,18.784
1.48543,1.44841,0.0332998,0.0288589,130.006,-60,18.788
1.48556,1.44852,0.033231,0.0282221,131.335,-60,18.792
1.48569,1.44863,0.0331623,0.0279126,131.919,-60,18.796
1.48583,1.44873,0.0330937,0.0272745,133.257,-60,18.8
1.48596,1.44884,0.033025,0.0269642,133.848,-60,18.804
1.48609,1.44894,0.0329564,0.0270453,133.546,-60,18.808
1.48622,1.44905,0.0328879,0.0272721,132.91,-60,18.812
1.48635,1.44917,0.0328193,0.0274521,132.379,-60,18.816
1.48648,1.44928,0.0327508,0.0278888,131.26,-60,18.82
1.48662,1.4494,0.0326824,0.0283238,130.141,-60,18.824
1.48675,1.44952,0.032614,0.0288154,128.89,-60,18.828
1.48688,1.44964,0.0325456,0.0293159,127.615,-60,18.832
1.48701,1.44976,0.0324773,0.0294768,127.113,-60,18.836
1.48714,1.44988,0.032409,0.0294401,127.061,-60,18.84
1.48727,1.45,0.0323407,0.029646,126.455,-60,18.844
1.4874,1.45012,0.0322725,0.0298984,125.74,-60,18.848
1.48752,1.45023,0.0322043,0.0295772,126.335,-60,18.852
1.48765,1.45035,0.0321361,0.0295071,126.358,-60,18.856
1.48778,1.45047,0.032068,0.0295179,126.196,-60,18.86
1.48791,1.45058,0.0319999,0.0293523,126.436,-60,18.864
1.48804,1.4507,0.0319319,0.0292996,126.419,-60,18.868
1.48816,1.45082,0.0318639,0.0291204,126.692,-60,18.872
1.48829,1.45093,0.0317959,0.0290874,126.631,-60,18.876
1.48842,1.45105,0.031728,0.0290653,126.544,-60,18.88
1.48855,1.45117,0.0316601,0.0291658,126.178,-60,18.884
1.48867,1.45128,0.0315922,0.0290312,126.348,-60,18.888
1.4888,1.4514,0.0315244,0.0291431,125.954,-60,18.892
1.48892,1.45151,0.0314566,0.0291313,125.843,-60,18.896
1.48905,1.45163,0.0313889,0.0290946,125.788,-60,18.9
1.48918,1.45175,0.0313212,0.0293293,125.113,-60,18.904
1.4893,1.45187,0.0312535,0.0295721,124.417,-60,18.908
1.48943,1.45199,0.0311859,0.0294461,124.562,-60,18.912
1.48955,1.4521,0.0311183,0.0294484,124.415,-60,18.916
1.48967,1.45222,0.0310508,0.02945,124.269,-60,18.92
1.4898,1.45234,0.0309833,0.0295374,123.926,-60,18.924
1.48992,1.45246,0.0309158,0.0297108,123.386,-60,18.928
1.49005,1.45258,0.0308484,0.0298265,122.976,-60,18.932
1.49017,1.4527,0.030781,0.029846,122.785,-60,18.936
1.49029,1.45282,0.0307137,0.029859,122.608,-60,18.94
1.49042,1.45294,0.0306464,0.0300692,121.98,-60,18.944
1.49054,1.45306,0.0305791,0.029979,122.038,-60,18.948
1.49066,1.45318,0.0305119,0.0300052,121.829,-60,18.952
1.49078,1.4533,0.0304447,0.0299651,121.771,-60,18.956
1.4909,1.45342,0.0303776,0.0296793,122.276,-60,18.96
1.49102,1.45354,0.0303105,0.0295463,122.432,-60,18.964
1.49115,1.45365,0.0302434,0.0291986,123.08,-60,18.968
1.49127,1.45376,0.0301764,0.0289667,123.465,-60,18.972
1.49139,1.45388,0.0301094,0.0288985,123.476,-60,18.976
1.49151,1.45399,0.0300425,0.0289394,123.239,-60,18.98
1.49163,1.45411,0.0299756,0.0289667,123.031,-60,18.984
1.49175,1.45423,0.0299087,0.0289561,122.91,-60,18.988
1.49187,1.45434,0.0298419,0.0291218,122.386,-60,18.992
