joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
0.17551,0.0766206,0.0783549,0.0715618,175.575,-0.02,5.668
0.175823,0.0769118,0.0784271,0.0721175,174.515,-0.02,5.672
0.176137,0.0772093,0.0784993,0.0731173,172.439,-0.02,5.676
0.176451,0.0775009,0.0785714,0.0730201,172.859,-0.02,5.68
0.176766,0.0777832,0.0786436,0.0719296,175.547,-0.02,5.684
0.177081,0.0780724,0.0787157,0.0720916,175.385,-0.02,5.688
0.177396,0.0783581,0.0787878,0.0717977,176.262,-0.02,5.692
0.177711,0.078641,0.0788599,0.0713273,177.544,-0.02,5.696
0.178026,0.0789219,0.0789319,0.0708356,178.878,-0.02,5.7
0.178342,0.0792011,0.079004,0.0703706,180.155,-0.02,5.704
0.178658,0.0794837,0.079076,0.0704961,180.088,-0.02,5.708
0.178975,0.0797563,0.0791479,0.0694525,182.689,-0.02,5.712
0.179292,0.0800347,0.0792199,0.0695254,182.749,-0.02,5.716
0.179609,0.0803139,0.0792919,0.0696426,182.707,-0.02,5.72
0.179926,0.080601,0.0793638,0.0705907,180.77,-0.02,5.724
0.180244,0.0808898,0.0794357,0.0713093,179.35,-0.02,5.728
0.180561,0.0811842,0.0795076,0.0723228,177.253,-0.02,5.732
0.18088,0.0814813,0.0795794,0.0731929,175.478,-0.02,5.736
0.181198,0.081784,0.0796513,0.0742905,173.178,-0.02,5.74
0.181517,0.0820849,0.0797231,0.0747084,172.422,-0.02,5.744
0.181836,0.0823906,0.0797949,0.0754779,170.861,-0.02,5.748
0.182155,0.0827012,0.0798666,0.0764429,168.851,-0.02,5.752
0.182475,0.0830108,0.0799384,0.0768638,168.075,-0.02,5.756
0.182795,0.0833235,0.0800101,0.0774432,166.936,-0.02,5.76
0.183115,0.0836396,0.0800818,0.0781489,165.505,-0.02,5.764
0.183435,0.0839523,0.0801535,0.0781571,165.662,-0.02,5.768
0.183756,0.0842684,0.0802251,0.0785455,164.951,-0.02,5.772
0.184077,0.0845748,0.0802968,0.0776865,167.085,-0.02,5.776
0.184398,0.084882,0.0803684,0.077286,168.178,-0.02,5.78
0.18472,0.0851864,0.0804399,0.0767564,169.569,-0.02,5.784
0.185042,0.085489,0.0805115,0.0762702,170.864,-0.02,5.788
0.185364,0.0857937,0.0805831,0.0762305,171.145,-0.02,5.792
0.185687,0.0860967,0.0806546,0.0760165,171.824,-0.02,5.796
0.186009,0.086407,0.0807261,0.0767037,170.448,-0.02,5.8
0.186332,0.086719,0.0807975,0.0772774,169.327,-0.02,5.804
0.186656,0.0870316,0.080869,0.077673,168.61,-0.02,5.808
0.186979,0.0873481,0.0809404,0.078315,167.328,-0.02,5.812
0.187303,0.0876666,0.0810118,0.078902,166.168,-0.02,5.816
0.187628,0.0879859,0.0810832,0.0793048,165.424,-0.02,5.82
0.187952,0.0883068,0.0811545,0.0797206,164.649,-0.02,5.824
0.188277,0.0886306,0.0812259,0.0802587,163.592,-0.02,5.828
0.188602,0.0889553,0.0812972,0.0806728,162.816,-0.02,5.832
0.188927,0.0892866,0.0813684,0.0816322,160.792,-0.02,5.836
0.189253,0.0896152,0.0814397,0.0818581,160.437,-0.02,5.84
0.189579,0.0899479,0.0815109,0.0824443,159.259,-0.02,5.844
0.189905,0.0902799,0.0815821,0.0826931,158.846,-0.02,5.848
0.190231,0.0906119,0.0816533,0.0828314,158.685,-0.02,5.852
0.190558,0.0909495,0.0817245,0.0835224,157.262,-0.02,5.856
0.190885,0.0912829,0.0817956,0.0834457,157.587,-0.02,5.86
0.191212,0.0916177,0.0818667,0.0835566,157.485,-0.02,5.864
0.19154,0.0919462,0.0819378,0.0829272,159.072,-0.02,5.868
0.191868,0.0922845,0.0820089,0.0836524,157.572,-0.02,5.872
0.192196,0.0926217,0.0820799,0.0839402,157.066,-0.02,5.876
0.192525,0.0929585,0.0821509,0.0840616,156.938,-0.02,5.88
0.192853,0.0932957,0.0822219,0.0841675,156.845,-0.02,5.884
0.193182,0.093645,0.0822929,0.0855699,153.794,-0.02,5.888
0.193512,0.0939898,0.0823638,0.0858499,153.295,-0.02,5.892
0.193841,0.0943415,0.0824347,0.0867733,151.326,-0.02,5.896
0.194171,0.0946922,0.0825056,0.0871711,150.551,-0.02,5.9
0.194501,0.0950453,0.0825765,0.0876608,149.565,-0.02,5.904
0.194832,0.0953984,0.0826473,0.0879329,149.072,-0.02,5.908
0.195162,0.0957449,0.0827181,0.0873547,150.518,-0.02,5.912
0.195494,0.0960852,0.0827889,0.0863425,152.958,-0.02,5.916
0.195825,0.0964259,0.0828597,0.0858185,154.291,-0.02,5.92
0.196156,0.0967631,0.0829304,0.0851435,155.973,-0.02,5.924
0.196488,0.0970985,0.0830011,0.0845766,157.412,-0.02,5.928
0.19682,0.0974347,0.0830718,0.0843384,158.106,-0.02,5.932
0.197153,0.0977723,0.0831425,0.0843597,158.21,-0.02,5.936
0.197486,0.0981063,0.0832131,0.0839876,159.211,-0.02,5.94
0.197819,0.0984449,0.0832837,0.0842799,158.7,-0.02,5.944
0.198152,0.0987811,0.0833543,0.0841736,159.096,-0.02,5.948
0.198485,0.0991179,0.0834248,0.0841913,159.21,-0.02,5.952
0.198819,0.0994614,0.0834954,0.0849305,157.679,-0.02,5.956
0.199153,0.0998034,0.0835659,0.0851876,157.243,-0.02,5.96
0.199488,0.100151,0.0836364,0.0859063,155.753,-0.02,5.964
0.199822,0.100497,0.0837068,0.0862288,155.162,-0.02,5.968
0.200157,0.100838,0.0837772,0.0857554,156.386,-0.02,5.972
0.200493,0.101176,0.0838476,0.0851852,157.834,-0.02,5.976
0.200828,0.101509,0.083918,0.0843694,159.846,-0.02,5.98
0.201164,0.10184,0.0839883,0.0836475,161.65,-0.02,5.984
0.2015,0.102171,0.0840587,0.0832848,162.64,-0.02,5.988
0.201836,0.1025,0.084129,0.0827379,164.052,-0.02,5.992
0.202173,0.102836,0.0841992,0.0833169,162.9,-0.02,5.996
0.20251,0.10317,0.0842695,0.0834083,162.856,-0.02,6
0.202847,0.103508,0.0843397,0.0839581,161.767,-0.02,6.004
0.203185,0.103849,0.0844099,0.0844555,160.794,-0.02,6.008
0.203523,0.104195,0.08448,0.085346,158.921,-0.02,6.012
0.203861,0.104546,0.0845501,0.0864549,156.544,-0.02,6.016
0.204199,0.104895,0.0846202,0.0868407,155.811,-0.02,6.02
0.204538,0.10525,0.0846903,0.0876692,154.065,-0.02,6.024
0.204876,0.105602,0.0847604,0.0878608,153.768,-0.02,6.028
0.205216,0.105952,0.0848304,0.0876217,154.452,-0.02,6.032
0.205555,0.106299,0.0849004,0.0872586,155.421,-0.02,6.036
0.205895,0.106648,0.0849703,0.0872488,155.587,-0.02,6.04
0.206235,0.106992,0.0850403,0.0866675,157.058,-0.02,6.044
0.206575,0.107333,0.0851102,0.0860759,158.556,-0.02,6.048
0.206916,0.10768,0.0851801,0.0863614,158.057,-0.02,6.052
0.207257,0.108024,0.0852499,0.0862513,158.459,-0.02,6.056
0.207598,0.10838,0.0853198,0.0874569,155.86,-0.02,6.06
0.207939,0.108726,0.0853896,0.0870135,157.016,-0.02,6.064
0.208281,0.109076,0.0854593,0.0871894,156.763,-0.02,6.068
0.208623,0.109428,0.0855291,0.0875942,155.986,-0.02,6.072
0.208965,0.109782,0.0855988,0.088011,155.18,-0.02,6.076
0.209308,0.11014,0.0856685,0.0886265,153.918,-0.02,6.08
0.20965,0.110494,0.0857381,0.0885845,154.153,-0.02,6.084
0.209994,0.110847,0.0858078,0.0884845,154.521,-0.02,6.088
0.210337,0.111202,0.0858774,0.0885824,154.438,-0.02,6.092
0.210681,0.111557,0.0859469,0.0885984,154.542,-0.02,6.096
0.211024,0.111912,0.0860165,0.0887225,154.4,-0.02,6.1
0.211369,0.112269,0.086086,0.0889834,153.945,-0.02,6.104
0.211713,0.112625,0.0861555,0.088898,154.279,-0.02,6.108
0.212058,0.11298,0.0862249,0.0889273,154.352,-0.02,6.112
0.212403,0.11334,0.0862944,0.0893275,153.579,-0.02,6.116
0.212748,0.113702,0.0863638,0.0898953,152.421,-0.02,6.12
0.213094,0.114062,0.0864331,0.089942,152.449,-0.02,6.124
0.21344,0.114427,0.0865025,0.0905438,151.211,-0.02,6.128
0.213786,0.114793,0.0865718,0.0909549,150.404,-0.02,6.132
0.214132,0.115141,0.0866411,0.0891871,154.566,-0.02,6.136
0.214479,0.11549,0.0867103,0.0882818,156.773,-0.02,6.14
0.214826,0.115833,0.0867796,0.0872414,159.294,-0.02,6.144
0.215173,0.116192,0.0868488,0.0883141,157,-0.02,6.148
0.215521,0.116535,0.0869179,0.0871442,159.817,-0.02,6.152
0.215869,0.116886,0.0869871,0.0874155,159.353,-0.02,6.156
0.216217,0.117229,0.0870562,0.0867218,161.091,-0.02,6.16
0.216565,0.117573,0.0871252,0.0864131,161.954,-0.02,6.164
0.216914,0.117923,0.0871943,0.0868942,161.017,-0.02,6.168
0.217263,0.118269,0.0872633,0.0866241,161.793,-0.02,6.172
0.217612,0.118611,0.0873323,0.0861285,163.084,-0.02,6.176
0.217961,0.11896,0.0874013,0.0866593,162.037,-0.02,6.18
0.218311,0.119307,0.0874702,0.0866855,162.139,-0.02,6.184
0.218661,0.119662,0.0875391,0.087583,160.252,-0.02,6.188
0.219011,0.120016,0.0876079,0.0880816,159.271,-0.02,6.192
0.219362,0.120368,0.0876768,0.0880515,159.493,-0.02,6.196
0.219713,0.120723,0.0877456,0.0882651,159.159,-0.02,6.2
0.220064,0.121085,0.0878144,0.0893435,156.851,-0.02,6.204
0.220415,0.121437,0.0878831,0.0887525,158.346,-0.02,6.208
0.220767,0.121796,0.0879518,0.089192,157.494,-0.02,6.212
0.221119,0.122158,0.0880205,0.0897432,156.384,-0.02,6.216
0.221471,0.12252,0.0880892,0.0900495,155.83,-0.02,6.22
0.221824,0.122877,0.0881578,0.089759,156.636,-0.02,6.224
0.222176,0.123238,0.0882264,0.0899431,156.361,-0.02,6.228
0.222529,0.123593,0.0882949,0.0894311,157.673,-0.02,6.232
0.222883,0.123955,0.0883635,0.0898377,156.894,-0.02,6.236
0.223236,0.124322,0.088432,0.0907162,155.036,-0.02,6.24
0.22359,0.124687,0.0885004,0.0910123,154.501,-0.02,6.244
0.223944,0.125062,0.0885689,0.0921365,152.075,-0.02,6.248
0.224299,0.125441,0.0886373,0.0933752,149.38,-0.02,6.252
0.224653,0.125805,0.0887057,0.092336,151.876,-0.02,6.256
0.225008,0.126174,0.088774,0.092296,152.099,-0.02,6.26
0.225364,0.126545,0.0888423,0.0924274,151.931,-0.02,6.264
0.225719,0.126919,0.0889106,0.0929227,150.933,-0.02,6.268
0.226075,0.127288,0.0889789,0.0926604,151.661,-0.02,6.272
0.226431,0.127662,0.0890471,0.0930137,150.985,-0.02,6.276
0.226787,0.128032,0.0891153,0.0928261,151.543,-0.02,6.28
0.227144,0.128402,0.0891834,0.0926451,152.086,-0.02,6.284
0.227501,0.128761,0.0892515,0.0913929,155.076,-0.02,6.288
0.227858,0.129134,0.0893196,0.0921944,153.388,-0.02,6.292
0.228215,0.129494,0.0893877,0.0911425,155.924,-0.02,6.296
0.228573,0.129854,0.0894557,0.0906349,157.225,-0.02,6.3
0.228931,0.130212,0.0895237,0.090161,158.453,-0.02,6.304
0.229289,0.130576,0.0895917,0.0905119,157.803,-0.02,6.308
0.229648,0.13093,0.0896596,0.0896704,159.871,-0.02,6.312
0.230006,0.131298,0.0897275,0.0907384,157.588,-0.02,6.316
0.230365,0.13166,0.0897954,0.090564,158.134,-0.02,6.32
0.230725,0.132028,0.0898632,0.0912732,156.664,-0.02,6.324
0.231084,0.132403,0.089931,0.0923198,154.421,-0.02,6.328
0.231444,0.132773,0.0899988,0.0923638,154.459,-0.02,6.332
0.231804,0.133147,0.0900665,0.0929641,153.228,-0.02,6.336
0.232165,0.133525,0.0901342,0.0936047,151.901,-0.02,6.34
0.232525,0.133912,0.0902019,0.0949587,148.943,-0.02,6.344
0.232886,0.13429,0.0902695,0.0947896,149.451,-0.02,6.348
0.233248,0.134668,0.0903372,0.0946188,149.965,-0.02,6.352
0.233609,0.135044,0.0904047,0.0944088,150.57,-0.02,6.356
0.233971,0.135427,0.0904723,0.0950215,149.299,-0.02,6.36
0.234333,0.135816,0.0905398,0.0959761,147.245,-0.02,6.364
0.234695,0.136197,0.0906072,0.0957003,147.992,-0.02,6.368
0.235058,0.13658,0.0906747,0.0956622,148.199,-0.02,6.372
0.235421,0.136958,0.0907421,0.0951421,149.507,-0.02,6.376
0.235784,0.137334,0.0908095,0.0946611,150.729,-0.02,6.38
0.236147,0.137706,0.0908768,0.0939333,152.518,-0.02,6.384
0.236511,0.138076,0.0909441,0.0932218,154.274,-0.02,6.388
0.236875,0.138436,0.0910114,0.0917901,157.679,-0.02,6.392
0.237239,0.138799,0.0910786,0.0913402,158.853,-0.02,6.396
0.237603,0.139164,0.0911458,0.0913206,159.049,-0.02,6.4
0.237968,0.139527,0.091213,0.0911177,159.663,-0.02,6.404
0.238333,0.139892,0.0912802,0.091197,159.635,-0.02,6.408
0.238698,0.14026,0.0913473,0.0914713,159.162,-0.02,6.412
0.239064,0.14063,0.0914143,0.0919308,158.265,-0.02,6.416
0.239429,0.141004,0.0914814,0.0926084,156.868,-0.02,6.42
0.239796,0.141379,0.0915484,0.0931384,155.803,-0.02,6.424
0.240162,0.141754,0.0916154,0.0934328,155.273,-0.02,6.428
0.240528,0.142128,0.0916823,0.0934812,155.303,-0.02,6.432
0.240895,0.1425,0.0917492,0.0932778,155.907,-0.02,6.436
0.241262,0.142869,0.0918161,0.0928193,157.095,-0.02,6.44
0.24163,0.143238,0.0918829,0.0925261,157.91,-0.02,6.444
0.241998,0.143612,0.0919497,0.0930159,156.94,-0.02,6.448
0.242365,0.143984,0.0920165,0.0930193,157.077,-0.02,6.452
0.242734,0.144363,0.0920832,0.0937121,155.641,-0.02,6.456
0.243102,0.144741,0.0921499,0.094097,154.903,-0.02,6.46
0.243471,0.145131,0.0922165,0.0956161,151.576,-0.02,6.464
0.24384,0.145518,0.0922832,0.0960761,150.655,-0.02,6.468
0.244209,0.14591,0.0923498,0.0969459,148.797,-0.02,6.472
0.244579,0.146311,0.0924163,0.0984272,145.539,-0.02,6.476
0.244948,0.146708,0.0924828,0.0987895,144.824,-0.02,6.48
0.245319,0.147107,0.0925493,0.0992211,143.95,-0.02,6.484
0.245689,0.147504,0.0926158,0.0992305,144.036,-0.02,6.488
0.246059,0.147894,0.0926822,0.098468,145.883,-0.02,6.492
0.24643,0.148286,0.0927486,0.0982363,146.525,-0.02,6.496
0.246801,0.148671,0.0928149,0.0973399,148.686,-0.02,6.5
0.247173,0.149058,0.0928812,0.0971105,149.33,-0.02,6.504
0.247544,0.149442,0.0929475,0.0965993,150.62,-0.02,6.508
0.247916,0.149822,0.0930138,0.0958546,152.446,-0.02,6.512
0.248289,0.150196,0.09308,0.0949034,154.748,-0.02,6.516
0.248661,0.150581,0.0931461,0.0954882,153.552,-0.02,6.52
0.249034,0.150955,0.0932123,0.0945463,155.836,-0.02,6.524
0.249407,0.151331,0.0932784,0.0943302,156.471,-0.02,6.528
0.24978,0.151697,0.0933444,0.0930584,159.516,-0.02,6.532
0.250154,0.152072,0.0934105,0.0933884,158.915,-0.02,6.536
0.250527,0.152438,0.0934765,0.0925352,161.012,-0.02,6.54
0.250901,0.152816,0.0935424,0.0934432,159.096,-0.02,6.544
0.251276,0.153184,0.0936083,0.0927576,160.81,-0.02,6.548
0.25165,0.153552,0.0936742,0.0924919,161.572,-0.02,6.552
0.252025,0.153928,0.0937401,0.0930736,160.401,-0.02,6.556
0.2524,0.154293,0.0938059,0.0922836,162.358,-0.02,6.56
0.252775,0.154673,0.0938716,0.0934954,159.752,-0.02,6.564
0.253151,0.155053,0.0939374,0.0941686,158.368,-0.02,6.568
0.253527,0.155425,0.0940031,0.093698,159.589,-0.02,6.572
0.253903,0.155808,0.0940688,0.0945115,157.884,-0.02,6.576
0.25428,0.156187,0.0941344,0.0946947,157.612,-0.02,6.58
0.254656,0.156568,0.0942,0.0948732,157.35,-0.02,6.584
0.255033,0.156954,0.0942655,0.0956634,155.691,-0.02,6.588
0.25541,0.157343,0.0943311,0.0963327,154.304,-0.02,6.592
0.255788,0.157738,0.0943965,0.0974723,151.839,-0.02,6.596
0.256165,0.158128,0.094462,0.0974528,152.012,-0.02,6.6
0.256543,0.158522,0.0945274,0.0979027,151.115,-0.02,6.604
0.256922,0.158909,0.0945928,0.0974232,152.336,-0.02,6.608
0.2573,0.159296,0.0946581,0.0970801,153.249,-0.02,6.612
0.257679,0.15968,0.0947234,0.0965823,154.517,-0.02,6.616
0.258058,0.160064,0.0947887,0.0963442,155.196,-0.02,6.62
0.258437,0.160453,0.0948539,0.0967493,154.41,-0.02,6.624
0.258817,0.160826,0.0949191,0.0952086,158.061,-0.02,6.628
0.259197,0.16121,0.0949842,0.095581,157.358,-0.02,6.632
0.259577,0.161589,0.0950493,0.0951353,158.519,-0.02,6.636
0.259957,0.161972,0.0951144,0.0955019,157.829,-0.02,6.64
0.260338,0.162364,0.0951795,0.0965885,155.495,-0.02,6.644
0.260718,0.162749,0.0952445,0.096386,156.096,-0.02,6.648
0.2611,0.163137,0.0953094,0.0967342,155.441,-0.02,6.652
0.261481,0.16353,0.0953743,0.0973115,154.262,-0.02,6.656
0.261863,0.163914,0.0954392,0.096826,155.505,-0.02,6.66
0.262244,0.164303,0.0955041,0.0969786,155.295,-0.02,6.664
0.262627,0.164689,0.0955689,0.0967947,155.852,-0.02,6.668
0.263009,0.165078,0.0956337,0.0969612,155.611,-0.02,6.672
0.263392,0.165469,0.0956984,0.0973224,154.925,-0.02,6.676
0.263775,0.165861,0.0957631,0.0975999,154.428,-0.02,6.68
0.264158,0.166258,0.0958278,0.0982915,152.985,-0.02,6.684
0.264541,0.166653,0.0958924,0.0985221,152.59,-0.02,6.688
0.264925,0.167055,0.095957,0.0993796,150.763,-0.02,6.692
0.265309,0.167449,0.0960215,0.0990499,151.64,-0.02,6.696
0.265693,0.167852,0.096086,0.099788,150.082,-0.02,6.7
0.266078,0.168255,0.0961505,0.100198,149.269,-0.02,6.704
0.266462,0.168651,0.0962149,0.0996581,150.621,-0.02,6.708
0.266847,0.169045,0.0962793,0.0991662,151.867,-0.02,6.712
0.267233,0.169437,0.0963437,0.098701,153.056,-0.02,6.716
0.267618,0.169827,0.096408,0.0980971,154.565,-0.02,6.72
0.268004,0.170214,0.0964723,0.0975312,155.991,-0.02,6.724
0.26839,0.170602,0.0965365,0.097332,156.585,-0.02,6.728
0.268776,0.170993,0.0966007,0.0974133,156.54,-0.02,6.732
0.269163,0.171383,0.0966649,0.0974584,156.577,-0.02,6.736
0.269549,0.171778,0.096729,0.0980593,155.347,-0.02,6.74
0.269936,0.17218,0.0967931,0.0991609,152.97,-0.02,6.744
0.270324,0.172582,0.0968571,0.0997729,151.703,-0.02,6.748
0.270711,0.172988,0.0969211,0.100497,150.178,-0.02,6.752
0.271099,0.173391,0.0969851,0.10063,149.996,-0.02,6.756
0.271487,0.173795,0.097049,0.100858,149.598,-0.02,6.76
0.271875,0.174197,0.0971129,0.100677,150.13,-0.02,6.764
0.272264,0.174611,0.0971767,0.101921,147.415,-0.02,6.768
0.272653,0.175007,0.0972405,0.100615,150.508,-0.02,6.772
0.273042,0.175395,0.0973043,0.0990453,154.213,-0.02,6.776
0.273431,0.175784,0.097368,0.0982115,156.249,-0.02,6.78
0.273821,0.176167,0.0974317,0.0970958,158.934,-0.02,6.784
0.274211,0.176566,0.0974954,0.0982417,156.466,-0.02,6.788
0.274601,0.17696,0.097559,0.0983793,156.291,-0.02,6.792
0.274991,0.177349,0.0976226,0.0979183,157.482,-0.02,6.796
0.275382,0.177758,0.0976861,0.0998504,153.216,-0.02,6.8
0.275773,0.178156,0.0977496,0.0996569,153.788,-0.02,6.804
0.276164,0.178566,0.097813,0.100893,151.099,-0.02,6.808
0.276555,0.178962,0.0978764,0.100121,152.985,-0.02,6.812
0.276947,0.179365,0.0979398,0.100383,152.516,-0.02,6.816
0.277339,0.17976,0.0980032,0.0996841,154.239,-0.02,6.82
0.277731,0.180154,0.0980664,0.0991039,155.695,-0.02,6.824
0.278123,0.180543,0.0981297,0.0982441,157.794,-0.02,6.828
0.278516,0.180928,0.0981929,0.097421,159.815,-0.02,6.832
0.278909,0.181307,0.0982561,0.0961959,162.759,-0.02,6.836
0.279302,0.181689,0.0983192,0.0958608,163.68,-0.02,6.84
0.279695,0.182065,0.0983823,0.0950988,165.578,-0.02,6.844
0.280089,0.18245,0.0984453,0.0955584,164.694,-0.02,6.848
0.280483,0.182827,0.0985084,0.0950076,166.112,-0.02,6.852
0.280877,0.183203,0.0985713,0.0945096,167.414,-0.02,6.856
0.281272,0.183575,0.0986342,0.0938875,169.003,-0.02,6.86
0.281666,0.183938,0.0986971,0.0925054,172.33,-0.02,6.864
0.282061,0.18429,0.09876,0.0905476,176.98,-0.02,6.868
0.282456,0.184643,0.0988228,0.0894599,179.658,-0.02,6.872
0.282852,0.184995,0.0988855,0.0887788,181.415,-0.02,6.876
0.283247,0.185347,0.0989483,0.0884772,182.311,-0.02,6.88
0.283643,0.185703,0.099011,0.0886552,182.115,-0.02,6.884
0.284039,0.186061,0.0990736,0.0890611,181.398,-0.02,6.888
0.284436,0.186429,0.0991362,0.0903999,178.55,-0.02,6.892
0.284833,0.186789,0.0991988,0.090184,179.241,-0.02,6.896
0.285229,0.187157,0.0992613,0.0910621,177.438,-0.02,6.9
0.285627,0.187531,0.0993237,0.0921258,175.206,-0.02,6.904
0.286024,0.187896,0.0993862,0.091757,176.236,-0.02,6.908
0.286422,0.188271,0.0994486,0.0925502,174.617,-0.02,6.912
0.28682,0.188632,0.0995109,0.0916089,176.951,-0.02,6.916
0.287218,0.18899,0.0995732,0.0906637,179.3,-0.02,6.92
0.287616,0.189339,0.0996355,0.0891789,182.887,-0.02,6.924
0.288015,0.189686,0.0996977,0.0880853,185.592,-0.02,6.928
0.288414,0.190034,0.0997599,0.0875545,187.019,-0.02,6.932
0.288813,0.190383,0.0998221,0.0873748,187.65,-0.02,6.936
0.289212,0.190733,0.0998842,0.0874669,187.661,-0.02,6.94
0.289612,0.191079,0.0999462,0.0870574,188.817,-0.02,6.944
0.290012,0.191429,0.100008,0.0872522,188.597,-0.02,6.948
0.290412,0.191783,0.10007,0.087821,187.522,-0.02,6.952
0.290813,0.192144,0.100132,0.0888664,185.356,-0.02,6.956
0.291213,0.192518,0.100194,0.0909059,180.916,-0.02,6.96
0.291614,0.192877,0.100256,0.0903883,182.298,-0.02,6.964
0.292015,0.193252,0.100318,0.091905,179.042,-0.02,6.968
0.292417,0.193615,0.100379,0.091404,180.379,-0.02,6.972
0.292818,0.193981,0.100441,0.0914328,180.512,-0.02,6.976
0.29322,0.19434,0.100503,0.0907194,182.338,-0.02,6.98
0.293622,0.194693,0.100565,0.0896321,185.022,-0.02,6.984
0.294025,0.19504,0.100626,0.0882987,188.276,-0.02,6.988
0.294427,0.19538,0.100688,0.0868669,191.762,-0.02,6.992
0.29483,0.195719,0.100749,0.0858795,194.244,-0.02,6.996
0.295233,0.196051,0.100811,0.0846784,197.221,-0.02,7
0.295637,0.196383,0.100872,0.0839343,199.163,-0.02,7.004
0.29604,0.19672,0.100933,0.0840584,199.129,-0.02,7.008
0.296444,0.197065,0.100995,0.0850486,197.118,-0.02,7.012
0.296848,0.197416,0.101056,0.0862129,194.703,-0.02,7.016
0.297253,0.197779,0.101117,0.0882418,190.309,-0.02,7.02
0.297657,0.198154,0.101179,0.0906741,184.982,-0.02,7.024
0.298062,0.198538,0.10124,0.0930234,179.828,-0.02,7.028
0.298467,0.198929,0.101301,0.0951348,175.202,-0.02,7.032
0.298872,0.199325,0.101362,0.0968836,171.391,-0.02,7.036
0.299278,0.19972,0.101423,0.09774,169.604,-0.02,7.04
0.299684,0.200113,0.101484,0.0979086,169.382,-0.02,7.044
0.30009,0.200504,0.101545,0.0978872,169.592,-0.02,7.048
0.300496,0.200884,0.101606,0.0965701,172.76,-0.02,7.052
0.300903,0.201263,0.101667,0.0957232,174.863,-0.02,7.056
0.301309,0.201641,0.101727,0.0951759,176.288,-0.02,7.06
0.301716,0.202022,0.101788,0.0952941,176.199,-0.02,7.064
0.302124,0.202399,0.101849,0.0947456,177.63,-0.02,7.068
0.302531,0.202781,0.10191,0.0950935,177.02,-0.02,7.072
0.302939,0.20316,0.10197,0.0949412,177.55,-0.02,7.076
0.303347,0.203542,0.102031,0.0952405,177.05,-0.02,7.08
0.303755,0.203928,0.102092,0.0957523,176.063,-0.02,7.084
0.304164,0.204314,0.102152,0.096075,175.506,-0.02,7.088
0.304573,0.204701,0.102212,0.0963695,175.01,-0.02,7.092
0.304981,0.205086,0.102273,0.0963027,175.338,-0.02,7.096
0.305391,0.20547,0.102333,0.0962272,175.686,-0.02,7.1
0.3058,0.205849,0.102394,0.0956095,177.272,-0.02,7.104
0.30621,0.206232,0.102454,0.0955734,177.535,-0.02,7.108
0.30662,0.206612,0.102514,0.0953614,178.2,-0.02,7.112
0.30703,0.206994,0.102574,0.0954356,178.214,-0.02,7.116
0.30744,0.207375,0.102635,0.0953232,178.653,-0.02,7.12
0.307851,0.207759,0.102695,0.0956447,178.103,-0.02,7.124
0.308262,0.208148,0.102755,0.0963991,176.564,-0.02,7.128
0.308673,0.208549,0.102815,0.0980466,172.982,-0.02,7.132
0.309084,0.208947,0.102875,0.0987316,171.586,-0.02,7.136
0.309496,0.209345,0.102935,0.0990737,170.969,-0.02,7.14
0.309908,0.209729,0.102995,0.0976899,174.287,-0.02,7.144
0.31032,0.210122,0.103054,0.0979576,173.847,-0.02,7.148
0.310732,0.210515,0.103114,0.0980679,173.764,-0.02,7.152
0.311145,0.210898,0.103174,0.097016,176.332,-0.02,7.156
0.311558,0.211284,0.103234,0.0967771,177.053,-0.02,7.16
0.311971,0.211673,0.103293,0.0970282,176.657,-0.02,7.164
0.312384,0.212068,0.103353,0.0977819,175.113,-0.02,7.168
0.312798,0.212462,0.103413,0.0981239,174.504,-0.02,7.172
0.313211,0.212862,0.103472,0.0989665,172.751,-0.02,7.176
0.313625,0.213262,0.103532,0.0993578,172.023,-0.02,7.18
0.31404,0.213662,0.103591,0.0997287,171.338,-0.02,7.184
0.314454,0.214059,0.10365,0.0994742,172.079,-0.02,7.188
0.314869,0.214461,0.10371,0.0999469,171.162,-0.02,7.192
0.315284,0.21487,0.103769,0.100901,169.145,-0.02,7.196
0.315699,0.215277,0.103828,0.101277,168.44,-0.02,7.2
0.316114,0.215691,0.103888,0.10233,166.187,-0.02,7.204
0.31653,0.216104,0.103947,0.102762,165.346,-0.02,7.208
0.316946,0.216516,0.104006,0.10281,165.379,-0.02,7.212
0.317362,0.216925,0.104065,0.102606,165.985,-0.02,7.216
0.317779,0.217339,0.104124,0.103031,165.161,-0.02,7.22
0.318195,0.217751,0.104183,0.102959,165.465,-0.02,7.224
0.318612,0.218162,0.104242,0.102843,165.872,-0.02,7.228
0.319029,0.218578,0.104301,0.103392,164.761,-0.02,7.232
