joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.17109,-1.29677,0.0691456,4.84895e-05,-347,0,0,5.052
-1.17082,-1.29676,0.0692317,6.53097e-05,-348,0,0,5.056
-1.17054,-1.29676,0.0693178,7.46617e-05,-348,0,0,5.06
-1.17026,-1.29676,0.069404,7.98614e-05,-349,0,0,5.064
-1.16998,-1.29676,0.0694901,8.27525e-05,-350,0,0,5.068
-1.16971,-1.29676,0.0695762,4.60104e-05,-351,0,0,5.072
-1.16943,-1.29676,0.0696624,6.39313e-05,-351,0,0,5.076
-1.16915,-1.29676,0.0697486,0.000112245,-352,0,0,5.08
-1.16887,-1.29676,0.0698348,0.000100758,-353,0,0,5.084
-1.16859,-1.29676,0.069921,5.60212e-05,-354,0,0,5.088
-1.16831,-1.29676,0.0700072,6.94973e-05,-354,0,0,5.092
-1.16803,-1.29676,0.0700934,7.699e-05,-355,0,0,5.096
-1.16775,-1.29676,0.0701796,0.000157855,-356,0,0,5.1
-1.16747,-1.29676,0.0702659,8.77674e-05,-357,0,0,5.104
-1.16719,-1.29676,0.0703521,0.000163847,-358,0,0,5.108
-1.16691,-1.29676,0.0704384,0.000167798,-358,0,0,5.112
-1.16662,-1.29676,0.0705247,0.000208344,-359,0,0,5.116
-1.16634,-1.29676,0.070611,0.000269237,-360,0,0,5.12
-1.16606,-1.29676,0.0706973,0.000264745,-361,0,0,5.124
-1.16578,-1.29675,0.0707836,0.000338946,-361,0,0,5.128
-1.16549,-1.29675,0.0708699,0.000418551,-362,0,0,5.132
-1.16521,-1.29675,0.0709563,0.000501161,-363,0,0,5.136
-1.16493,-1.29675,0.0710426,0.000585442,-364,0,0,5.14
-1.16464,-1.29674,0.071129,0.000632302,-365,0,0,5.144
-1.16436,-1.29674,0.0712153,0.000658356,-365,0,0,5.148
-1.16407,-1.29674,0.0713017,0.000596143,-366,0,0,5.152
-1.16379,-1.29674,0.0713881,0.000561553,-367,0,0,5.156
-1.1635,-1.29674,0.0714745,0.000465621,-368,0,0,5.16
-1.16321,-1.29673,0.0715609,0.000412283,-368,0,0,5.164
-1.16293,-1.29673,0.0716474,0.000420977,-369,0,0,5.168
-1.16264,-1.29673,0.0717338,0.000425811,-370,0,0,5.172
-1.16235,-1.29673,0.0718202,0.000428498,-371,0,0,5.176
-1.16207,-1.29673,0.0719067,0.000429993,-372,0,0,5.18
-1.16178,-1.29673,0.0719931,0.000469173,-372,0,0,5.184
-1.16149,-1.29672,0.0720796,0.000490957,-373,0,0,5.188
-1.1612,-1.29672,0.0721661,0.000579768,-374,0,0,5.192
-1.16091,-1.29672,0.0722526,0.000629147,-375,0,0,5.196
-1.16062,-1.29671,0.0723391,0.000771651,-376,0,0,5.2
-1.16033,-1.29671,0.0724256,0.000927581,-376,0,0,5.204
-1.16004,-1.2967,0.0725121,0.00112933,-377,0,0,5.208
-1.15975,-1.2967,0.0725986,0.00127985,-378,0,0,5.212
-1.15946,-1.29669,0.0726852,0.00144024,-379,0,0,5.216
-1.15917,-1.29668,0.0727717,0.00156776,-380,0,0,5.22
-1.15888,-1.29668,0.0728583,0.00190711,-380,0,0,5.224
-1.15859,-1.29667,0.0729449,0.00205744,-381,0,0,5.228
-1.1583,-1.29666,0.0730314,0.00217937,-382,0,0,5.232
-1.15801,-1.29665,0.073118,0.00224717,-383,0,0,5.236
-1.15771,-1.29664,0.0732046,0.00247661,-383,0,0,5.24
-1.15742,-1.29662,0.0732912,0.00340952,-384,0,0,5.244
-1.15713,-1.29659,0.0733778,0.00484861,-385,0,0,5.248
-1.15683,-1.29656,0.0734644,0.00649243,-386,0,0,5.252
-1.15654,-1.29651,0.0735511,0.00851853,-386,0,0,5.256
-1.15624,-1.29646,0.0736377,0.0107188,-387,0,0,5.26
-1.15595,-1.29639,0.0737243,0.0133995,-388,0,0,5.264
-1.15565,-1.29632,0.073811,0.0157336,-388,0,0,5.268
-1.15536,-1.29623,0.0738977,0.0183736,-389,0,0,5.272
-1.15506,-1.29613,0.0739843,0.0212987,-389,0,0,5.276
-1.15477,-1.29601,0.074071,0.0249193,-390,0,0,5.28
-1.15447,-1.29588,0.0741577,0.0283129,-390,0,0,5.284
-1.15417,-1.29574,0.0742444,0.0318871,-391,0,0,5.288
-1.15388,-1.29557,0.0743311,0.0361753,-391,0,0,5.292
-1.15358,-1.29539,0.0744178,0.0406688,-391,0,0,5.296
-1.15328,-1.29518,0.0745045,0.0451997,-392,0,0,5.3
-1.15298,-1.29496,0.0745912,0.0503267,-392,0,0,5.304
-1.15269,-1.29471,0.0746779,0.0554399,-392,0,0,5.308
-1.15239,-1.29444,0.0747647,0.0608906,-392,0,0,5.312
-1.15209,-1.29415,0.0748514,0.0659537,-392,0,0,5.316
-1.15179,-1.29383,0.0749382,0.07153,-392,0,0,5.32
-1.15149,-1.2935,0.0750249,0.0769697,-392,0,0,5.324
-1.15119,-1.29314,0.0751117,0.0827937,-392,0,0,5.328
-1.15089,-1.29276,0.0751985,0.0883328,-392,0,0,5.332
-1.15059,-1.29235,0.0752852,0.0940587,-391,0,0,5.336
-1.15028,-1.29192,0.075372,0.100157,-391,0,0,5.34
-1.14998,-1.29147,0.0754588,0.10627,-390,0,0,5.344
-1.14968,-1.29098,0.0755456,0.112891,-390,0,0,5.348
-1.14938,-1.29048,0.0756324,0.118527,-389,0,0,5.352
-1.14908,-1.28995,0.0757192,0.124461,-389,0,0,5.356
-1.14877,-1.2894,0.075806,0.129984,-388,0,0,5.36
-1.14847,-1.28883,0.0758928,0.135433,-387,0,0,5.364
-1.14817,-1.28824,0.0759797,0.141339,-387,0,0,5.368
-1.14786,-1.28763,0.0760665,0.145734,-386,0,0,5.372
-1.14756,-1.28701,0.0761533,0.150441,-385,0,0,5.376
-1.14725,-1.28636,0.0762402,0.155167,-384,0,0,5.38
-1.14695,-1.28571,0.076327,0.1586,-383,0,0,5.384
-1.14664,-1.28505,0.0764139,0.162235,-382,0,0,5.388
-1.14634,-1.28437,0.0765007,0.165521,-381,0,0,5.392
-1.14603,-1.28367,0.0765876,0.16915,-380,0,0,5.396
-1.14572,-1.28298,0.0766745,0.171399,-379,0,0,5.4
-1.14542,-1.28226,0.0767614,0.175256,-378,0,0,5.404
-1.14511,-1.28153,0.0768482,0.177977,-377,0,0,5.408
-1.1448,-1.28079,0.0769351,0.181368,-375,0,0,5.412
-1.14449,-1.28002,0.077022,0.185631,-374,0,0,5.416
-1.14419,-1.27926,0.0771089,0.188462,-373,0,0,5.42
-1.14388,-1.27847,0.0771958,0.1918,-371,0,0,5.424
-1.14357,-1.27768,0.0772827,0.194423,-370,0,0,5.428
-1.14326,-1.27689,0.0773696,0.196188,-369,0,0,5.432
-1.14295,-1.27609,0.0774565,0.197783,-367,0,0,5.436
-1.14264,-1.27529,0.0775435,0.198171,-366,0,0,5.44
-1.14233,-1.27449,0.0776304,0.199154,-365,0,0,5.444
-1.14202,-1.27369,0.0777173,0.199394,-363,0,0,5.448
-1.14171,-1.27287,0.0778042,0.201828,-362,0,0,5.452
-1.1414,-1.27204,0.0778912,0.204447,-361,0,0,5.456
-1.14108,-1.2712,0.0779781,0.207667,-359,0,0,5.46
-1.14077,-1.27031,0.0780651,0.213906,-357,0,0,5.464
-1.14046,-1.26946,0.078152,0.213655,-356,0,0,5.468
-1.14015,-1.26855,0.078239,0.218884,-354,0,0,5.472
-1.13983,-1.26764,0.0783259,0.223326,-353,0,0,5.476
-1.13952,-1.2667,0.0784129,0.228365,-351,0,0,5.48
-1.13921,-1.26575,0.0784998,0.232777,-349,0,0,5.484
-1.13889,-1.26478,0.0785868,0.236381,-347,0,0,5.488
-1.13858,-1.2638,0.0786738,0.24034,-346,0,0,5.492
-1.13826,-1.26281,0.0787607,0.243692,-344,0,0,5.496
-1.13795,-1.26181,0.0788477,0.246553,-342,0,0,5.5
-1.13763,-1.2608,0.0789347,0.248987,-340,0,0,5.504
-1.13732,-1.25979,0.0790217,0.251146,-338,0,0,5.508
-1.137,-1.25877,0.0791086,0.252807,-336,0,0,5.512
-1.13668,-1.25775,0.0791956,0.253461,-334,0,0,5.516
-1.13637,-1.25673,0.0792826,0.253826,-332,0,0,5.52
-1.13605,-1.25571,0.0793696,0.254258,-330,0,0,5.524
-1.13573,-1.2547,0.0794566,0.253425,-328,0,0,5.528
-1.13541,-1.2537,0.0795436,0.252309,-326,0,0,5.532
-1.13509,-1.25271,0.0796306,0.250232,-325,0,0,5.536
-1.13478,-1.25172,0.0797176,0.248694,-323,0,0,5.54
-1.13446,-1.25075,0.0798046,0.246304,-321,0,0,5.544
-1.13414,-1.24977,0.0798916,0.245167,-319,0,0,5.548
-1.13382,-1.24881,0.0799786,0.243001,-317,0,0,5.552
-1.1335,-1.24785,0.0800656,0.241644,-316,0,0,5.556
-1.13318,-1.24689,0.0801526,0.241042,-314,0,0,5.56
-1.13286,-1.24594,0.0802396,0.239941,-312,0,0,5.564
-1.13253,-1.24497,0.0803267,0.241284,-310,0,0,5.568
-1.13221,-1.24399,0.0804137,0.243028,-308,0,0,5.572
-1.13189,-1.24301,0.0805007,0.243308,-307,0,0,5.576
-1.13157,-1.24202,0.0805877,0.245227,-305,0,0,5.58
-1.13125,-1.24103,0.0806747,0.245796,-303,0,0,5.584
-1.13092,-1.24005,0.0807617,0.245728,-301,0,0,5.588
-1.1306,-1.23907,0.0808488,0.245231,-299,0,0,5.592
-1.13028,-1.23808,0.0809358,0.246488,-297,0,0,5.596
-1.12995,-1.23709,0.0810228,0.246689,-296,0,0,5.6
-1.12963,-1.23611,0.0811098,0.245841,-294,0,0,5.604
-1.1293,-1.23517,0.0811968,0.241727,-292,0,0,5.608
-1.12898,-1.23427,0.0812839,0.234262,-290,0,0,5.612
-1.12865,-1.2334,0.0813709,0.2262,-289,0,0,5.616
-1.12833,-1.23258,0.0814579,0.21773,-288,0,0,5.62
-1.128,-1.23175,0.081545,0.212943,-286,0,0,5.624
-1.12768,-1.23097,0.081632,0.204261,-285,0,0,5.628
-1.12735,-1.23019,0.081719,0.200699,-284,0,0,5.632
-1.12702,-1.22944,0.081806,0.194385,-283,0,0,5.636
-1.1267,-1.22872,0.0818931,0.188766,-281,0,0,5.64
-1.12637,-1.228,0.0819801,0.184145,-280,0,0,5.644
-1.12604,-1.22732,0.0820671,0.17824,-279,0,0,5.648
-1.12571,-1.22662,0.0821541,0.177258,-278,0,0,5.652
-1.12538,-1.22595,0.0822412,0.1728,-277,0,0,5.656
-1.12505,-1.22527,0.0823282,0.171395,-276,0,0,5.66
-1.12472,-1.22458,0.0824152,0.17211,-275,0,0,5.664
-1.12439,-1.2239,0.0825022,0.170321,-275,0,0,5.668
-1.12406,-1.22325,0.0825893,0.167639,-274,0,0,5.672
-1.12373,-1.22257,0.0826763,0.168488,-273,0,0,5.676
-1.1234,-1.2219,0.0827633,0.168346,-272,0,0,5.68
-1.12307,-1.22123,0.0828503,0.167768,-271,0,0,5.684
-1.12274,-1.22055,0.0829374,0.168329,-270,0,0,5.688
-1.12241,-1.21988,0.0830244,0.167644,-269,0,0,5.692
-1.12207,-1.21922,0.0831114,0.166649,-268,0,0,5.696
-1.12174,-1.21856,0.0831984,0.166135,-267,0,0,5.7
-1.12141,-1.2179,0.0832854,0.165465,-266,0,0,5.704
-1.12108,-1.21725,0.0833724,0.164441,-265,0,0,5.708
-1.12074,-1.2166,0.0834594,0.163181,-264,0,0,5.712
-1.12041,-1.21596,0.0835465,0.162135,-264,0,0,5.716
-1.12007,-1.21532,0.0836335,0.160979,-263,0,0,5.72
-1.11974,-1.2147,0.0837205,0.158495,-262,0,0,5.724
-1.1194,-1.21408,0.0838075,0.156769,-261,0,0,5.728
-1.11907,-1.21347,0.0838945,0.154697,-260,0,0,5.732
-1.11873,-1.21287,0.0839815,0.152855,-260,0,0,5.736
-1.1184,-1.21228,0.0840685,0.150603,-259,0,0,5.74
-1.11806,-1.21169,0.0841555,0.148738,-258,0,0,5.744
-1.11772,-1.21111,0.0842425,0.147202,-258,0,0,5.748
-1.11739,-1.21055,0.0843295,0.144469,-257,0,0,5.752
-1.11705,-1.20999,0.0844165,0.142681,-256,0,0,5.756
-1.11671,-1.20943,0.0845034,0.141188,-256,0,0,5.76
-1.11637,-1.20889,0.0845904,0.138901,-255,0,0,5.764
-1.11603,-1.20834,0.0846774,0.137706,-255,0,0,5.768
-1.1157,-1.20781,0.0847644,0.135623,-254,0,0,5.772
-1.11536,-1.20728,0.0848514,0.134196,-254,0,0,5.776
-1.11502,-1.20676,0.0849383,0.132598,-253,0,0,5.78
-1.11468,-1.20624,0.0850253,0.130673,-253,0,0,5.784
-1.11434,-1.20574,0.0851123,0.128875,-252,0,0,5.788
-1.114,-1.20524,0.0851992,0.126341,-252,0,0,5.792
-1.11366,-1.20475,0.0852862,0.124855,-251,0,0,5.796
-1.11331,-1.20427,0.0853732,0.122457,-251,0,0,5.8
-1.11297,-1.20381,0.0854601,0.119551,-251,0,0,5.804
-1.11263,-1.20335,0.0855471,0.117744,-250,0,0,5.808
-1.11229,-1.20289,0.085634,0.115972,-250,0,0,5.812
-1.11194,-1.20245,0.0857209,0.114066,-250,0,0,5.816
-1.1116,-1.202,0.0858079,0.112623,-249,0,0,5.82
-1.11126,-1.20156,0.0858948,0.111361,-249,0,0,5.824
-1.11091,-1.20113,0.0859818,0.110122,-249,0,0,5.828
-1.11057,-1.2007,0.0860687,0.108628,-249,0,0,5.832
-1.11023,-1.20028,0.0861556,0.107298,-248,0,0,5.836
-1.10988,-1.19986,0.0862425,0.105984,-248,0,0,5.84
-1.10954,-1.19944,0.0863294,0.105522,-248,0,0,5.844
-1.10919,-1.19903,0.0864163,0.104076,-248,0,0,5.848
-1.10884,-1.19863,0.0865032,0.102582,-248,0,0,5.852
-1.1085,-1.19823,0.0865901,0.101751,-247,0,0,5.856
-1.10815,-1.19783,0.086677,0.100791,-247,0,0,5.86
-1.10781,-1.19744,0.0867639,0.0994512,-247,0,0,5.864
-1.10746,-1.19706,0.0868508,0.0979779,-247,0,0,5.868
-1.10711,-1.19668,0.0869377,0.0965451,-247,0,0,5.872
-1.10676,-1.1963,0.0870246,0.0953267,-247,0,0,5.876
-1.10641,-1.19594,0.0871114,0.0932686,-247,0,0,5.88
-1.10607,-1.19558,0.0871983,0.0916641,-247,0,0,5.884
-1.10572,-1.19523,0.0872852,0.089775,-247,0,0,5.888
-1.10537,-1.19489,0.087372,0.0880726,-247,0,0,5.892
-1.10502,-1.19455,0.0874589,0.0862058,-247,0,0,5.896
-1.10467,-1.19422,0.0875457,0.0844391,-247,0,0,5.9
-1.10432,-1.1939,0.0876325,0.0828433,-247,0,0,5.904
-1.10397,-1.19358,0.0877194,0.0817643,-247,0,0,5.908
-1.10362,-1.19326,0.0878062,0.0805507,-247,0,0,5.912
-1.10326,-1.19295,0.087893,0.079761,-247,0,0,5.916
-1.10291,-1.19264,0.0879798,0.0781714,-247,0,0,5.92
-1.10256,-1.19234,0.0880666,0.0769808,-248,0,0,5.924
-1.10221,-1.19204,0.0881534,0.0754751,-248,0,0,5.928
-1.10186,-1.19176,0.0882402,0.0740243,-248,0,0,5.932
-1.1015,-1.19147,0.088327,0.0729493,-248,0,0,5.936
-1.10115,-1.19119,0.0884138,0.0712394,-248,0,0,5.94
-1.10079,-1.19091,0.0885006,0.0705188,-249,0,0,5.944
-1.10044,-1.19065,0.0885873,0.068891,-249,0,0,5.948
-1.10009,-1.19039,0.0886741,0.0669505,-249,0,0,5.952
-1.09973,-1.19013,0.0887609,0.0660249,-249,0,0,5.956
-1.09938,-1.18988,0.0888476,0.0643982,-250,0,0,5.96
-1.09902,-1.18964,0.0889343,0.0625734,-250,0,0,5.964
-1.09866,-1.1894,0.0890211,0.0612136,-250,0,0,5.968
-1.09831,-1.18917,0.0891078,0.0596522,-251,0,0,5.972
-1.09795,-1.18895,0.0891945,0.057787,-251,0,0,5.976
-1.09759,-1.18873,0.0892812,0.0563665,-251,0,0,5.98
-1.09724,-1.18851,0.0893679,0.0553849,-252,0,0,5.984
-1.09688,-1.18831,0.0894546,0.0532285,-252,0,0,5.988
-1.09652,-1.1881,0.0895413,0.0526047,-253,0,0,5.992
-1.09616,-1.18791,0.089628,0.0509157,-253,0,0,5.996
-1.0958,-1.18772,0.0897147,0.0497849,-254,0,0,6
-1.09545,-1.18753,0.0898013,0.0484658,-254,0,0,6.004
-1.09509,-1.18734,0.089888,0.0477324,-254,0,0,6.008
-1.09473,-1.18716,0.0899746,0.046481,-255,0,0,6.012
-1.09437,-1.18698,0.0900613,0.0454017,-255,0,0,6.016
-1.09401,-1.18681,0.0901479,0.0445715,-256,0,0,6.02
-1.09365,-1.18664,0.0902345,0.0432662,-257,0,0,6.024
-1.09328,-1.18648,0.0903212,0.0427706,-257,0,0,6.028
-1.09292,-1.18631,0.0904078,0.0418047,-258,0,0,6.032
-1.09256,-1.18615,0.0904944,0.0408075,-258,0,0,6.036
-1.0922,-1.18599,0.090581,0.0404448,-259,0,0,6.04
-1.09184,-1.18584,0.0906675,0.040013,-259,0,0,6.044
-1.09147,-1.18568,0.0907541,0.0393895,-260,0,0,6.048
-1.09111,-1.18553,0.0908407,0.0388127,-260,0,0,6.052
-1.09075,-1.18538,0.0909272,0.0383769,-261,0,0,6.056
-1.09038,-1.18523,0.0910138,0.0379813,-262,0,0,6.06
-1.09002,-1.18509,0.0911003,0.0369559,-262,0,0,6.064
-1.08965,-1.18494,0.0911868,0.0363475,-263,0,0,6.068
-1.08929,-1.18481,0.0912734,0.0352039,-263,0,0,6.072
-1.08892,-1.18468,0.0913599,0.0339928,-264,0,0,6.076
-1.08856,-1.18455,0.0914464,0.0329742,-265,0,0,6.08
-1.08819,-1.18443,0.0915329,0.0314109,-265,0,0,6.084
-1.08783,-1.18432,0.0916193,0.0301581,-266,0,0,6.088
-1.08746,-1.18421,0.0917058,0.0290014,-267,0,0,6.092
-1.08709,-1.18411,0.0917923,0.027668,-268,0,0,6.096
-1.08672,-1.184,0.0918787,0.0266198,-268,0,0,6.1
-1.08636,-1.18391,0.0919652,0.0255385,-269,0,0,6.104
-1.08599,-1.18381,0.0920516,0.0245538,-270,0,0,6.108
-1.08562,-1.18373,0.092138,0.0234694,-271,0,0,6.112
-1.08525,-1.18364,0.0922244,0.0226363,-271,0,0,6.116
-1.08488,-1.18355,0.0923108,0.0220198,-272,0,0,6.12
-1.08451,-1.18347,0.0923972,0.0212935,-273,0,0,6.124
-1.08414,-1.18339,0.0924836,0.0205829,-274,0,0,6.128
-1.08377,-1.18332,0.09257,0.0200344,-275,0,0,6.132
-1.0834,-1.18324,0.0926563,0.0198828,-275,0,0,6.136
-1.08303,-1.18316,0.0927427,0.0196835,-276,0,0,6.14
-1.08266,-1.18309,0.092829,0.0192659,-277,0,0,6.144
-1.08229,-1.18301,0.0929153,0.0187652,-278,0,0,6.148
-1.08192,-1.18294,0.0930016,0.0184485,-279,0,0,6.152
-1.08155,-1.18287,0.0930879,0.0185025,-280,0,0,6.156
-1.08117,-1.18279,0.0931742,0.0183791,-280,0,0,6.16
-1.0808,-1.18272,0.0932605,0.0181572,-281,0,0,6.164
-1.08043,-1.18265,0.0933468,0.0180721,-282,0,0,6.168
-1.08005,-1.18258,0.093433,0.0179864,-283,0,0,6.172
-1.07968,-1.18251,0.0935193,0.0179388,-284,0,0,6.176
-1.07931,-1.18244,0.0936055,0.0178356,-285,0,0,6.18
-1.07893,-1.18237,0.0936917,0.0175482,-285,0,0,6.184
-1.07856,-1.1823,0.0937779,0.0172349,-286,0,0,6.188
-1.07818,-1.18223,0.0938641,0.0170608,-287,0,0,6.192
-1.07781,-1.18217,0.0939503,0.0169639,-288,0,0,6.196
-1.07743,-1.1821,0.0940365,0.0167567,-289,0,0,6.2
-1.07705,-1.18203,0.0941226,0.0165264,-290,0,0,6.204
-1.07668,-1.18197,0.0942088,0.0160533,-291,0,0,6.208
-1.0763,-1.18191,0.0942949,0.0156751,-291,0,0,6.212
-1.07592,-1.18185,0.0943811,0.0153498,-292,0,0,6.216
-1.07554,-1.18179,0.0944672,0.0150539,-293,0,0,6.22
-1.07517,-1.18174,0.0945533,0.014736,-294,0,0,6.224
-1.07479,-1.18168,0.0946394,0.0141757,-295,0,0,6.228
-1.07441,-1.18163,0.0947254,0.0135191,-296,0,0,6.232
-1.07403,-1.18158,0.0948115,0.0130389,-297,0,0,6.236
-1.07365,-1.18153,0.0948975,0.0126569,-298,0,0,6.24
-1.07327,-1.18148,0.0949836,0.0124445,-299,0,0,6.244
-1.07289,-1.18144,0.0950696,0.012173,-299,0,0,6.248
-1.07251,-1.18139,0.0951556,0.0119454,-300,0,0,6.252
-1.07213,-1.18135,0.0952416,0.0116271,-301,0,0,6.256
-1.07175,-1.1813,0.0953276,0.0114884,-302,0,0,6.26
-1.07137,-1.18126,0.0954135,0.0113347,-303,0,0,6.264
-1.07098,-1.18121,0.0954995,0.0112492,-304,0,0,6.268
-1.0706,-1.18117,0.0955854,0.0111249,-305,0,0,6.272
-1.07022,-1.18112,0.0956713,0.0111325,-306,0,0,6.276
-1.06984,-1.18108,0.0957573,0.0113285,-307,0,0,6.28
-1.06945,-1.18103,0.0958432,0.0113608,-308,0,0,6.284
-1.06907,-1.18098,0.095929,0.0114938,-309,0,0,6.288
-1.06869,-1.18094,0.0960149,0.0114143,-310,0,0,6.292
-1.0683,-1.18089,0.0961008,0.0115236,-311,0,0,6.296
-1.06792,-1.18084,0.0961866,0.0116993,-312,0,0,6.3
-1.06753,-1.1808,0.0962724,0.0119505,-313,0,0,6.304
-1.06715,-1.18075,0.0963582,0.0120901,-313,0,0,6.308
-1.06676,-1.1807,0.096444,0.0122061,-314,0,0,6.312
-1.06638,-1.18065,0.0965298,0.0122706,-315,0,0,6.316
-1.06599,-1.1806,0.0966156,0.0122681,-316,0,0,6.32
-1.0656,-1.18055,0.0967014,0.012305,-317,0,0,6.324
-1.06522,-1.1805,0.0967871,0.0127091,-318,0,0,6.328
-1.06483,-1.18044,0.0968728,0.0127803,-319,0,0,6.332
-1.06444,-1.18039,0.0969585,0.0131651,-320,0,0,6.336
-1.06405,-1.18034,0.0970442,0.0134174,-321,0,0,6.34
-1.06366,-1.18028,0.0971299,0.0135576,-322,0,0,6.344
-1.06328,-1.18023,0.0972156,0.0136356,-323,0,0,6.348
-1.06289,-1.18017,0.0973012,0.0139091,-324,0,0,6.352
-1.0625,-1.18011,0.0973868,0.0140228,-325,0,0,6.356
-1.06211,-1.18005,0.0974724,0.0142394,-325,0,0,6.36
-1.06172,-1.17999,0.0975581,0.0145516,-326,0,0,6.364
-1.06133,-1.17993,0.0976436,0.0147251,-327,0,0,6.368
-1.06094,-1.17987,0.0977292,0.0150134,-328,0,0,6.372
-1.06055,-1.17981,0.0978148,0.015097,-329,0,0,6.376
-1.06015,-1.17975,0.0979003,0.0154502,-330,0,0,6.38
-1.05976,-1.17968,0.0979858,0.0158384,-331,0,0,6.384
-1.05937,-1.17962,0.0980713,0.0163226,-332,0,0,6.388
-1.05898,-1.17955,0.0981568,0.0167069,-333,0,0,6.392
-1.05859,-1.17948,0.0982423,0.0171891,-334,0,0,6.396
-1.05819,-1.1794,0.0983277,0.0176105,-334,0,0,6.4
-1.0578,-1.17932,0.0984132,0.0185351,-335,0,0,6.404
-1.0574,-1.17925,0.0984986,0.0189342,-336,0,0,6.408
-1.05701,-1.17917,0.098584,0.0193094,-337,0,0,6.412
-1.05662,-1.17909,0.0986694,0.0198249,-338,0,0,6.416
-1.05622,-1.179,0.0987548,0.0201115,-339,0,0,6.42
-1.05583,-1.17892,0.0988401,0.0203859,-340,0,0,6.424
-1.05543,-1.17884,0.0989254,0.0204234,-341,0,0,6.428
-1.05503,-1.17875,0.0990108,0.020636,-341,0,0,6.432
-1.05464,-1.17867,0.0990961,0.0205624,-342,0,0,6.436
-1.05424,-1.17859,0.0991814,0.0210201,-343,0,0,6.44
-1.05385,-1.1785,0.0992666,0.0212745,-344,0,0,6.444
-1.05345,-1.17841,0.0993519,0.021301,-345,0,0,6.448
-1.05305,-1.17833,0.0994371,0.0214307,-346,0,0,6.452
-1.05265,-1.17824,0.0995223,0.021733,-347,0,0,6.456
-1.05225,-1.17815,0.0996075,0.0222845,-347,0,0,6.46
-1.05186,-1.17806,0.0996927,0.022246,-348,0,0,6.464
-1.05146,-1.17796,0.0997779,0.0230683,-349,0,0,6.468
-1.05106,-1.17787,0.099863,0.0235255,-350,0,0,6.472
-1.05066,-1.17777,0.0999481,0.023818,-351,0,0,6.476
-1.05026,-1.17767,0.100033,0.0241341,-352,0,0,6.48
-1.04986,-1.17757,0.100118,0.0247317,-352,0,0,6.484
-1.04946,-1.17746,0.100203,0.0256008,-353,0,0,6.488
-1.04906,-1.17736,0.100288,0.0260457,-354,0,0,6.492
-1.04865,-1.17725,0.100373,0.0265999,-355,0,0,6.496
-1.04825,-1.17713,0.100458,0.0275983,-356,0,0,6.5
-1.04785,-1.17702,0.100543,0.0282684,-356,0,0,6.504
-1.04745,-1.17689,0.100628,0.0291396,-357,0,0,6.508
-1.04705,-1.17677,0.100713,0.0298924,-358,0,0,6.512
-1.04664,-1.17664,0.100798,0.0308095,-359,0,0,6.516
-1.04624,-1.17651,0.100883,0.0315878,-360,0,0,6.52
-1.04584,-1.17638,0.100968,0.0324424,-360,0,0,6.524
-1.04543,-1.17625,0.101053,0.0328409,-361,0,0,6.528
-1.04503,-1.1761,0.101138,0.0341362,-362,0,0,6.532
-1.04462,-1.17596,0.101223,0.0346264,-362,0,0,6.536
-1.04422,-1.17581,0.101308,0.0357042,-363,0,0,6.54
-1.04381,-1.17566,0.101392,0.0364952,-364,0,0,6.544
-1.04341,-1.17551,0.101477,0.0372035,-365,0,0,6.548
-1.043,-1.17535,0.101562,0.0382109,-365,0,0,6.552
-1.04259,-1.1752,0.101647,0.0388093,-366,0,0,6.556
-1.04219,-1.17503,0.101731,0.0398323,-367,0,0,6.56
-1.04178,-1.17486,0.101816,0.0407463,-367,0,0,6.564
-1.04137,-1.17469,0.101901,0.0415996,-368,0,0,6.568
-1.04096,-1.17451,0.101985,0.0429561,-369,0,0,6.572
-1.04056,-1.17433,0.10207,0.0441321,-369,0,0,6.576
-1.04015,-1.17415,0.102155,0.0451695,-370,0,0,6.58
-1.03974,-1.17395,0.102239,0.04659,-370,0,0,6.584
-1.03933,-1.17376,0.102324,0.0476865,-371,0,0,6.588
-1.03892,-1.17356,0.102408,0.0480661,-372,0,0,6.592
-1.03851,-1.17335,0.102493,0.0498112,-372,0,0,6.596
-1.0381,-1.17315,0.102578,0.050628,-373,0,0,6.6
-1.03769,-1.17293,0.102662,0.0522327,-373,0,0,6.604
-1.03728,-1.17272,0.102747,0.0528564,-374,0,0,6.608
-1.03687,-1.17249,0.102831,0.0538935,-374,0,0,6.612
-1.03646,-1.17227,0.102915,0.0546619,-375,0,0,6.616
-1.03605,-1.17205,0.103,0.0553575,-375,0,0,6.62
-1.03563,-1.17182,0.103084,0.0561278,-376,0,0,6.624
-1.03522,-1.17158,0.103169,0.0577449,-376,0,0,6.628
-1.03481,-1.17134,0.103253,0.058529,-377,0,0,6.632
-1.03439,-1.1711,0.103337,0.059847,-377,0,0,6.636
-1.03398,-1.17085,0.103422,0.0608099,-378,0,0,6.64
-1.03357,-1.1706,0.103506,0.0617671,-378,0,0,6.644
-1.03315,-1.17035,0.10359,0.0618391,-379,0,0,6.648
-1.03274,-1.17009,0.103674,0.0625694,-379,0,0,6.652
-1.03232,-1.16984,0.103759,0.0632823,-380,0,0,6.656
-1.03191,-1.16958,0.103843,0.0640621,-380,0,0,6.66
-1.03149,-1.16932,0.103927,0.0646875,-380,0,0,6.664
