joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0375475,0.0302484,-0.00726254,-3.08246e-87,281,0,0,1.432
-0.0375767,0.0302484,-0.00730127,-1.71385e-87,281,0,0,1.436
-0.0376059,0.0302484,-0.00734009,-9.529e-88,281,0,0,1.44
-0.0376354,0.0302484,-0.007379,-5.29813e-88,281,0,0,1.444
-0.037665,0.0302484,-0.007418,-2.94576e-88,281,0,0,1.448
-0.0376947,0.0302484,-0.00745709,-1.63784e-88,281,0,0,1.452
-0.0377246,0.0302484,-0.00749628,-9.1064e-89,281,0,0,1.456
-0.0377547,0.0302484,-0.00753556,-5.06316e-89,281,0,0,1.46
-0.0377849,0.0302484,-0.00757493,-2.81512e-89,282,0,0,1.464
-0.0378153,0.0302484,-0.00761439,-1.5652e-89,282,0,0,1.468
-0.0378458,0.0302484,-0.00765394,-8.70254e-90,282,0,0,1.472
-0.0378765,0.0302484,-0.00769359,-4.83861e-90,282,0,0,1.476
-0.0379074,0.0302484,-0.00773332,-2.69027e-90,282,0,0,1.48
-0.0379384,0.0302484,-0.00777315,-1.49579e-90,282,0,0,1.484
-0.0379696,0.0302484,-0.00781306,-8.31658e-91,282,0,0,1.488
-0.0380009,0.0302484,-0.00785307,-4.62402e-91,282,0,0,1.492
-0.0380324,0.0302484,-0.00789317,-2.57096e-91,283,0,0,1.496
-0.038064,0.0302484,-0.00793336,-1.42945e-91,283,0,0,1.5
-0.0380959,0.0302484,-0.00797364,-7.94775e-92,283,0,0,1.504
-0.0381278,0.0302484,-0.00801401,-4.41895e-92,283,0,0,1.508
-0.03816,0.0302484,-0.00805447,-2.45694e-92,283,0,0,1.512
-0.0381923,0.0302484,-0.00809503,-1.36606e-92,283,0,0,1.516
-0.0382247,0.0302484,-0.00813567,-7.59527e-93,283,0,0,1.52
-0.0382574,0.0302484,-0.0081764,-4.22297e-93,283,0,0,1.524
-0.0382901,0.0302484,-0.00821722,-2.34797e-93,284,0,0,1.528
-0.0383231,0.0302484,-0.00825814,-1.30547e-93,284,0,0,1.532
-0.0383562,0.0302484,-0.00829914,-7.25843e-94,284,0,0,1.536
-0.0383895,0.0302484,-0.00834023,-4.03569e-94,284,0,0,1.54
-0.0384229,0.0302484,-0.00838142,-2.24384e-94,284,0,0,1.544
-0.0384565,0.0302484,-0.00842269,-1.24758e-94,284,0,0,1.548
-0.0384903,0.0302484,-0.00846405,-6.93652e-95,284,0,0,1.552
-0.0385243,0.0302484,-0.0085055,-3.85671e-95,285,0,0,1.556
-0.0385584,0.0302484,-0.00854704,-2.14433e-95,285,0,0,1.56
-0.0385926,0.0302484,-0.00858867,-1.19225e-95,285,0,0,1.564
-0.0386271,0.0302484,-0.00863039,-6.62889e-96,285,0,0,1.568
-0.0386617,0.0302484,-0.0086722,-3.68566e-96,285,0,0,1.572
-0.0386964,0.0302484,-0.0087141,-2.04923e-96,285,0,0,1.576
-0.0387314,0.0302484,-0.00875609,-1.13937e-96,285,0,0,1.58
-0.0387665,0.0302484,-0.00879816,-6.3349e-97,286,0,0,1.584
-0.0388018,0.0302484,-0.00884033,-3.52221e-97,286,0,0,1.588
-0.0388372,0.0302484,-0.00888258,-1.95835e-97,286,0,0,1.592
-0.0388728,0.0302484,-0.00892492,-1.08884e-97,286,0,0,1.596
-0.0389086,0.0302484,-0.00896735,-6.05395e-98,286,0,0,1.6
-0.0389446,0.0302484,-0.00900987,-3.366e-98,286,0,0,1.604
-0.0389807,0.0302484,-0.00905248,-1.8715e-98,286,0,0,1.608
-0.039017,0.0302484,-0.00909518,-1.04055e-98,287,0,0,1.612
-0.0390535,0.0302484,-0.00913796,-5.78547e-99,287,0,0,1.616
-0.0390901,0.0302484,-0.00918083,-3.21672e-99,287,0,0,1.62
-0.0391269,0.0302484,-0.00922379,-1.7885e-99,287,0,0,1.624
-0.0391639,0.0302484,-0.00926684,-9.94404e-100,287,0,0,1.628
-0.039201,0.0302484,-0.00930998,-5.52888e-100,287,0,0,1.632
-0.0392384,0.0302484,-0.0093532,-3.07406e-100,288,0,0,1.636
-0.0392759,0.0302484,-0.00939651,-1.70918e-100,288,0,0,1.64
-0.0393135,0.0302484,-0.00943991,-9.50303e-101,288,0,0,1.644
-0.0393514,0.0302484,-0.0094834,-5.28368e-101,288,0,0,1.648
-0.0393894,0.0302481,-0.00952697,-3.83495e-05,288,0,0,1.652
-0.0394276,0.0302484,-0.00957064,1.70272e-05,288,0,0,1.656
-0.039466,0.0302484,-0.00961439,9.46711e-06,288,0,0,1.66
-0.0395045,0.0302484,-0.00965822,5.26372e-06,289,0,0,1.664
-0.0395432,0.0302484,-0.00970214,2.92663e-06,289,0,0,1.668
-0.0395821,0.0302484,-0.00974615,1.6272e-06,289,0,0,1.672
-0.0396212,0.0302484,-0.00979025,9.04725e-07,289,0,0,1.676
-0.0396605,0.0302484,-0.00983444,5.03027e-07,289,0,0,1.68
-0.0396999,0.0302484,-0.00987871,2.79683e-07,289,0,0,1.684
-0.0397395,0.0302484,-0.00992306,1.55504e-07,290,0,0,1.688
-0.0397793,0.0302484,-0.00996751,8.64601e-08,290,0,0,1.692
-0.0398192,0.0302484,-0.010012,4.80718e-08,290,0,0,1.696
-0.0398594,0.0302484,-0.0100567,2.67279e-08,290,0,0,1.7
-0.0398997,0.0302484,-0.0101014,1.48607e-08,290,0,0,1.704
-0.0399402,0.0302484,-0.0101461,8.26257e-09,290,0,0,1.708
-0.0399808,0.0302484,-0.010191,4.59399e-09,291,0,0,1.712
-0.0400217,0.0302484,-0.010236,2.55426e-09,291,0,0,1.716
-0.0400627,0.0302484,-0.010281,1.42017e-09,291,0,0,1.72
-0.040104,0.0302484,-0.0103262,7.89613e-10,291,0,0,1.724
-0.0401453,0.0302484,-0.0103714,4.39025e-10,291,0,0,1.728
-0.0401869,0.0302484,-0.0104167,2.44098e-10,291,0,0,1.732
-0.0402287,0.0302484,-0.0104621,1.35718e-10,292,0,0,1.736
-0.0402706,0.0302484,-0.0105076,7.54594e-11,292,0,0,1.74
-0.0403127,0.0302484,-0.0105531,4.19554e-11,292,0,0,1.744
-0.040355,0.0302484,-0.0105988,2.33272e-11,292,0,0,1.748
-0.0403975,0.0302484,-0.0106445,1.29699e-11,292,0,0,1.752
-0.0404402,0.0302484,-0.0106903,7.21128e-12,293,0,0,1.756
-0.0404831,0.0302484,-0.0107362,4.00947e-12,293,0,0,1.76
-0.0405261,0.0302484,-0.0107822,2.22927e-12,293,0,0,1.764
-0.0405693,0.0302484,-0.0108283,1.23947e-12,293,0,0,1.768
-0.0406127,0.0302484,-0.0108744,6.89147e-13,293,0,0,1.772
-0.0406563,0.0302484,-0.0109207,3.83166e-13,293,0,0,1.776
-0.0407001,0.0302484,-0.010967,2.1304e-13,294,0,0,1.78
-0.040744,0.0302484,-0.0110134,1.1845e-13,294,0,0,1.784
-0.0407882,0.0302481,-0.0110599,-3.83495e-05,294,0,0,1.788
-0.0408325,0.0302484,-0.0111065,1.70272e-05,294,0,0,1.792
-0.040877,0.0302484,-0.0111531,9.46711e-06,294,0,0,1.796
-0.0409217,0.0302484,-0.0111999,5.26372e-06,295,0,0,1.8
-0.0409666,0.0302481,-0.0112467,-3.54229e-05,295,0,0,1.804
-0.0410117,0.0302484,-0.0112936,1.86544e-05,295,0,0,1.808
-0.041057,0.0302484,-0.0113406,1.03718e-05,295,0,0,1.812
-0.0411024,0.0302484,-0.0113877,5.76674e-06,295,0,0,1.816
-0.0411481,0.0302484,-0.0114349,3.20631e-06,295,0,0,1.82
-0.0411939,0.0302481,-0.0114821,-3.65668e-05,296,0,0,1.824
-0.0412399,0.0302484,-0.0115295,1.80184e-05,296,0,0,1.828
-0.0412862,0.0302481,-0.0115769,-2.83313e-05,296,0,0,1.832
-0.0413326,0.0302484,-0.0116244,2.25973e-05,296,0,0,1.836
-0.0413792,0.0302484,-0.011672,1.25641e-05,296,0,0,1.84
-0.0414259,0.0302484,-0.0117196,6.98564e-06,297,0,0,1.844
-0.0414729,0.0302484,-0.0117674,3.88402e-06,297,0,0,1.848
-0.0415201,0.0302481,-0.0118152,-3.619e-05,297,0,0,1.852
-0.0415674,0.0302481,-0.0118631,-2.01216e-05,297,0,0,1.856
-0.041615,0.0302481,-0.0119111,-1.11876e-05,297,0,0,1.86
-0.0416627,0.0302481,-0.0119592,-6.22032e-06,298,0,0,1.864
-0.0417107,0.0302481,-0.0120074,-3.4585e-06,298,0,0,1.868
-0.0417588,0.0302481,-0.0120556,-1.92293e-06,298,0,0,1.872
-0.0418071,0.0302481,-0.012104,-1.06915e-06,298,0,0,1.876
-0.0418556,0.0302481,-0.0121524,-5.94446e-07,298,0,0,1.88
-0.0419043,0.0302481,-0.0122009,-3.30512e-07,299,0,0,1.884
-0.0419532,0.0302484,-0.0122494,3.81657e-05,299,0,0,1.888
-0.0420023,0.0302481,-0.0122981,-1.71294e-05,299,0,0,1.892
-0.0420516,0.0302481,-0.0123468,-9.52392e-06,299,0,0,1.896
-0.0421011,0.0302481,-0.0123957,-5.2953e-06,299,0,0,1.9
-0.0421508,0.0302481,-0.0124446,-2.94419e-06,300,0,0,1.904
-0.0422006,0.0302481,-0.0124936,-1.63697e-06,300,0,0,1.908
-0.0422507,0.0302481,-0.0125426,-9.10154e-07,300,0,0,1.912
-0.042301,0.0302484,-0.0125918,3.78435e-05,300,0,0,1.916
-0.0423515,0.0302481,-0.012641,-1.73085e-05,300,0,0,1.92
-0.0424021,0.0302481,-0.0126903,-9.62355e-06,301,0,0,1.924
-0.042453,0.0302484,-0.0127397,3.29988e-05,301,0,0,1.928
-0.042504,0.0302481,-0.0127892,-2.00022e-05,301,0,0,1.932
-0.0425553,0.0302484,-0.0128387,2.72283e-05,301,0,0,1.936
-0.0426067,0.0302481,-0.0128884,-2.32106e-05,301,0,0,1.94
-0.0426584,0.0302481,-0.0129381,-1.29051e-05,302,0,0,1.944
-0.0427102,0.0302481,-0.0129879,-7.17522e-06,302,0,0,1.948
-0.0427623,0.0302481,-0.0130378,-3.98942e-06,302,0,0,1.952
-0.0428146,0.0302481,-0.0130877,-2.21812e-06,302,0,0,1.956
-0.042867,0.0302481,-0.0131378,-1.23327e-06,303,0,0,1.96
-0.0429197,0.0302481,-0.0131879,-6.85701e-07,303,0,0,1.964
-0.0429725,0.0302481,-0.0132381,-3.8125e-07,303,0,0,1.968
-0.0430256,0.0302481,-0.0132884,-2.11975e-07,303,0,0,1.972
-0.0430788,0.0302481,-0.0133387,-1.17858e-07,303,0,0,1.976
-0.0431323,0.0302481,-0.0133892,-6.5529e-08,304,0,0,1.98
-0.0431859,0.0302481,-0.0134397,-3.64341e-08,304,0,0,1.984
-0.0432398,0.0302481,-0.0134903,-2.02574e-08,304,0,0,1.988
-0.0432938,0.0302481,-0.013541,-1.12631e-08,304,0,0,1.992
-0.0433481,0.0302481,-0.0135918,-6.26229e-09,305,0,0,1.996
-0.0434026,0.0302481,-0.0136426,-3.48183e-09,305,0,0,2
-0.0434573,0.0302481,-0.0136935,-1.9359e-09,305,0,0,2.004
-0.0435121,0.0302481,-0.0137445,-1.07636e-09,305,0,0,2.008
-0.0435672,0.0302481,-0.0137956,-5.98456e-10,305,0,0,2.012
-0.0436225,0.0302481,-0.0138468,-3.32741e-10,306,0,0,2.016
-0.043678,0.0302481,-0.013898,-1.85004e-10,306,0,0,2.02
-0.0437337,0.0302481,-0.0139493,-1.02862e-10,306,0,0,2.024
-0.0437896,0.0302481,-0.0140007,-5.71915e-11,306,0,0,2.028
-0.0438457,0.0302481,-0.0140522,-3.17985e-11,307,0,0,2.032
-0.043902,0.0302481,-0.0141038,-1.76799e-11,307,0,0,2.036
-0.0439585,0.0302481,-0.0141554,-9.83005e-12,307,0,0,2.04
-0.0440152,0.0302481,-0.0142071,-5.46551e-12,307,0,0,2.044
-0.0440722,0.0302481,-0.0142589,-3.03882e-12,308,0,0,2.048
-0.0441293,0.0302481,-0.0143108,-1.68958e-12,308,0,0,2.052
-0.0441867,0.0302481,-0.0143627,-9.39409e-13,308,0,0,2.056
-0.0442442,0.0302481,-0.0144148,-5.22312e-13,308,0,0,2.06
-0.044302,0.0302481,-0.0144669,-2.90405e-13,309,0,0,2.064
-0.04436,0.0302481,-0.0145191,-1.61465e-13,309,0,0,2.068
-0.0444181,0.0302481,-0.0145713,-8.97747e-14,309,0,0,2.072
-0.0444765,0.0302481,-0.0146237,-4.99147e-14,309,0,0,2.076
-0.0445351,0.0302481,-0.0146761,-2.77526e-14,309,0,0,2.08
-0.0445939,0.0302481,-0.0147286,-1.54304e-14,310,0,0,2.084
-0.0446529,0.0302481,-0.0147812,-8.57933e-15,310,0,0,2.088
-0.0447122,0.0302481,-0.0148338,-4.77011e-15,310,0,0,2.092
-0.0447716,0.0302481,-0.0148865,-2.65218e-15,310,0,0,2.096
-0.0448313,0.0302481,-0.0149393,-1.47461e-15,311,0,0,2.1
-0.0448911,0.0302481,-0.0149922,-8.19884e-16,311,0,0,2.104
-0.0449512,0.0302481,-0.0150452,-4.55855e-16,311,0,0,2.108
-0.0450115,0.0302481,-0.0150982,-2.53456e-16,311,0,0,2.112
-0.045072,0.0302481,-0.0151514,-1.40921e-16,312,0,0,2.116
-0.0451327,0.0302481,-0.0152045,-7.83523e-17,312,0,0,2.12
-0.0451936,0.0302481,-0.0152578,-4.35639e-17,312,0,0,2.124
-0.0452548,0.0302481,-0.0153112,-2.42215e-17,312,0,0,2.128
-0.0453161,0.0302481,-0.0153646,-1.34672e-17,313,0,0,2.132
-0.0453777,0.0302481,-0.0154181,-7.48774e-18,313,0,0,2.136
-0.0454395,0.0302481,-0.0154717,-4.16318e-18,313,0,0,2.14
-0.0455015,0.0302481,-0.0155253,-2.31473e-18,313,0,0,2.144
-0.0455637,0.0302481,-0.0155791,-1.28699e-18,314,0,0,2.148
-0.0456261,0.0302481,-0.0156329,-7.15566e-19,314,0,0,2.152
-0.0456887,0.0302481,-0.0156868,-3.97855e-19,314,0,0,2.156
-0.0457516,0.0302481,-0.0157407,-2.21207e-19,315,0,0,2.16
-0.0458147,0.0302477,-0.0157948,-3.83495e-05,315,0,0,2.164
-0.0458779,0.0302481,-0.0158489,1.70272e-05,315,0,0,2.168
-0.0459414,0.0302481,-0.0159031,9.46711e-06,315,0,0,2.172
-0.0460052,0.0302481,-0.0159573,5.26372e-06,316,0,0,2.176
-0.0460691,0.0302481,-0.0160117,2.92663e-06,316,0,0,2.18
-0.0461333,0.0302481,-0.0160661,1.6272e-06,316,0,0,2.184
-0.0461976,0.0302477,-0.0161206,-3.74448e-05,316,0,0,2.188
-0.0462622,0.0302481,-0.0161751,1.75302e-05,317,0,0,2.192
-0.046327,0.0302484,-0.0162298,4.80963e-05,317,0,0,2.196
-0.0463921,0.0302481,-0.0162845,-1.1608e-05,317,0,0,2.2
-0.0464573,0.0302477,-0.0163393,-4.48035e-05,317,0,0,2.204
-0.0465228,0.0302477,-0.0163942,-2.49108e-05,318,0,0,2.208
-0.0465885,0.0302477,-0.0164491,-1.38504e-05,318,0,0,2.212
-0.0466544,0.0302477,-0.0165041,-7.70082e-06,318,0,0,2.216
-0.0467205,0.0302477,-0.0165592,-4.28165e-06,319,0,0,2.22
-0.0467868,0.0302477,-0.0166144,-2.3806e-06,319,0,0,2.224
-0.0468534,0.0302477,-0.0166696,-1.32361e-06,319,0,0,2.228
-0.0469202,0.0302477,-0.016725,-7.35929e-07,319,0,0,2.232
-0.0469872,0.0302477,-0.0167803,-4.09176e-07,320,0,0,2.236
-0.0470544,0.0302477,-0.0168358,-2.27502e-07,320,0,0,2.24
-0.0471219,0.0302477,-0.0168914,-1.26491e-07,320,0,0,2.244
-0.0471896,0.0302477,-0.016947,-7.03291e-08,320,0,0,2.248
-0.0472575,0.0302477,-0.0170027,-3.9103e-08,321,0,0,2.252
-0.0473256,0.0302477,-0.0170584,-2.17413e-08,321,0,0,2.256
-0.0473939,0.0302477,-0.0171143,-1.20881e-08,321,0,0,2.26
-0.0474625,0.0302477,-0.0171702,-6.721e-09,322,0,0,2.264
-0.0475313,0.0302477,-0.0172262,-3.73688e-09,322,0,0,2.268
-0.0476003,0.0302477,-0.0172822,-2.0777e-09,322,0,0,2.272
-0.0476696,0.0302477,-0.0173384,-1.1552e-09,322,0,0,2.276
-0.047739,0.0302477,-0.0173946,-6.42293e-10,323,0,0,2.28
-0.0478087,0.0302477,-0.0174508,-3.57115e-10,323,0,0,2.284
-0.0478786,0.0302477,-0.0175072,-1.98556e-10,323,0,0,2.288
-0.0479488,0.0302477,-0.0175636,-1.10397e-10,324,0,0,2.292
-0.0480191,0.0302477,-0.0176201,-6.13808e-11,324,0,0,2.296
-0.0480897,0.0302477,-0.0176767,-3.41277e-11,324,0,0,2.3
-0.0481606,0.0302477,-0.0177333,-1.8975e-11,325,0,0,2.304
-0.0482316,0.0302474,-0.0177901,-3.83495e-05,325,0,0,2.308
-0.0483029,0.0302477,-0.0178469,1.70272e-05,325,0,0,2.312
-0.0483744,0.0302477,-0.0179037,9.46711e-06,325,0,0,2.316
-0.0484461,0.0302477,-0.0179607,5.26371e-06,326,0,0,2.32
-0.0485181,0.0302477,-0.0180177,2.92662e-06,326,0,0,2.324
-0.0485903,0.0302477,-0.0180747,1.6272e-06,326,0,0,2.328
-0.0486627,0.0302481,-0.0181319,3.92542e-05,327,0,0,2.332
-0.0487353,0.0302474,-0.0181891,-5.48737e-05,327,0,0,2.336
-0.0488082,0.0302474,-0.0182464,-3.05098e-05,327,0,0,2.34
-0.0488813,0.0302474,-0.0183038,-1.69634e-05,328,0,0,2.344
-0.0489546,0.0302474,-0.0183612,-9.43166e-06,328,0,0,2.348
-0.0490282,0.0302474,-0.0184188,-5.24401e-06,328,0,0,2.352
-0.049102,0.0302474,-0.0184764,-2.91567e-06,328,0,0,2.356
-0.049176,0.0302474,-0.018534,-1.62111e-06,329,0,0,2.36
-0.0492502,0.0302474,-0.0185917,-9.01338e-07,329,0,0,2.364
-0.0493247,0.0302474,-0.0186495,-5.01144e-07,329,0,0,2.368
-0.0493994,0.0302474,-0.0187074,-2.78636e-07,330,0,0,2.372
-0.0494744,0.0302474,-0.0187654,-1.54922e-07,330,0,0,2.376
-0.0495496,0.0302474,-0.0188234,-8.61364e-08,330,0,0,2.38
-0.049625,0.0302474,-0.0188815,-4.78918e-08,331,0,0,2.384
-0.0497006,0.0302474,-0.0189396,-2.66279e-08,331,0,0,2.388
-0.0497765,0.0302474,-0.0189979,-1.48051e-08,331,0,0,2.392
-0.0498526,0.0302474,-0.0190562,-8.23163e-09,332,0,0,2.396
-0.0499289,0.0302474,-0.0191145,-4.57679e-09,332,0,0,2.4
-0.0500055,0.0302474,-0.019173,-2.54469e-09,332,0,0,2.404
-0.0500823,0.0302474,-0.0192315,-1.41485e-09,332,0,0,2.408
-0.0501594,0.0302474,-0.0192901,-7.86656e-10,333,0,0,2.412
-0.0502366,0.0302474,-0.0193487,-4.37381e-10,333,0,0,2.416
-0.0503141,0.0302474,-0.0194075,-2.43184e-10,333,0,0,2.42
-0.0503919,0.0302471,-0.0194663,-3.83496e-05,334,0,0,2.424
-0.0504699,0.0302471,-0.0195251,-2.13224e-05,334,0,0,2.428
-0.0505481,0.0302471,-0.0195841,-1.18553e-05,334,0,0,2.432
-0.0506265,0.0302471,-0.0196431,-6.59152e-06,335,0,0,2.436
-0.0507052,0.0302471,-0.0197022,-3.66489e-06,335,0,0,2.44
-0.0507842,0.0302471,-0.0197613,-2.03768e-06,335,0,0,2.444
-0.0508633,0.0302471,-0.0198205,-1.13295e-06,336,0,0,2.448
-0.0509427,0.0302471,-0.0198798,-6.29919e-07,336,0,0,2.452
-0.0510224,0.0302471,-0.0199392,-3.50235e-07,336,0,0,2.456
-0.0511022,0.0302471,-0.0199986,-1.94731e-07,337,0,0,2.46
-0.0511824,0.0302471,-0.0200581,-1.0827e-07,337,0,0,2.464
-0.0512627,0.0302471,-0.0201177,-6.01983e-08,337,0,0,2.468
-0.0513433,0.0302471,-0.0201773,-3.34702e-08,338,0,0,2.472
-0.0514241,0.0302471,-0.020237,-1.86095e-08,338,0,0,2.476
-0.0515052,0.0302471,-0.0202968,-1.03469e-08,338,0,0,2.48
-0.0515865,0.0302467,-0.0203566,-3.83553e-05,339,0,0,2.484
-0.051668,0.0302471,-0.0204165,1.7024e-05,339,0,0,2.488
-0.0517498,0.0302467,-0.0204765,-2.88842e-05,339,0,0,2.492
-0.0518319,0.0302467,-0.0205366,-1.60596e-05,340,0,0,2.496
-0.0519141,0.0302467,-0.0205967,-8.92914e-06,340,0,0,2.5
-0.0519966,0.0302467,-0.0206569,-4.9646e-06,340,0,0,2.504
-0.0520794,0.0302467,-0.0207171,-2.76032e-06,341,0,0,2.508
-0.0521624,0.0302467,-0.0207774,-1.53474e-06,341,0,0,2.512
-0.0522456,0.0302467,-0.0208378,-8.53314e-07,341,0,0,2.516
-0.0523291,0.0302467,-0.0208983,-4.74442e-07,342,0,0,2.52
-0.0524128,0.0302467,-0.0209588,-2.6379e-07,342,0,0,2.524
-0.0524967,0.0302467,-0.0210194,-1.46667e-07,342,0,0,2.528
-0.0525809,0.0302467,-0.0210801,-8.1547e-08,343,0,0,2.532
-0.0526654,0.0302467,-0.0211408,-4.53401e-08,343,0,0,2.536
-0.0527501,0.0302467,-0.0212016,-2.52091e-08,344,0,0,2.54
-0.052835,0.0302464,-0.0212625,-3.83635e-05,344,0,0,2.544
-0.0529202,0.0302467,-0.0213234,1.70194e-05,344,0,0,2.548
-0.0530056,0.0302464,-0.0213844,-2.88867e-05,345,0,0,2.552
-0.0530912,0.0302464,-0.0214455,-1.6061e-05,345,0,0,2.556
-0.0531771,0.0302464,-0.0215066,-8.92993e-06,345,0,0,2.56
-0.0532633,0.0302464,-0.0215679,-4.96504e-06,346,0,0,2.564
-0.0533497,0.0302464,-0.0216291,-2.76056e-06,346,0,0,2.568
-0.0534363,0.0302464,-0.0216905,-1.53487e-06,346,0,0,2.572
-0.0535232,0.030246,-0.0217519,-3.92029e-05,347,0,0,2.576
-0.0536103,0.030246,-0.0218134,-2.17968e-05,347,0,0,2.58
-0.0536977,0.030246,-0.0218749,-1.2119e-05,347,0,0,2.584
-0.0537853,0.0302457,-0.0219365,-4.50877e-05,348,0,0,2.588
-0.0538732,0.0302457,-0.0219982,-2.50688e-05,348,0,0,2.592
-0.0539613,0.030245,-0.0220599,-9.06373e-05,349,0,0,2.596
-0.0540497,0.0302453,-0.0221217,-1.20448e-05,349,0,0,2.6
-0.0541383,0.030245,-0.0221836,-4.50464e-05,349,0,0,2.604
-0.0542272,0.0302446,-0.0222455,-6.33953e-05,350,0,0,2.608
-0.0543163,0.0302439,-0.0223075,-0.000111947,350,0,0,2.612
-0.0544056,0.0302429,-0.0223696,-0.000177291,350,0,0,2.616
-0.0544952,0.0302405,-0.0224318,-0.00036702,351,0,0,2.62
-0.0545851,0.0302388,-0.022494,-0.000395811,351,0,0,2.624
-0.0546752,0.0302363,-0.0225562,-0.000488517,351,0,0,2.628
-0.0547655,0.0302346,-0.0226186,-0.000463363,352,0,0,2.632
-0.0548561,0.0302339,-0.022681,-0.000334329,352,0,0,2.636
-0.054947,0.0302343,-0.0227435,-0.000147537,353,0,0,2.64
-0.0550381,0.0302336,-0.022806,-0.00015873,353,0,0,2.644
-0.0551294,0.0302336,-0.0228686,-8.82538e-05,353,0,0,2.648
-0.055221,0.0302336,-0.0229313,-4.90691e-05,354,0,0,2.652
-0.0553129,0.0302332,-0.022994,-6.56319e-05,354,0,0,2.656
-0.055405,0.0302336,-0.0230568,1.85816e-06,354,0,0,2.66
-0.0554973,0.0302336,-0.0231196,1.03314e-06,355,0,0,2.664
-0.0555899,0.0302336,-0.0231826,5.74423e-07,355,0,0,2.668
-0.0556828,0.0302336,-0.0232456,3.19379e-07,356,0,0,2.672
-0.0557759,0.0302336,-0.0233086,1.77575e-07,356,0,0,2.676
-0.0558693,0.0302336,-0.0233717,9.87317e-08,356,0,0,2.68
-0.0559629,0.0302336,-0.0234349,5.48948e-08,357,0,0,2.684
-0.0560567,0.0302336,-0.0234982,3.05215e-08,357,0,0,2.688
-0.0561509,0.0302336,-0.0235615,1.697e-08,358,0,0,2.692
-0.0562452,0.0302336,-0.0236249,9.4353e-09,358,0,0,2.696
-0.0563399,0.0302336,-0.0236883,5.24603e-09,358,0,0,2.7
-0.0564347,0.0302336,-0.0237518,2.91679e-09,359,0,0,2.704
-0.0565299,0.0302336,-0.0238154,1.62174e-09,359,0,0,2.708
-0.0566253,0.0302336,-0.023879,9.01685e-10,360,0,0,2.712
-0.0567209,0.0302336,-0.0239427,5.01337e-10,360,0,0,2.716
-0.0568168,0.0302336,-0.0240065,2.78743e-10,360,0,0,2.72
-0.056913,0.0302336,-0.0240703,1.54981e-10,361,0,0,2.724
-0.0570094,0.0302336,-0.0241342,8.61696e-11,361,0,0,2.728
-0.057106,0.0302336,-0.0241982,4.79103e-11,362,0,0,2.732
-0.0572029,0.0302336,-0.0242622,2.66381e-11,362,0,0,2.736
-0.0573001,0.0302336,-0.0243263,1.48108e-11,362,0,0,2.74
-0.0573976,0.0302336,-0.0243904,8.2348e-12,363,0,0,2.744
-0.0574952,0.0302336,-0.0244546,4.57855e-12,363,0,0,2.748
-0.0575932,0.0302336,-0.0245189,2.54567e-12,364,0,0,2.752
-0.0576914,0.0302329,-0.0245832,-7.6699e-05,364,0,0,2.756
-0.0577899,0.0302332,-0.0246476,-4.29514e-06,364,0,0,2.76
-0.0578886,0.0302332,-0.0247121,-2.3881e-06,365,0,0,2.764
-0.0579876,0.0302332,-0.0247766,-1.32778e-06,365,0,0,2.768
-0.0580868,0.0302332,-0.0248412,-7.38248e-07,366,0,0,2.772
-0.0581863,0.0302339,-0.0249058,7.62886e-05,366,0,0,2.776
-0.058286,0.0302332,-0.0249705,-3.42826e-05,366,0,0,2.78
-0.0583861,0.0302332,-0.0250353,-1.90611e-05,367,0,0,2.784
-0.0584863,0.0302332,-0.0251002,-1.0598e-05,367,0,0,2.788
-0.0585869,0.0302332,-0.0251651,-5.89248e-06,368,0,0,2.792
-0.0586876,0.0302332,-0.02523,-3.27622e-06,368,0,0,2.796
-0.0587887,0.0302332,-0.025295,-1.82158e-06,369,0,0,2.8
-0.05889,0.0302332,-0.0253601,-1.0128e-06,369,0,0,2.804
-0.0589916,0.0302332,-0.0254253,-5.63115e-07,369,0,0,2.808
-0.0590934,0.0302332,-0.0254905,-3.13092e-07,370,0,0,2.812
-0.0591955,0.0302332,-0.0255558,-1.74079e-07,370,0,0,2.816
-0.0592979,0.0302332,-0.0256211,-9.6788e-08,371,0,0,2.82
-0.0594005,0.0302332,-0.0256865,-5.38141e-08,371,0,0,2.824
-0.0595033,0.0302332,-0.0257519,-2.99207e-08,371,0,0,2.828
-0.0596065,0.0302332,-0.0258175,-1.66359e-08,372,0,0,2.832
-0.0597099,0.0302332,-0.025883,-9.24955e-09,372,0,0,2.836
-0.0598135,0.0302332,-0.0259487,-5.14275e-09,373,0,0,2.84
-0.0599175,0.0302332,-0.0260144,-2.85937e-09,373,0,0,2.844
-0.0600217,0.0302336,-0.0260801,3.83479e-05,374,0,0,2.848
-0.0601261,0.0302332,-0.026146,-1.70281e-05,374,0,0,2.852
-0.0602308,0.0302329,-0.0262118,-4.78171e-05,374,0,0,2.856
-0.0603358,0.0302325,-0.0262778,-6.49358e-05,375,0,0,2.86
-0.0604411,0.0302336,-0.0263438,7.89442e-05,375,0,0,2.864
-0.0605466,0.0302329,-0.0264099,-3.2806e-05,376,0,0,2.868
-0.0606523,0.0302329,-0.026476,-1.82402e-05,376,0,0,2.872
-0.0607584,0.0302329,-0.0265422,-1.01415e-05,377,0,0,2.876
