joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.00438949,5.42421e-05,-0.00834023,-2.79317e-05,7,0,0,1.54
-0.00442293,5.42421e-05,-0.00838142,-1.55301e-05,7,0,0,1.544
-0.00445654,5.42421e-05,-0.00842269,-8.63471e-06,7,0,0,1.548
-0.00449032,5.42421e-05,-0.00846405,-4.8009e-06,7,0,0,1.552
-0.00452425,5.42421e-05,-0.0085055,-2.6693e-06,7,0,0,1.556
-0.00455836,5.45876e-05,-0.00854704,3.68654e-05,7,0,0,1.56
-0.00459263,5.42421e-05,-0.00858867,-1.78524e-05,7,0,0,1.564
-0.00462707,5.42421e-05,-0.00863039,-9.92591e-06,7,0,0,1.568
-0.00466167,5.42421e-05,-0.0086722,-5.51881e-06,7,0,0,1.572
-0.00469645,5.42421e-05,-0.0087141,-3.06846e-06,7,0,0,1.576
-0.00473139,5.42421e-05,-0.00875609,-1.70606e-06,7,0,0,1.58
-0.0047665,5.42421e-05,-0.00879816,-9.4857e-07,8,0,0,1.584
-0.00480177,5.42421e-05,-0.00884033,-5.27405e-07,8,0,0,1.588
-0.00483722,5.42421e-05,-0.00888258,-2.93237e-07,8,0,0,1.592
-0.00487283,5.42421e-05,-0.00892492,-1.6304e-07,8,0,0,1.596
-0.00490862,5.42421e-05,-0.00896735,-9.06502e-08,8,0,0,1.6
-0.00494457,5.42421e-05,-0.00900987,-5.04015e-08,8,0,0,1.604
-0.0049807,5.42421e-05,-0.00905248,-2.80232e-08,8,0,0,1.608
-0.00501699,5.42421e-05,-0.00909518,-1.55809e-08,8,0,0,1.612
-0.00505346,5.42421e-05,-0.00913796,-8.66299e-09,8,0,0,1.616
-0.0050901,5.38966e-05,-0.00918083,-3.83543e-05,8,0,0,1.62
-0.0051269,5.42421e-05,-0.00922379,1.70245e-05,8,0,0,1.624
-0.00516389,5.42421e-05,-0.00926684,9.46562e-06,8,0,0,1.628
-0.00520104,5.42421e-05,-0.00930998,5.26289e-06,8,0,0,1.632
-0.00523837,5.42421e-05,-0.0093532,2.92617e-06,8,0,0,1.636
-0.00527587,5.42421e-05,-0.00939651,1.62695e-06,8,0,0,1.64
-0.00531354,5.42421e-05,-0.00943991,9.04583e-07,8,0,0,1.644
-0.00535138,5.42421e-05,-0.0094834,5.02948e-07,8,0,0,1.648
-0.00538941,5.42421e-05,-0.00952697,2.79639e-07,9,0,0,1.652
-0.0054276,5.42421e-05,-0.00957064,1.55479e-07,9,0,0,1.656
-0.00546597,5.42421e-05,-0.00961439,8.64465e-08,9,0,0,1.66
-0.00550452,5.42421e-05,-0.00965822,4.80643e-08,9,0,0,1.664
-0.00554324,5.42421e-05,-0.00970214,2.67237e-08,9,0,0,1.668
-0.00558213,5.42421e-05,-0.00974615,1.48584e-08,9,0,0,1.672
-0.00562121,5.42421e-05,-0.00979025,8.26127e-09,9,0,0,1.676
-0.00566046,5.42421e-05,-0.00983444,4.59327e-09,9,0,0,1.68
-0.00569988,5.42421e-05,-0.00987871,2.55386e-09,9,0,0,1.684
-0.00573949,5.42421e-05,-0.00992306,1.41994e-09,9,0,0,1.688
-0.00577927,5.42421e-05,-0.00996751,7.89489e-10,9,0,0,1.692
-0.00581923,5.42421e-05,-0.010012,4.38956e-10,9,0,0,1.696
-0.00585936,5.42421e-05,-0.0100567,2.44059e-10,9,0,0,1.7
-0.00589968,5.42421e-05,-0.0101014,1.35697e-10,9,0,0,1.704
-0.00594017,5.42421e-05,-0.0101461,7.54475e-11,9,0,0,1.708
-0.00598085,5.42421e-05,-0.010191,4.19488e-11,10,0,0,1.712
-0.0060217,5.42421e-05,-0.010236,2.33236e-11,10,0,0,1.716
-0.00606274,5.42421e-05,-0.010281,1.29679e-11,10,0,0,1.72
-0.00610395,5.42421e-05,-0.0103262,7.21015e-12,10,0,0,1.724
-0.00614535,5.42421e-05,-0.0103714,4.00884e-12,10,0,0,1.728
-0.00618692,5.42421e-05,-0.0104167,2.22892e-12,10,0,0,1.732
-0.00622868,5.42421e-05,-0.0104621,1.23928e-12,10,0,0,1.736
-0.00627062,5.42421e-05,-0.0105076,6.89038e-13,10,0,0,1.74
-0.00631274,5.42421e-05,-0.0105531,3.83105e-13,10,0,0,1.744
-0.00635504,5.42421e-05,-0.0105988,2.13007e-13,10,0,0,1.748
-0.00639753,5.42421e-05,-0.0106445,1.18432e-13,10,0,0,1.752
-0.0064402,5.38966e-05,-0.0106903,-3.83495e-05,10,0,0,1.756
-0.00648305,5.42421e-05,-0.0107362,1.70272e-05,10,0,0,1.76
-0.00652609,5.42421e-05,-0.0107822,9.46711e-06,10,0,0,1.764
-0.00656931,5.42421e-05,-0.0108283,5.26372e-06,11,0,0,1.768
-0.00661272,5.38966e-05,-0.0108744,-3.54229e-05,11,0,0,1.772
-0.00665631,5.38966e-05,-0.0109207,-1.96951e-05,11,0,0,1.776
-0.00670008,5.42421e-05,-0.010967,2.7399e-05,11,0,0,1.78
-0.00674404,5.38966e-05,-0.0110134,-2.31157e-05,11,0,0,1.784
-0.00678819,5.38966e-05,-0.0110599,-1.28523e-05,11,0,0,1.788
-0.00683252,5.42421e-05,-0.0111065,3.12036e-05,11,0,0,1.792
-0.00687704,5.38966e-05,-0.0111531,-2.10003e-05,11,0,0,1.796
-0.00692175,5.38966e-05,-0.0111999,-1.16762e-05,11,0,0,1.8
-0.00696664,5.38966e-05,-0.0112467,-6.49195e-06,11,0,0,1.804
-0.00701172,5.38966e-05,-0.0112936,-3.60952e-06,11,0,0,1.808
-0.00705699,5.38966e-05,-0.0113406,-2.00689e-06,11,0,0,1.812
-0.00710244,5.38966e-05,-0.0113877,-1.11583e-06,11,0,0,1.816
-0.00714809,5.38966e-05,-0.0114349,-6.20403e-07,11,0,0,1.82
-0.00719392,5.38966e-05,-0.0114821,-3.44944e-07,12,0,0,1.824
-0.00723995,5.38966e-05,-0.0115295,-1.91789e-07,12,0,0,1.828
-0.00728616,5.38966e-05,-0.0115769,-1.06635e-07,12,0,0,1.832
-0.00733256,5.38966e-05,-0.0116244,-5.92889e-08,12,0,0,1.836
-0.00737915,5.38966e-05,-0.011672,-3.29646e-08,12,0,0,1.84
-0.00742594,5.38966e-05,-0.0117196,-1.83283e-08,12,0,0,1.844
-0.00747291,5.38966e-05,-0.0117674,-1.01906e-08,12,0,0,1.848
-0.00752008,5.38966e-05,-0.0118152,-5.66595e-09,12,0,0,1.852
-0.00756743,5.38966e-05,-0.0118631,-3.15027e-09,12,0,0,1.856
-0.00761498,5.38966e-05,-0.0119111,-1.75155e-09,12,0,0,1.86
-0.00766272,5.38966e-05,-0.0119592,-9.73861e-10,12,0,0,1.864
-0.00771066,5.38966e-05,-0.0120074,-5.41467e-10,12,0,0,1.868
-0.00775878,5.38966e-05,-0.0120556,-3.01055e-10,12,0,0,1.872
-0.0078071,5.38966e-05,-0.012104,-1.67387e-10,13,0,0,1.876
-0.00785561,5.38966e-05,-0.0121524,-9.30671e-11,13,0,0,1.88
-0.00790432,5.38966e-05,-0.0122009,-5.17453e-11,13,0,0,1.884
-0.00795322,5.38966e-05,-0.0122494,-2.87704e-11,13,0,0,1.888
-0.00800232,5.38966e-05,-0.0122981,-1.59963e-11,13,0,0,1.892
-0.00805161,5.35511e-05,-0.0123468,-3.83495e-05,13,0,0,1.896
-0.00810109,5.38966e-05,-0.0123957,1.70272e-05,13,0,0,1.9
-0.00815077,5.35511e-05,-0.0124446,-2.88824e-05,13,0,0,1.904
-0.00820065,5.38966e-05,-0.0124936,2.22909e-05,13,0,0,1.908
-0.00825072,5.38966e-05,-0.0125426,1.23937e-05,13,0,0,1.912
-0.00830099,5.35511e-05,-0.0125918,-3.14586e-05,13,0,0,1.916
-0.00835145,5.38966e-05,-0.012641,2.08585e-05,13,0,0,1.92
-0.00840212,5.35511e-05,-0.0126903,-2.67522e-05,14,0,0,1.924
-0.00845298,5.35511e-05,-0.0127397,-1.48742e-05,14,0,0,1.928
-0.00850403,5.35511e-05,-0.0127892,-8.27006e-06,14,0,0,1.932
-0.00855529,5.35511e-05,-0.0128387,-4.59815e-06,14,0,0,1.936
-0.00860674,5.35511e-05,-0.0128884,-2.55657e-06,14,0,0,1.94
-0.0086584,5.35511e-05,-0.0129381,-1.42145e-06,14,0,0,1.944
-0.00871025,5.35511e-05,-0.0129879,-7.90329e-07,14,0,0,1.948
-0.0087623,5.35511e-05,-0.0130378,-4.39423e-07,14,0,0,1.952
-0.00881455,5.35511e-05,-0.0130877,-2.44319e-07,14,0,0,1.956
-0.008867,5.35511e-05,-0.0131378,-1.35841e-07,14,0,0,1.96
-0.00891965,5.35511e-05,-0.0131879,-7.55278e-08,14,0,0,1.964
-0.00897251,5.35511e-05,-0.0132381,-4.19935e-08,14,0,0,1.968
-0.00902556,5.35511e-05,-0.0132884,-2.33484e-08,15,0,0,1.972
-0.00907881,5.35511e-05,-0.0133387,-1.29817e-08,15,0,0,1.976
-0.00913227,5.32056e-05,-0.0133892,-3.83567e-05,15,0,0,1.98
-0.00918593,5.32056e-05,-0.0134397,-2.13263e-05,15,0,0,1.984
-0.00923979,5.35511e-05,-0.0134903,2.64921e-05,15,0,0,1.988
-0.00929385,5.32056e-05,-0.013541,-2.36199e-05,15,0,0,1.992
-0.00934811,5.32056e-05,-0.0135918,-1.31327e-05,15,0,0,1.996
-0.00940258,5.32056e-05,-0.0136426,-7.30177e-06,15,0,0,2
-0.00945726,5.32056e-05,-0.0136935,-4.05978e-06,15,0,0,2.004
-0.00951213,5.32056e-05,-0.0137445,-2.25724e-06,15,0,0,2.008
-0.00956721,5.32056e-05,-0.0137956,-1.25503e-06,15,0,0,2.012
-0.0096225,5.32056e-05,-0.0138468,-6.97794e-07,16,0,0,2.016
-0.00967799,5.32056e-05,-0.013898,-3.87973e-07,16,0,0,2.02
-0.00973368,5.32056e-05,-0.0139493,-2.15713e-07,16,0,0,2.024
-0.00978958,5.32056e-05,-0.0140007,-1.19937e-07,16,0,0,2.028
-0.00984569,5.32056e-05,-0.0140522,-6.66847e-08,16,0,0,2.032
-0.009902,5.32056e-05,-0.0141038,-3.70767e-08,16,0,0,2.036
-0.00995852,5.32056e-05,-0.0141554,-2.06147e-08,16,0,0,2.04
-0.0100152,5.28601e-05,-0.0142071,-3.8361e-05,16,0,0,2.044
-0.0100722,5.28601e-05,-0.0142589,-2.13287e-05,16,0,0,2.048
-0.0101293,5.28601e-05,-0.0143108,-1.18588e-05,16,0,0,2.052
-0.0101867,5.28601e-05,-0.0143627,-6.59347e-06,17,0,0,2.056
-0.0102442,5.28601e-05,-0.0144148,-3.66597e-06,17,0,0,2.06
-0.010302,5.28601e-05,-0.0144669,-2.03828e-06,17,0,0,2.064
-0.01036,5.28601e-05,-0.0145191,-1.13328e-06,17,0,0,2.068
-0.0104181,5.28601e-05,-0.0145713,-6.30105e-07,17,0,0,2.072
-0.0104765,5.28601e-05,-0.0146237,-3.50339e-07,17,0,0,2.076
-0.0105351,5.28601e-05,-0.0146761,-1.94788e-07,17,0,0,2.08
-0.0105939,5.28601e-05,-0.0147286,-1.08302e-07,17,0,0,2.084
-0.0106529,5.28601e-05,-0.0147812,-6.02161e-08,17,0,0,2.088
-0.0107122,5.28601e-05,-0.0148338,-3.34801e-08,17,0,0,2.092
-0.0107716,5.28601e-05,-0.0148865,-1.8615e-08,17,0,0,2.096
-0.0108313,5.25146e-05,-0.0149393,-3.83599e-05,18,0,0,2.1
-0.0108911,5.28601e-05,-0.0149922,1.70214e-05,18,0,0,2.104
-0.0109512,5.25146e-05,-0.0150452,-2.88856e-05,18,0,0,2.108
-0.0110115,5.25146e-05,-0.0150982,-1.60604e-05,18,0,0,2.112
-0.011072,5.25146e-05,-0.0151514,-8.92958e-06,18,0,0,2.116
-0.0111327,5.25146e-05,-0.0152045,-4.96485e-06,18,0,0,2.12
-0.0111936,5.25146e-05,-0.0152578,-2.76045e-06,18,0,0,2.124
-0.0112548,5.25146e-05,-0.0153112,-1.53481e-06,18,0,0,2.128
-0.0113161,5.25146e-05,-0.0153646,-8.53356e-07,18,0,0,2.132
-0.0113777,5.25146e-05,-0.0154181,-4.74466e-07,18,0,0,2.136
-0.0114395,5.25146e-05,-0.0154717,-2.63803e-07,19,0,0,2.14
-0.0115015,5.25146e-05,-0.0155253,-1.46674e-07,19,0,0,2.144
-0.0115637,5.25146e-05,-0.0155791,-8.1551e-08,19,0,0,2.148
-0.0116261,5.21692e-05,-0.0156329,-3.83949e-05,19,0,0,2.152
-0.0116887,5.21692e-05,-0.0156868,-2.13475e-05,19,0,0,2.156
-0.0117516,5.21692e-05,-0.0157407,-1.18692e-05,19,0,0,2.16
-0.0118147,5.21692e-05,-0.0157948,-6.59929e-06,19,0,0,2.164
-0.0118779,5.21692e-05,-0.0158489,-3.66921e-06,19,0,0,2.168
-0.0119414,5.21692e-05,-0.0159031,-2.04008e-06,19,0,0,2.172
-0.0120052,5.21692e-05,-0.0159573,-1.13428e-06,20,0,0,2.176
-0.0120691,5.18237e-05,-0.0160117,-3.89802e-05,20,0,0,2.18
-0.0121333,5.18237e-05,-0.0160661,-2.1673e-05,20,0,0,2.184
-0.0121976,5.18237e-05,-0.0161206,-1.20502e-05,20,0,0,2.188
-0.0122622,5.18237e-05,-0.0161751,-6.6999e-06,20,0,0,2.192
-0.012327,5.18237e-05,-0.0162298,-3.72514e-06,20,0,0,2.196
-0.0123921,5.18237e-05,-0.0162845,-2.07118e-06,20,0,0,2.2
-0.0124573,5.18237e-05,-0.0163393,-1.15158e-06,20,0,0,2.204
-0.0125228,5.18237e-05,-0.0163942,-6.40276e-07,20,0,0,2.208
-0.0125885,5.18237e-05,-0.0164491,-3.55994e-07,20,0,0,2.212
-0.0126544,5.18237e-05,-0.0165041,-1.97932e-07,21,0,0,2.216
-0.0127205,5.18237e-05,-0.0165592,-1.1005e-07,21,0,0,2.22
-0.0127868,5.18237e-05,-0.0166144,-6.1188e-08,21,0,0,2.224
-0.0128534,5.18237e-05,-0.0166696,-3.40205e-08,21,0,0,2.228
-0.0129202,5.18237e-05,-0.016725,-1.89154e-08,21,0,0,2.232
-0.0129872,5.18237e-05,-0.0167803,-1.0517e-08,21,0,0,2.236
-0.0130544,5.18237e-05,-0.0168358,-5.84744e-09,21,0,0,2.24
-0.0131219,5.18237e-05,-0.0168914,-3.25118e-09,21,0,0,2.244
-0.0131896,5.18237e-05,-0.016947,-1.80765e-09,21,0,0,2.248
-0.0132575,5.18237e-05,-0.0170027,-1.00506e-09,22,0,0,2.252
-0.0133256,5.18237e-05,-0.0170584,-5.58811e-10,22,0,0,2.256
-0.0133939,5.18237e-05,-0.0171143,-3.10699e-10,22,0,0,2.26
-0.0134625,5.14782e-05,-0.0171702,-3.83497e-05,22,0,0,2.264
-0.0135313,5.14782e-05,-0.0172262,-2.13224e-05,22,0,0,2.268
-0.0136003,5.14782e-05,-0.0172822,-1.18553e-05,22,0,0,2.272
-0.0136696,5.11327e-05,-0.0173384,-4.4941e-05,22,0,0,2.276
-0.013739,5.11327e-05,-0.0173946,-2.49872e-05,22,0,0,2.28
-0.0138087,5.11327e-05,-0.0174508,-1.38929e-05,23,0,0,2.284
-0.0138786,5.11327e-05,-0.0175072,-7.72445e-06,23,0,0,2.288
-0.0139488,5.07872e-05,-0.0175636,-4.26443e-05,23,0,0,2.292
-0.0140191,5.04417e-05,-0.0176201,-6.20597e-05,23,0,0,2.296
-0.0140897,4.97507e-05,-0.0176767,-0.000111204,23,0,0,2.3
-0.0141606,4.94052e-05,-0.0177333,-0.000100179,23,0,0,2.304
-0.0142316,4.87142e-05,-0.0177901,-0.000132399,23,0,0,2.308
-0.0143029,4.83688e-05,-0.0178469,-0.000111963,23,0,0,2.312
-0.0143744,4.76778e-05,-0.0179037,-0.000138951,23,0,0,2.316
-0.0144461,4.69868e-05,-0.0179607,-0.000153956,24,0,0,2.32
-0.0145181,4.59503e-05,-0.0180177,-0.000200648,24,0,0,2.324
-0.0145903,4.52593e-05,-0.0180747,-0.000188259,24,0,0,2.328
-0.0146627,4.42229e-05,-0.0181319,-0.000219721,24,0,0,2.332
-0.0147353,4.31864e-05,-0.0181891,-0.000237213,24,0,0,2.336
-0.0148082,4.24954e-05,-0.0182464,-0.00020859,24,0,0,2.34
-0.0148813,4.14589e-05,-0.0183038,-0.000231024,24,0,0,2.344
-0.0149546,4.07679e-05,-0.0183612,-0.000205149,24,0,0,2.348
-0.0150282,4.0077e-05,-0.0184188,-0.000190762,25,0,0,2.352
-0.015102,3.9386e-05,-0.0184764,-0.000182762,25,0,0,2.356
-0.015176,3.8695e-05,-0.018534,-0.000178315,25,0,0,2.36
-0.0152502,3.8004e-05,-0.0185917,-0.000175842,25,0,0,2.364
-0.0153247,3.7313e-05,-0.0186495,-0.000174467,25,0,0,2.368
-0.0153994,3.69675e-05,-0.0187074,-0.000135353,25,0,0,2.372
-0.0154744,3.69675e-05,-0.0187654,-7.52564e-05,25,0,0,2.376
-0.0155496,3.66221e-05,-0.0188234,-8.01921e-05,25,0,0,2.38
-0.015625,3.69675e-05,-0.0188815,-6.23729e-06,26,0,0,2.384
-0.0157006,3.69675e-05,-0.0189396,-3.46793e-06,26,0,0,2.388
-0.0157765,3.62766e-05,-0.0189979,-7.86272e-05,26,0,0,2.392
-0.0158526,3.66221e-05,-0.0190562,-5.36721e-06,26,0,0,2.396
-0.0159289,3.66221e-05,-0.0191145,-2.98417e-06,26,0,0,2.4
-0.0160055,3.66221e-05,-0.019173,-1.6592e-06,26,0,0,2.404
-0.0160823,3.66221e-05,-0.0192315,-9.22514e-07,26,0,0,2.408
-0.0161594,3.66221e-05,-0.0192901,-5.12918e-07,26,0,0,2.412
-0.0162366,3.66221e-05,-0.0193487,-2.85182e-07,27,0,0,2.416
-0.0163141,3.62766e-05,-0.0194075,-3.85081e-05,27,0,0,2.42
-0.0163919,3.62766e-05,-0.0194663,-2.14105e-05,27,0,0,2.424
-0.0164699,3.62766e-05,-0.0195251,-1.19042e-05,27,0,0,2.428
-0.0165481,3.59311e-05,-0.0195841,-4.49683e-05,27,0,0,2.432
-0.0166265,3.62766e-05,-0.0196431,1.33472e-05,27,0,0,2.436
-0.0167052,3.55856e-05,-0.0197022,-6.9278e-05,27,0,0,2.44
-0.0167842,3.52401e-05,-0.0197613,-7.68681e-05,27,0,0,2.444
-0.0168633,3.48946e-05,-0.0198205,-8.10882e-05,28,0,0,2.448
-0.0169427,3.45491e-05,-0.0198798,-8.34345e-05,28,0,0,2.452
-0.0170224,3.42036e-05,-0.0199392,-8.47391e-05,28,0,0,2.456
-0.0171022,3.42036e-05,-0.0199986,-4.71149e-05,28,0,0,2.46
-0.0171824,3.42036e-05,-0.0200581,-2.61959e-05,28,0,0,2.464
-0.0172627,3.42036e-05,-0.0201177,-1.45649e-05,28,0,0,2.468
-0.0173433,3.42036e-05,-0.0201773,-8.0981e-06,28,0,0,2.472
-0.0174241,3.38581e-05,-0.020237,-4.28521e-05,28,0,0,2.476
-0.0175052,3.42036e-05,-0.0202968,1.45238e-05,29,0,0,2.48
-0.0175865,3.45491e-05,-0.0203566,4.64247e-05,29,0,0,2.484
-0.017668,3.38581e-05,-0.0204165,-5.08869e-05,29,0,0,2.488
-0.0177498,3.38581e-05,-0.0204765,-2.82931e-05,29,0,0,2.492
-0.0178319,3.42036e-05,-0.0205366,2.26185e-05,29,0,0,2.496
-0.0179141,3.35126e-05,-0.0205967,-6.41231e-05,29,0,0,2.5
-0.0179966,3.35126e-05,-0.0206569,-3.56524e-05,29,0,0,2.504
-0.0180794,3.35126e-05,-0.0207171,-1.98228e-05,30,0,0,2.508
-0.0181624,3.35126e-05,-0.0207774,-1.10215e-05,30,0,0,2.512
-0.0182456,3.31671e-05,-0.0208378,-4.44774e-05,30,0,0,2.516
-0.0183291,3.31671e-05,-0.0208983,-2.47295e-05,30,0,0,2.52
-0.0184128,3.31671e-05,-0.0209588,-1.37496e-05,30,0,0,2.524
-0.0184967,3.31671e-05,-0.0210194,-7.64477e-06,30,0,0,2.528
-0.0185809,3.31671e-05,-0.0210801,-4.25049e-06,30,0,0,2.532
-0.0186654,3.31671e-05,-0.0211408,-2.36327e-06,31,0,0,2.536
-0.0187501,3.35126e-05,-0.0212016,3.70355e-05,31,0,0,2.54
-0.018835,3.35126e-05,-0.0212625,2.05918e-05,31,0,0,2.544
-0.0189202,3.28217e-05,-0.0213234,-6.525e-05,31,0,0,2.548
-0.0190056,3.28217e-05,-0.0213844,-3.6279e-05,31,0,0,2.552
-0.0190912,3.21307e-05,-0.0214455,-9.68701e-05,31,0,0,2.556
-0.0191771,3.17852e-05,-0.0215066,-9.22093e-05,31,0,0,2.56
-0.0192633,3.10942e-05,-0.0215679,-0.000127967,32,0,0,2.564
-0.0193497,2.97122e-05,-0.0216291,-0.000224548,32,0,0,2.568
-0.0194363,2.79848e-05,-0.0216905,-0.000316596,32,0,0,2.572
-0.0195232,2.59118e-05,-0.0217519,-0.000406125,32,0,0,2.576
-0.0196103,2.38389e-05,-0.0218134,-0.000455902,32,0,0,2.58
-0.0196977,2.17659e-05,-0.0218749,-0.000483579,32,0,0,2.584
-0.0197853,1.93475e-05,-0.0219365,-0.000537316,32,0,0,2.588
-0.0198732,1.69291e-05,-0.0219982,-0.000567194,33,0,0,2.592
-0.0199613,1.41651e-05,-0.0220599,-0.000622156,33,0,0,2.596
-0.0200497,1.14012e-05,-0.0221217,-0.000652715,33,0,0,2.6
-0.0201383,8.29179e-06,-0.0221836,-0.000708055,33,0,0,2.604
-0.0202272,4.83688e-06,-0.0222455,-0.000777174,33,0,0,2.608
-0.0203163,1.38196e-06,-0.0223075,-0.000815604,33,0,0,2.612
-0.0204056,-2.41844e-06,-0.0223696,-0.00087532,33,0,0,2.616
-0.0204952,-6.21884e-06,-0.0224318,-0.000908523,34,0,0,2.62
-0.0205851,-9.32826e-06,-0.022494,-0.000850284,34,0,0,2.624
-0.0206752,-1.24377e-05,-0.0225562,-0.000817904,34,0,0,2.628
-0.0207655,-1.55471e-05,-0.0226186,-0.0007999,34,0,0,2.632
-0.0208561,-1.93475e-05,-0.022681,-0.000866589,34,0,0,2.636
-0.020947,-2.34934e-05,-0.0227435,-0.000942018,34,0,0,2.64
-0.0210381,-2.83303e-05,-0.022806,-0.00106065,34,0,0,2.644
-0.0211294,-3.35126e-05,-0.0228686,-0.00116497,35,0,0,2.648
-0.021221,-4.0077e-05,-0.0229313,-0.00137636,35,0,0,2.652
-0.0213129,-4.76778e-05,-0.022994,-0.00160895,35,0,0,2.656
-0.021405,-5.73515e-05,-0.0230568,-0.00196836,35,0,0,2.66
-0.0214973,-6.73708e-05,-0.0231196,-0.00220654,35,0,0,2.664
-0.0215899,-7.91175e-05,-0.0231826,-0.00253072,35,0,0,2.668
-0.0216828,-9.01732e-05,-0.0232456,-0.00263427,35,0,0,2.672
-0.0217759,-0.000100192,-0.0233086,-0.00257679,35,0,0,2.676
-0.0218693,-0.000110557,-0.0233717,-0.00258318,36,0,0,2.68
-0.0219629,-0.000119885,-0.0234349,-0.00247168,36,0,0,2.684
-0.0220567,-0.000128868,-0.0234982,-0.00237134,36,0,0,2.688
-0.0221509,-0.000138196,-0.0235615,-0.0023539,36,0,0,2.692
-0.0222452,-0.000147179,-0.0236249,-0.00230586,36,0,0,2.696
-0.0223399,-0.000156507,-0.0236883,-0.00231749,36,0,0,2.7
-0.0224347,-0.000165836,-0.0237518,-0.00232396,36,0,0,2.704
-0.0225299,-0.000175855,-0.0238154,-0.00240426,37,0,0,2.708
-0.0226253,-0.000185183,-0.023879,-0.00237221,37,0,0,2.712
-0.0227209,-0.000194511,-0.0239427,-0.00235438,37,0,0,2.716
-0.0228168,-0.000202803,-0.0240065,-0.00222943,37,0,0,2.72
-0.022913,-0.000210059,-0.0240703,-0.0020449,37,0,0,2.724
-0.0230094,-0.000215241,-0.0241342,-0.00171221,37,0,0,2.728
-0.023106,-0.000219041,-0.0241982,-0.00137383,37,0,0,2.732
-0.0232029,-0.000220078,-0.0242622,-0.000878899,38,0,0,2.736
-0.0233001,-0.000220078,-0.0243263,-0.000488668,38,0,0,2.74
-0.0233976,-0.000219041,-0.0243904,-0.000156651,38,0,0,2.744
-0.0234952,-0.000219387,-0.0244546,-0.000125447,38,0,0,2.748
-0.0235932,-0.000219387,-0.0245189,-6.97487e-05,38,0,0,2.752
-0.0236914,-0.000219387,-0.0245832,-3.87803e-05,38,0,0,2.756
-0.0237899,-0.000219387,-0.0246476,-2.15618e-05,39,0,0,2.76
-0.0238886,-0.000220078,-0.0247121,-8.86874e-05,39,0,0,2.764
-0.0239876,-0.000219732,-0.0247766,-1.09607e-05,39,0,0,2.768
-0.0240868,-0.000219732,-0.0248412,-6.09414e-06,39,0,0,2.772
-0.0241863,-0.000219732,-0.0249058,-3.38834e-06,39,0,0,2.776
-0.024286,-0.000219732,-0.0249705,-1.88392e-06,39,0,0,2.78
-0.0243861,-0.000219732,-0.0250353,-1.04746e-06,40,0,0,2.784
-0.0244863,-0.000219732,-0.0251002,-5.82387e-07,40,0,0,2.788
-0.0245869,-0.000219732,-0.0251651,-3.23807e-07,40,0,0,2.792
-0.0246876,-0.000219732,-0.02523,-1.80037e-07,40,0,0,2.796
-0.0247887,-0.000219732,-0.025295,-1.001e-07,40,0,0,2.8
-0.02489,-0.000220423,-0.0253601,-7.67547e-05,40,0,0,2.804
-0.0249916,-0.000220078,-0.0254253,-4.32609e-06,41,0,0,2.808
-0.0250934,-0.000220078,-0.0254905,-2.40531e-06,41,0,0,2.812
-0.0251955,-0.000220078,-0.0255558,-1.33735e-06,41,0,0,2.816
-0.0252979,-0.000220078,-0.0256211,-7.43567e-07,41,0,0,2.82
-0.0254005,-0.000220078,-0.0256865,-4.13423e-07,41,0,0,2.824
-0.0255033,-0.000220078,-0.0257519,-2.29863e-07,41,0,0,2.828
-0.0256065,-0.000220078,-0.0258175,-1.27804e-07,42,0,0,2.832
-0.0257099,-0.000220078,-0.025883,-7.1059e-08,42,0,0,2.836
-0.0258135,-0.000220078,-0.0259487,-3.95088e-08,42,0,0,2.84
-0.0259175,-0.000220423,-0.0260144,-3.83715e-05,42,0,0,2.844
-0.0260217,-0.000220423,-0.0260801,-2.13345e-05,42,0,0,2.848
-0.0261261,-0.000220423,-0.026146,-1.1862e-05,42,0,0,2.852
-0.0262308,-0.000220423,-0.0262118,-6.59528e-06,43,0,0,2.856
-0.0263358,-0.000220423,-0.0262778,-3.66697e-06,43,0,0,2.86
-0.0264411,-0.000220078,-0.0263438,3.63107e-05,43,0,0,2.864
-0.0265466,-0.000220078,-0.0264099,2.01887e-05,43,0,0,2.868
-0.0266523,-0.000220769,-0.026476,-6.54741e-05,43,0,0,2.872
-0.0267584,-0.000220769,-0.0265422,-3.64036e-05,44,0,0,2.876
-0.0268647,-0.000220769,-0.0266084,-2.02404e-05,44,0,0,2.88
-0.0269712,-0.000220769,-0.0266747,-1.12537e-05,44,0,0,2.884
-0.0270781,-0.000220769,-0.0267411,-6.25704e-06,44,0,0,2.888
-0.0271852,-0.000220769,-0.0268075,-3.47891e-06,44,0,0,2.892
-0.0272925,-0.000220769,-0.026874,-1.93427e-06,44,0,0,2.896
-0.0274002,-0.000220769,-0.0269406,-1.07546e-06,45,0,0,2.9
-0.0275081,-0.000221114,-0.0270072,-3.89475e-05,45,0,0,2.904
-0.0276162,-0.000221114,-0.0270738,-2.16548e-05,45,0,0,2.908
-0.0277246,-0.000221114,-0.0271406,-1.20401e-05,45,0,0,2.912
-0.0278333,-0.000221805,-0.0272074,-8.33933e-05,45,0,0,2.916
-0.0279423,-0.00022146,-0.0272742,-8.01716e-06,46,0,0,2.92
