joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.620624,-0.386947,-0.0965298,-5.5508e-05,258,0,0,6.316
-0.62101,-0.386947,-0.0966156,-3.08625e-05,258,0,0,6.32
-0.621397,-0.386947,-0.0967014,-5.5509e-05,259,0,0,6.324
-0.621784,-0.386947,-0.0967871,-3.0863e-05,259,0,0,6.328
-0.622171,-0.386947,-0.0968728,-5.55094e-05,260,0,0,6.332
-0.622559,-0.386948,-0.0969585,-6.92127e-05,260,0,0,6.336
-0.622947,-0.386948,-0.0970442,-7.68318e-05,260,0,0,6.34
-0.623335,-0.386948,-0.0971299,-8.1068e-05,261,0,0,6.344
-0.623724,-0.386948,-0.0972156,-4.50738e-05,261,0,0,6.348
-0.624113,-0.386949,-0.0973012,-6.34105e-05,262,0,0,6.352
-0.624502,-0.386949,-0.0973868,-7.36058e-05,262,0,0,6.356
-0.624892,-0.386949,-0.0974724,-4.09248e-05,263,0,0,6.36
-0.625282,-0.386949,-0.0975581,-6.11037e-05,263,0,0,6.364
-0.625672,-0.386949,-0.0976436,-3.39737e-05,263,0,0,6.368
-0.626063,-0.38695,-0.0977292,-5.72389e-05,264,0,0,6.372
-0.626454,-0.38695,-0.0978148,-3.18248e-05,264,0,0,6.376
-0.626846,-0.38695,-0.0979003,-1.76946e-05,265,0,0,6.38
-0.627237,-0.38695,-0.0979858,-4.81877e-05,265,0,0,6.384
-0.627629,-0.38695,-0.0980713,-6.51419e-05,266,0,0,6.388
-0.628022,-0.38695,-0.0981568,-3.62189e-05,266,0,0,6.392
-0.628415,-0.38695,-0.0982423,-2.01377e-05,266,0,0,6.396
-0.628808,-0.386951,-0.0983277,-4.95461e-05,267,0,0,6.4
-0.629201,-0.386951,-0.0984132,-2.75476e-05,267,0,0,6.404
-0.629595,-0.386951,-0.0984986,-5.3666e-05,268,0,0,6.408
-0.629989,-0.386951,-0.098584,-2.98383e-05,268,0,0,6.412
-0.630384,-0.386951,-0.0986694,-5.49396e-05,269,0,0,6.416
-0.630779,-0.386952,-0.0987548,-6.88959e-05,269,0,0,6.42
-0.631174,-0.386953,-0.0988401,-0.000153355,269,0,0,6.424
-0.631569,-0.386953,-0.0989254,-8.52652e-05,270,0,0,6.428
-0.631965,-0.386953,-0.0990108,-0.000124106,270,0,0,6.432
-0.632362,-0.386954,-0.0990961,-0.000145702,271,0,0,6.436
-0.632758,-0.386955,-0.0991814,-0.00011936,271,0,0,6.44
-0.633155,-0.386955,-0.0992666,-0.000104714,272,0,0,6.444
-0.633552,-0.386955,-0.0993519,-9.65703e-05,272,0,0,6.448
-0.63395,-0.386956,-0.0994371,-9.20426e-05,273,0,0,6.452
-0.634348,-0.386956,-0.0995223,-0.000127875,273,0,0,6.456
-0.634746,-0.386957,-0.0996075,-0.000147797,273,0,0,6.46
-0.635145,-0.386957,-0.0996927,-8.21753e-05,274,0,0,6.464
-0.635544,-0.386957,-0.0997779,-8.4039e-05,274,0,0,6.468
-0.635943,-0.386958,-0.099863,-8.50752e-05,275,0,0,6.472
-0.636342,-0.386958,-0.0999481,-4.73018e-05,275,0,0,6.476
-0.636742,-0.386958,-0.100033,-2.62998e-05,276,0,0,6.48
-0.637143,-0.386958,-0.100118,-5.29722e-05,276,0,0,6.484
-0.637543,-0.386959,-0.100203,-0.000106152,277,0,0,6.488
-0.637944,-0.386958,-0.100288,-2.06708e-05,277,0,0,6.492
-0.638346,-0.386959,-0.100373,-4.98425e-05,277,0,0,6.496
-0.638747,-0.386959,-0.100458,-2.77124e-05,278,0,0,6.5
-0.639149,-0.386959,-0.100543,-5.37576e-05,278,0,0,6.504
-0.639552,-0.386959,-0.100628,-2.98892e-05,279,0,0,6.508
-0.639954,-0.386959,-0.100713,-1.66184e-05,279,0,0,6.512
-0.640357,-0.386959,-0.100798,-4.75893e-05,280,0,0,6.516
-0.640761,-0.386959,-0.100883,-2.64597e-05,280,0,0,6.52
-0.641164,-0.386959,-0.100968,-1.47116e-05,281,0,0,6.524
-0.641568,-0.38696,-0.101053,-4.65292e-05,281,0,0,6.528
-0.641973,-0.38696,-0.101138,-2.58702e-05,281,0,0,6.532
-0.642378,-0.38696,-0.101223,-1.43838e-05,282,0,0,6.536
-0.642783,-0.38696,-0.101308,-4.63469e-05,282,0,0,6.54
-0.643188,-0.38696,-0.101392,-2.57689e-05,283,0,0,6.544
-0.643594,-0.38696,-0.101477,-5.2677e-05,283,0,0,6.548
-0.644,-0.38696,-0.101562,-2.92884e-05,284,0,0,6.552
-0.644406,-0.38696,-0.101647,-1.62844e-05,284,0,0,6.556
-0.644813,-0.386961,-0.101731,-4.74036e-05,285,0,0,6.56
-0.64522,-0.386961,-0.101816,-6.47059e-05,285,0,0,6.564
-0.645628,-0.386961,-0.101901,-3.59765e-05,285,0,0,6.568
-0.646035,-0.386962,-0.101985,-9.6702e-05,286,0,0,6.572
-0.646443,-0.386962,-0.10207,-5.37663e-05,286,0,0,6.576
-0.646852,-0.386962,-0.102155,-6.82436e-05,287,0,0,6.58
-0.647261,-0.386962,-0.102239,-3.79434e-05,287,0,0,6.584
-0.64767,-0.386963,-0.102324,-9.77956e-05,288,0,0,6.588
-0.648079,-0.386963,-0.102408,-9.27238e-05,288,0,0,6.592
-0.648489,-0.386964,-0.102493,-0.000128253,289,0,0,6.596
-0.648899,-0.386965,-0.102578,-0.000148008,289,0,0,6.6
-0.64931,-0.386965,-0.102662,-0.000158991,290,0,0,6.604
-0.64972,-0.386966,-0.102747,-0.000203448,290,0,0,6.608
-0.650132,-0.386967,-0.102831,-0.000228166,290,0,0,6.612
-0.650543,-0.386968,-0.102915,-0.000241909,291,0,0,6.616
-0.650955,-0.38697,-0.103,-0.000287899,291,0,0,6.62
-0.651367,-0.38697,-0.103084,-0.000236771,292,0,0,6.624
-0.65178,-0.386971,-0.103169,-0.000208344,292,0,0,6.628
-0.652192,-0.386971,-0.103253,-0.000154189,293,0,0,6.632
-0.652606,-0.386972,-0.103337,-0.000124078,293,0,0,6.636
-0.653019,-0.386972,-0.103422,-0.000107337,294,0,0,6.64
-0.653433,-0.386972,-0.103506,-9.80289e-05,294,0,0,6.644
-0.653847,-0.386972,-0.10359,-5.45041e-05,295,0,0,6.648
-0.654262,-0.386972,-0.103674,-3.03043e-05,295,0,0,6.652
-0.654677,-0.386972,-0.103759,-1.68492e-05,295,0,0,6.656
-0.655092,-0.386972,-0.103843,-9.36814e-06,296,0,0,6.66
-0.655507,-0.386972,-0.103927,-5.20869e-06,296,0,0,6.664
-0.655923,-0.386972,-0.104011,-2.89603e-06,297,0,0,6.668
-0.656339,-0.386973,-0.104095,-3.99597e-05,297,0,0,6.672
-0.656756,-0.386973,-0.104179,-2.22176e-05,298,0,0,6.676
-0.657173,-0.386973,-0.104263,-1.2353e-05,298,0,0,6.68
-0.65759,-0.386973,-0.104348,-6.86826e-06,299,0,0,6.684
-0.658008,-0.386973,-0.104432,-4.21683e-05,299,0,0,6.688
-0.658426,-0.386973,-0.104516,-2.34456e-05,300,0,0,6.692
-0.658844,-0.386973,-0.1046,-1.30357e-05,300,0,0,6.696
-0.659262,-0.386973,-0.104684,-7.24786e-06,301,0,0,6.7
-0.659681,-0.386973,-0.104767,-4.02981e-06,301,0,0,6.704
-0.660101,-0.386974,-0.104851,-4.05901e-05,301,0,0,6.708
-0.66052,-0.386974,-0.104935,-2.25681e-05,302,0,0,6.712
-0.66094,-0.386974,-0.105019,-1.25479e-05,302,0,0,6.716
-0.66136,-0.386974,-0.105103,-6.97661e-06,303,0,0,6.72
-0.661781,-0.386974,-0.105187,-3.87899e-06,303,0,0,6.724
-0.662202,-0.386974,-0.105271,-4.05062e-05,304,0,0,6.728
-0.662623,-0.386974,-0.105354,1.5828e-05,304,0,0,6.732
-0.663045,-0.386974,-0.105438,-2.95491e-05,305,0,0,6.736
-0.663466,-0.386974,-0.105522,-1.64293e-05,305,0,0,6.74
-0.663889,-0.386974,-0.105606,-9.1347e-06,306,0,0,6.744
-0.664311,-0.386974,-0.105689,-4.34284e-05,306,0,0,6.748
-0.664734,-0.386975,-0.105773,-6.24957e-05,307,0,0,6.752
-0.665158,-0.386975,-0.105857,-0.000111447,307,0,0,6.756
-0.665581,-0.386976,-0.10594,-0.000138663,307,0,0,6.76
-0.666005,-0.386977,-0.106024,-0.000153796,308,0,0,6.764
-0.666429,-0.386978,-0.106107,-0.000200559,308,0,0,6.768
-0.666854,-0.386978,-0.106191,-0.00018821,309,0,0,6.772
-0.667279,-0.386979,-0.106275,-0.000219693,309,0,0,6.776
-0.667704,-0.38698,-0.106358,-0.000198848,310,0,0,6.78
-0.66813,-0.386981,-0.106441,-0.000187259,310,0,0,6.784
-0.668556,-0.386981,-0.106525,-0.000142465,311,0,0,6.788
-0.668982,-0.386981,-0.106608,-0.00011756,311,0,0,6.792
-0.669408,-0.386982,-0.106692,-0.000103713,312,0,0,6.796
-0.669835,-0.386982,-0.106775,-5.76644e-05,312,0,0,6.8
-0.670263,-0.386982,-0.106858,-3.20614e-05,313,0,0,6.804
-0.67069,-0.386982,-0.106942,-5.61757e-05,313,0,0,6.808
-0.671118,-0.386982,-0.107025,-3.12337e-05,314,0,0,6.812
-0.671546,-0.386982,-0.107108,-1.73659e-05,314,0,0,6.816
-0.671975,-0.386983,-0.107192,-4.8005e-05,315,0,0,6.82
-0.672404,-0.386983,-0.107275,-2.66908e-05,315,0,0,6.824
-0.672833,-0.386983,-0.107358,-1.48401e-05,315,0,0,6.828
-0.673263,-0.386983,-0.107441,-4.66006e-05,316,0,0,6.832
-0.673693,-0.386983,-0.107524,-2.59099e-05,316,0,0,6.836
-0.674123,-0.386983,-0.107607,-1.44059e-05,317,0,0,6.84
-0.674554,-0.386983,-0.10769,-4.63592e-05,317,0,0,6.844
-0.674985,-0.386983,-0.107774,-2.57757e-05,318,0,0,6.848
-0.675416,-0.386983,-0.107857,-1.43313e-05,318,0,0,6.852
-0.675847,-0.386983,-0.10794,-7.9682e-06,319,0,0,6.856
-0.676279,-0.386983,-0.108023,-4.43032e-06,319,0,0,6.86
-0.676712,-0.386984,-0.108106,-4.08128e-05,320,0,0,6.864
-0.677144,-0.386984,-0.108188,-2.26919e-05,320,0,0,6.868
-0.677577,-0.386984,-0.108271,-5.09662e-05,321,0,0,6.872
-0.67801,-0.386984,-0.108354,-6.66867e-05,321,0,0,6.876
-0.678444,-0.386985,-0.108437,-7.54273e-05,322,0,0,6.88
-0.678878,-0.386985,-0.10852,-4.19376e-05,322,0,0,6.884
-0.679312,-0.386985,-0.108603,-6.16668e-05,323,0,0,6.888
-0.679747,-0.386986,-0.108685,-0.000110986,323,0,0,6.892
-0.680182,-0.386986,-0.108768,-0.000138407,324,0,0,6.896
-0.680617,-0.386987,-0.108851,-0.000115304,324,0,0,6.9
-0.681052,-0.386987,-0.108934,-0.000102458,325,0,0,6.904
-0.681488,-0.386987,-0.109016,-9.53164e-05,325,0,0,6.908
-0.681925,-0.386988,-0.109099,-9.13454e-05,326,0,0,6.912
-0.682361,-0.386988,-0.109181,-5.07881e-05,326,0,0,6.916
-0.682798,-0.386988,-0.109264,-6.65877e-05,327,0,0,6.92
-0.683235,-0.386988,-0.109347,-3.70227e-05,327,0,0,6.924
-0.683673,-0.386988,-0.109429,-5.89342e-05,327,0,0,6.928
-0.684111,-0.386988,-0.109512,-3.27674e-05,328,0,0,6.932
-0.684549,-0.386988,-0.109594,-1.82187e-05,328,0,0,6.936
-0.684987,-0.386989,-0.109677,-4.84791e-05,329,0,0,6.94
-0.685426,-0.386989,-0.109759,-2.69544e-05,329,0,0,6.944
-0.685865,-0.386989,-0.109841,-1.49866e-05,330,0,0,6.948
-0.686305,-0.386989,-0.109924,-8.33257e-06,330,0,0,6.952
-0.686745,-0.386989,-0.110006,-4.29824e-05,331,0,0,6.956
-0.687185,-0.386989,-0.110088,-2.38982e-05,331,0,0,6.96
-0.687626,-0.386989,-0.110171,-1.32874e-05,332,0,0,6.964
-0.688066,-0.386989,-0.110253,-4.57373e-05,332,0,0,6.968
-0.688508,-0.386989,-0.110335,-2.54299e-05,333,0,0,6.972
-0.688949,-0.38699,-0.110417,-5.24886e-05,333,0,0,6.976
-0.689391,-0.38699,-0.110499,-2.91836e-05,334,0,0,6.98
-0.689833,-0.38699,-0.110581,-5.45756e-05,334,0,0,6.984
-0.690276,-0.38699,-0.110663,-6.86936e-05,335,0,0,6.988
-0.690718,-0.386991,-0.110746,-0.000114893,335,0,0,6.992
-0.691162,-0.386991,-0.110828,-2.55308e-05,336,0,0,6.996
-0.691605,-0.386991,-0.11091,-9.08941e-05,336,0,0,7
-0.692049,-0.386992,-0.110992,-8.88867e-05,337,0,0,7.004
-0.692493,-0.386992,-0.111073,-8.77705e-05,337,0,0,7.008
-0.692937,-0.386993,-0.111155,-0.000125499,338,0,0,7.012
-0.693382,-0.386993,-0.111237,-0.000108127,338,0,0,7.016
-0.693827,-0.386994,-0.111319,-9.84682e-05,339,0,0,7.02
-0.694273,-0.386994,-0.111401,-0.000131447,339,0,0,7.024
-0.694719,-0.386995,-0.111483,-0.000111434,340,0,0,7.028
-0.695165,-0.386996,-0.111565,-0.000177006,340,0,0,7.032
-0.695611,-0.386996,-0.111646,-0.000175114,341,0,0,7.036
-0.696058,-0.386997,-0.111728,-0.000212412,341,0,0,7.04
-0.696505,-0.386998,-0.11181,-0.00023315,342,0,0,7.044
-0.696952,-0.386999,-0.111891,-0.00024468,342,0,0,7.048
-0.6974,-0.387001,-0.111973,-0.00028944,343,0,0,7.052
-0.697848,-0.387002,-0.112054,-0.000275977,343,0,0,7.056
-0.698296,-0.387003,-0.112136,-0.000306841,344,0,0,7.06
-0.698745,-0.387004,-0.112218,-0.000285652,344,0,0,7.064
-0.699194,-0.387005,-0.112299,-0.000235522,345,0,0,7.068
-0.699644,-0.387006,-0.11238,-0.000207649,345,0,0,7.072
-0.700093,-0.387006,-0.112462,-0.000192152,346,0,0,7.076
-0.700543,-0.387007,-0.112543,-0.000145186,346,0,0,7.08
-0.700994,-0.387007,-0.112625,-0.000119073,347,0,0,7.084
-0.701444,-0.387007,-0.112706,-6.62045e-05,347,0,0,7.088
-0.701895,-0.387007,-0.112787,-7.51592e-05,348,0,0,7.092
-0.702347,-0.387007,-0.112869,-4.17885e-05,348,0,0,7.096
-0.702798,-0.387007,-0.11295,-2.32344e-05,349,0,0,7.1
-0.70325,-0.387008,-0.113031,-5.12679e-05,349,0,0,7.104
-0.703702,-0.387008,-0.113112,-2.85049e-05,350,0,0,7.108
-0.704155,-0.387008,-0.113193,-5.41983e-05,350,0,0,7.112
-0.704608,-0.387008,-0.113274,-3.01342e-05,351,0,0,7.116
-0.705061,-0.387008,-0.113355,-1.67546e-05,351,0,0,7.12
-0.705515,-0.387008,-0.113436,-4.76651e-05,352,0,0,7.124
-0.705969,-0.387008,-0.113518,-2.65018e-05,352,0,0,7.128
-0.706423,-0.387009,-0.113598,-5.30845e-05,353,0,0,7.132
-0.706877,-0.387009,-0.113679,-2.9515e-05,353,0,0,7.136
-0.707332,-0.387009,-0.11376,-1.64103e-05,354,0,0,7.14
-0.707788,-0.387009,-0.113841,-9.12414e-06,354,0,0,7.144
-0.708243,-0.387009,-0.113922,-4.34225e-05,355,0,0,7.148
-0.708699,-0.387009,-0.114003,-2.41429e-05,355,0,0,7.152
-0.709155,-0.387009,-0.114084,-1.34235e-05,356,0,0,7.156
-0.709612,-0.387009,-0.114164,-4.5813e-05,356,0,0,7.16
-0.710068,-0.387009,-0.114245,-2.5472e-05,357,0,0,7.164
-0.710526,-0.38701,-0.114326,-5.25119e-05,357,0,0,7.168
-0.710983,-0.38701,-0.114406,-6.75462e-05,358,0,0,7.172
-0.711441,-0.38701,-0.114487,-3.75557e-05,358,0,0,7.176
-0.711899,-0.387011,-0.114568,-9.758e-05,359,0,0,7.18
-0.712357,-0.387011,-0.114648,-9.2604e-05,359,0,0,7.184
-0.712816,-0.387012,-0.114729,-8.98373e-05,360,0,0,7.188
-0.713275,-0.387012,-0.114809,-8.82991e-05,360,0,0,7.192
-0.713735,-0.387013,-0.11489,-0.000164143,361,0,0,7.196
-0.714194,-0.387014,-0.11497,-0.000167962,361,0,0,7.2
-0.714654,-0.387014,-0.11505,-0.000170086,362,0,0,7.204
-0.715115,-0.387015,-0.115131,-0.000171267,362,0,0,7.208
-0.715575,-0.387016,-0.115211,-0.000210273,363,0,0,7.212
-0.716036,-0.387017,-0.115291,-0.00023196,363,0,0,7.216
-0.716498,-0.387018,-0.115372,-0.000244018,364,0,0,7.22
-0.716959,-0.387019,-0.115452,-0.000212373,364,0,0,7.224
-0.717421,-0.38702,-0.115532,-0.000233128,365,0,0,7.228
-0.717884,-0.38702,-0.115612,-0.000167969,365,0,0,7.232
-0.718346,-0.387021,-0.115692,-0.00017009,366,0,0,7.236
-0.718809,-0.387022,-0.115772,-0.000171269,366,0,0,7.24
-0.719272,-0.387022,-0.115852,-0.000171925,367,0,0,7.244
-0.719736,-0.387022,-0.115932,-9.559e-05,367,0,0,7.248
-0.7202,-0.387023,-0.116012,-0.000168197,368,0,0,7.252
-0.720664,-0.387024,-0.116092,-0.000170216,368,0,0,7.256
-0.721129,-0.387024,-0.116172,-0.00013299,369,0,0,7.26
-0.721593,-0.387025,-0.116252,-0.000112292,369,0,0,7.264
-0.722059,-0.387025,-0.116332,-0.000100784,370,0,0,7.268
-0.722524,-0.387025,-0.116412,-9.43853e-05,370,0,0,7.272
-0.72299,-0.387026,-0.116491,-9.08277e-05,371,0,0,7.276
-0.723456,-0.387026,-0.116571,-0.000127199,371,0,0,7.28
-0.723923,-0.387026,-0.116651,-3.23733e-05,372,0,0,7.284
-0.724389,-0.387026,-0.116731,-5.6349e-05,372,0,0,7.288
-0.724856,-0.387027,-0.11681,-6.96796e-05,373,0,0,7.292
-0.725324,-0.387027,-0.11689,-7.70914e-05,373,0,0,7.296
-0.725791,-0.387027,-0.116969,-8.12123e-05,374,0,0,7.3
-0.72626,-0.387028,-0.117049,-0.000121853,374,0,0,7.304
-0.726728,-0.387028,-0.117128,-0.0001061,375,0,0,7.308
-0.727197,-0.387029,-0.117208,-0.000135691,376,0,0,7.312
-0.727666,-0.387031,-0.117287,-0.000228842,376,0,0,7.316
-0.728135,-0.387031,-0.117366,-0.000203935,377,0,0,7.32
-0.728604,-0.387033,-0.117446,-0.000343485,377,0,0,7.324
-0.729074,-0.387035,-0.117525,-0.000421075,378,0,0,7.328
-0.729545,-0.387038,-0.117604,-0.000540914,378,0,0,7.332
-0.730015,-0.387041,-0.117684,-0.000645894,379,0,0,7.336
-0.730486,-0.387044,-0.117763,-0.000704262,379,0,0,7.34
-0.730957,-0.387048,-0.117842,-0.000775065,380,0,0,7.344
-0.731429,-0.387051,-0.117921,-0.000814431,380,0,0,7.348
-0.731901,-0.387055,-0.118,-0.000836319,381,0,0,7.352
-0.732373,-0.387059,-0.118079,-0.000886838,381,0,0,7.356
-0.732845,-0.387062,-0.118158,-0.000876577,382,0,0,7.36
-0.733318,-0.387066,-0.118237,-0.000909221,382,0,0,7.364
-0.733791,-0.38707,-0.118316,-0.000927372,383,0,0,7.368
-0.734265,-0.387072,-0.118395,-0.000784065,383,0,0,7.372
-0.734738,-0.387075,-0.118474,-0.000742736,384,0,0,7.376
-0.735212,-0.387076,-0.118552,-0.000604709,384,0,0,7.38
-0.735687,-0.387077,-0.118631,-0.000412917,385,0,0,7.384
-0.736161,-0.387078,-0.11871,-0.000267931,385,0,0,7.388
-0.736636,-0.387078,-0.118789,-0.00014897,386,0,0,7.392
-0.737112,-0.387078,-0.118867,-8.28273e-05,386,0,0,7.396
-0.737587,-0.387078,-0.118946,-4.6052e-05,387,0,0,7.4
-0.738063,-0.387078,-0.119024,-6.39544e-05,387,0,0,7.404
-0.73854,-0.387078,-0.119103,-3.55586e-05,388,0,0,7.408
-0.739016,-0.387078,-0.119181,-1.97706e-05,389,0,0,7.412
-0.739493,-0.387078,-0.11926,-1.09925e-05,389,0,0,7.416
-0.73997,-0.387078,-0.119338,-6.11181e-06,390,0,0,7.42
-0.740448,-0.387078,-0.119417,-3.39816e-06,390,0,0,7.424
-0.740926,-0.387078,-0.119495,-1.88938e-06,391,0,0,7.428
-0.741404,-0.387078,-0.119573,-3.94e-05,391,0,0,7.432
-0.741882,-0.387078,-0.119652,-2.19064e-05,392,0,0,7.436
-0.742361,-0.387078,-0.11973,-1.218e-05,392,0,0,7.44
-0.74284,-0.387078,-0.119808,-6.77206e-06,393,0,0,7.444
-0.743319,-0.387078,-0.119886,-3.76526e-06,393,0,0,7.448
-0.743799,-0.387078,-0.119964,-2.09349e-06,394,0,0,7.452
-0.744279,-0.387078,-0.120042,-1.16398e-06,394,0,0,7.456
-0.744759,-0.387079,-0.12012,-3.89967e-05,395,0,0,7.46
-0.74524,-0.387079,-0.120198,-2.16822e-05,395,0,0,7.464
-0.745721,-0.387079,-0.120276,-1.20553e-05,396,0,0,7.468
-0.746202,-0.387079,-0.120354,-6.70274e-06,396,0,0,7.472
-0.746684,-0.387079,-0.120432,-3.72672e-06,397,0,0,7.476
-0.747166,-0.387079,-0.12051,-7.87711e-05,398,0,0,7.48
-0.747648,-0.387078,-0.120588,7.12518e-05,398,0,0,7.484
-0.74813,-0.387079,-0.120666,-3.7083e-05,399,0,0,7.488
-0.748613,-0.387079,-0.120743,-2.06182e-05,399,0,0,7.492
-0.749096,-0.387079,-0.120821,-1.14637e-05,400,0,0,7.496
-0.74958,-0.387079,-0.120899,-6.37381e-06,400,0,0,7.5
-0.750064,-0.387079,-0.120976,3.48057e-05,401,0,0,7.504
-0.750548,-0.387079,-0.121054,-5.73471e-05,401,0,0,7.508
-0.751032,-0.387079,-0.121131,-3.1885e-05,402,0,0,7.512
-0.751517,-0.387079,-0.121209,-1.7728e-05,402,0,0,7.516
-0.752002,-0.387079,-0.121286,-9.85679e-06,403,0,0,7.52
-0.752487,-0.387079,-0.121364,3.28691e-05,403,0,0,7.524
-0.752973,-0.38708,-0.121441,-5.84238e-05,404,0,0,7.528
-0.753459,-0.38708,-0.121518,-3.24836e-05,404,0,0,7.532
-0.753945,-0.38708,-0.121595,-1.80609e-05,405,0,0,7.536
-0.754431,-0.38708,-0.121673,-4.83914e-05,406,0,0,7.54
-0.754918,-0.38708,-0.12175,-2.69056e-05,406,0,0,7.544
-0.755405,-0.387081,-0.121827,-9.16585e-05,407,0,0,7.548
-0.755893,-0.38708,-0.121904,-1.26126e-05,407,0,0,7.552
-0.756381,-0.387081,-0.121981,-8.37116e-05,408,0,0,7.556
-0.756869,-0.387081,-0.122058,-8.48932e-05,408,0,0,7.56
-0.757357,-0.387081,-0.122135,-8.8511e-06,409,0,0,7.564
-0.757846,-0.387081,-0.122212,-4.32707e-05,409,0,0,7.568
-0.758335,-0.387083,-0.122289,-0.000177457,410,0,0,7.572
-0.758824,-0.387084,-0.122366,-0.000213714,410,0,0,7.576
-0.759314,-0.387085,-0.122443,-0.000233874,411,0,0,7.58
-0.759804,-0.387086,-0.122519,-0.000321781,411,0,0,7.584
-0.760294,-0.387089,-0.122596,-0.000485707,412,0,0,7.588
-0.760784,-0.387091,-0.122673,-0.0004618,413,0,0,7.592
-0.761275,-0.387093,-0.122749,-0.000525208,413,0,0,7.596
-0.761766,-0.387095,-0.122826,-0.000522112,414,0,0,7.6
-0.762258,-0.387096,-0.122903,-0.000366994,414,0,0,7.604
-0.76275,-0.387097,-0.122979,-0.000242398,415,0,0,7.608
-0.763242,-0.387097,-0.123056,-0.000134773,415,0,0,7.612
-0.763734,-0.387097,-0.123132,-0.000113283,416,0,0,7.616
-0.764227,-0.387097,-0.123208,-6.29856e-05,416,0,0,7.62
-0.76472,-0.387097,-0.123285,-3.502e-05,417,0,0,7.624
-0.765213,-0.387097,-0.123361,-1.94711e-05,417,0,0,7.628
-0.765707,-0.387097,-0.123437,-1.08259e-05,418,0,0,7.632
-0.7662,-0.387098,-0.123514,-8.27182e-05,419,0,0,7.636
-0.766695,-0.387097,-0.12359,3.07077e-05,419,0,0,7.64
-0.767189,-0.387097,-0.123666,1.70735e-05,420,0,0,7.644
-0.767684,-0.387097,-0.123742,4.78424e-05,420,0,0,7.648
-0.768179,-0.387097,-0.123818,-5.00987e-05,421,0,0,7.652
-0.768675,-0.387097,-0.123894,-2.78549e-05,421,0,0,7.656
-0.76917,-0.387097,-0.12397,-1.54873e-05,422,0,0,7.66
-0.769666,-0.387097,-0.124046,-8.61094e-06,422,0,0,7.664
-0.770163,-0.387097,-0.124122,-4.78768e-06,423,0,0,7.668
-0.770659,-0.387097,-0.124197,-2.66195e-06,423,0,0,7.672
-0.771156,-0.387097,-0.124273,-1.48005e-06,424,0,0,7.676
-0.771653,-0.387097,-0.124349,-8.22905e-07,425,0,0,7.68
-0.772151,-0.387097,-0.124425,-4.57535e-07,425,0,0,7.684
-0.772649,-0.387097,-0.1245,-2.5439e-07,426,0,0,7.688
-0.773147,-0.387098,-0.124576,-7.68405e-05,426,0,0,7.692
-0.773645,-0.387098,-0.124651,-4.37379e-06,427,0,0,7.696
-0.774144,-0.387097,-0.124727,7.42672e-05,427,0,0,7.7
-0.774643,-0.387098,-0.124802,-3.54065e-05,428,0,0,7.704
-0.775143,-0.387098,-0.124878,-1.9686e-05,428,0,0,7.708
-0.775642,-0.387098,-0.124953,-1.09454e-05,429,0,0,7.712
-0.776142,-0.387098,-0.125029,-6.08565e-06,430,0,0,7.716
-0.776642,-0.387098,-0.125104,-3.38362e-06,430,0,0,7.72
-0.777143,-0.387098,-0.125179,-1.88129e-06,431,0,0,7.724
-0.777644,-0.387098,-0.125254,-1.046e-06,431,0,0,7.728
-0.778145,-0.387098,-0.125329,-5.81575e-07,432,0,0,7.732
-0.778647,-0.387098,-0.125405,-3.23356e-07,432,0,0,7.736
-0.779148,-0.387098,-0.12548,-1.79786e-07,433,0,0,7.74
-0.77965,-0.387098,-0.125555,-3.84495e-05,433,0,0,7.744
-0.780153,-0.387098,-0.12563,-2.13779e-05,434,0,0,7.748
-0.780655,-0.387098,-0.125704,-1.18861e-05,435,0,0,7.752
-0.781158,-0.387098,-0.125779,-6.60868e-06,435,0,0,7.756
-0.781662,-0.387098,-0.125854,-3.67443e-06,436,0,0,7.76
-0.782165,-0.387098,-0.125929,-4.03925e-05,436,0,0,7.764
-0.782669,-0.387098,-0.126004,-2.24582e-05,437,0,0,7.768
-0.783173,-0.387098,-0.126078,-1.24868e-05,437,0,0,7.772
-0.783678,-0.387099,-0.126153,-4.52922e-05,438,0,0,7.776
-0.784182,-0.387099,-0.126228,-6.3532e-05,438,0,0,7.78
-0.784688,-0.387099,-0.126302,3.02575e-06,439,0,0,7.784
-0.785193,-0.387099,-0.126377,-3.66672e-05,440,0,0,7.788
-0.785699,-0.3871,-0.126451,-0.000135435,440,0,0,7.792
-0.786205,-0.3871,-0.126526,-0.000113652,441,0,0,7.796
-0.786711,-0.387101,-0.1266,-0.000139889,441,0,0,7.8
-0.787217,-0.387102,-0.126674,-0.000192827,442,0,0,7.804
-0.787724,-0.387103,-0.126749,-0.00026061,442,0,0,7.808
-0.788231,-0.387104,-0.126823,-0.000259948,443,0,0,7.812
-0.788739,-0.387106,-0.126897,-0.000297929,443,0,0,7.816
-0.789246,-0.387107,-0.126971,-0.000280697,444,0,0,7.82
-0.789755,-0.387108,-0.127045,-0.000309466,445,0,0,7.824
-0.790263,-0.387109,-0.127119,-0.000287111,445,0,0,7.828
-0.790771,-0.38711,-0.127193,-0.000274682,446,0,0,7.832
-0.79128,-0.387111,-0.127267,-0.000267772,446,0,0,7.836
-0.79179,-0.387112,-0.127341,-0.00026393,447,0,0,7.84
