joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.57484,-1.57807,0.00805447,0.00458283,-27,0,0,1.512
-1.57481,-1.57805,0.00809503,0.00469563,-27,0,0,1.516
-1.57478,-1.57803,0.00813567,0.00471999,-27,0,0,1.52
-1.57474,-1.57801,0.0081764,0.00454179,-28,0,0,1.524
-1.57471,-1.57799,0.00821722,0.00436601,-29,0,0,1.528
-1.57468,-1.57798,0.00825814,0.00430663,-30,0,0,1.532
-1.57464,-1.57796,0.00829914,0.00435031,-30,0,0,1.536
-1.57461,-1.57794,0.00834023,0.0043746,-30,0,0,1.54
-1.57458,-1.57792,0.00838142,0.00442645,-30,0,0,1.544
-1.57454,-1.5779,0.00842269,0.00453198,-30,0,0,1.548
-1.57451,-1.57789,0.00846405,0.00455231,-30,0,0,1.552
-1.57448,-1.57787,0.0085055,0.00460196,-30,0,0,1.556
-1.57444,-1.57785,0.00854704,0.00470626,-30,0,0,1.56
-1.57441,-1.57783,0.00858867,0.00476425,-30,0,0,1.564
-1.57437,-1.57781,0.00863039,0.0047198,-30,0,0,1.568
-1.57434,-1.57779,0.0086722,0.00461838,-31,0,0,1.572
-1.5743,-1.57777,0.0087141,0.0044853,-31,0,0,1.576
-1.57427,-1.57776,0.00875609,0.004488,-32,0,0,1.58
-1.57423,-1.57774,0.00879816,0.0047196,-31,0,0,1.584
-1.5742,-1.57772,0.00884033,0.00477167,-31,0,0,1.588
-1.57416,-1.5777,0.00888258,0.00510742,-30,0,0,1.592
-1.57413,-1.57767,0.00892492,0.00521739,-30,0,0,1.596
-1.57409,-1.57765,0.00896735,0.00527854,-30,0,0,1.6
-1.57406,-1.57763,0.00900987,0.00535089,-30,0,0,1.604
-1.57402,-1.57761,0.00905248,0.00535276,-30,0,0,1.608
-1.57398,-1.57759,0.00909518,0.00539216,-30,0,0,1.612
-1.57395,-1.57757,0.00913796,0.00533736,-30,0,0,1.616
-1.57391,-1.57754,0.00918083,0.00538359,-30,0,0,1.62
-1.57387,-1.57752,0.00922379,0.00537095,-31,0,0,1.624
-1.57384,-1.5775,0.00926684,0.00547896,-30,0,0,1.628
-1.5738,-1.57748,0.00930998,0.00561572,-30,0,0,1.632
-1.57376,-1.57745,0.0093532,0.00576846,-30,0,0,1.636
-1.57372,-1.57743,0.00939651,0.00589173,-29,0,0,1.64
-1.57369,-1.57741,0.00943991,0.00580687,-30,0,0,1.644
-1.57365,-1.57738,0.0094834,0.00575969,-30,0,0,1.648
-1.57361,-1.57736,0.00952697,0.0057718,-31,0,0,1.652
-1.57357,-1.57734,0.00957064,0.00585524,-31,0,0,1.656
-1.57353,-1.57731,0.00961439,0.00593998,-30,0,0,1.66
-1.5735,-1.57729,0.00965822,0.00602544,-30,0,0,1.664
-1.57346,-1.57726,0.00970214,0.00607296,-30,0,0,1.668
-1.57342,-1.57724,0.00974615,0.00621443,-30,0,0,1.672
-1.57338,-1.57721,0.00979025,0.00613969,-31,0,0,1.676
-1.57334,-1.57719,0.00983444,0.00598308,-31,0,0,1.68
-1.5733,-1.57717,0.00987871,0.00574261,-33,0,0,1.684
-1.57326,-1.57715,0.00992306,0.00564726,-33,0,0,1.688
-1.57322,-1.57712,0.00996751,0.00567095,-34,0,0,1.692
-1.57318,-1.5771,0.010012,0.00564576,-34,0,0,1.696
-1.57314,-1.57708,0.0100567,0.00563176,-34,0,0,1.7
-1.5731,-1.57706,0.0101014,0.00558563,-35,0,0,1.704
-1.57306,-1.57704,0.0101461,0.00548328,-35,0,0,1.708
-1.57302,-1.57702,0.010191,0.00519628,-37,0,0,1.712
-1.57298,-1.577,0.010236,0.0048833,-38,0,0,1.716
-1.57294,-1.57698,0.010281,0.0044025,-41,0,0,1.72
-1.5729,-1.57697,0.0103262,0.00390507,-43,0,0,1.724
-1.57285,-1.57696,0.0103714,0.00343675,-45,0,0,1.728
-1.57281,-1.57695,0.0104167,0.00294627,-48,0,0,1.732
-1.57277,-1.57694,0.0104621,0.00248182,-50,0,0,1.736
-1.57273,-1.57694,0.0105076,0.00195513,-52,0,0,1.74
-1.57269,-1.57693,0.0105531,0.00162395,-54,0,0,1.744
-1.57264,-1.57693,0.0105988,0.00128641,-56,0,0,1.748
-1.5726,-1.57693,0.0106445,0.00098369,-57,0,0,1.752
-1.57256,-1.57692,0.0106903,0.000853728,-58,0,0,1.756
-1.57252,-1.57692,0.0107362,0.00066642,-60,0,0,1.76
-1.57247,-1.57692,0.0107822,0.000523928,-60,0,0,1.764
-1.57243,-1.57692,0.0108283,0.000368003,-61,0,0,1.768
-1.57239,-1.57692,0.0108744,0.000319658,-62,0,0,1.772
-1.57234,-1.57692,0.0109207,0.000331128,-62,0,0,1.776
-1.5723,-1.57692,0.010967,0.000260806,-63,0,0,1.78
-1.57226,-1.57692,0.0110134,0.000221707,-64,0,0,1.784
-1.57221,-1.57691,0.0110599,0.000238318,-64,0,0,1.788
-1.57217,-1.57691,0.0111065,0.000209204,-64,0,0,1.792
-1.57212,-1.57691,0.0111531,0.000154667,-65,0,0,1.796
-1.57208,-1.57691,0.0111999,0.000124344,-65,0,0,1.8
-1.57203,-1.57691,0.0112467,0.000145834,-66,0,0,1.804
-1.57199,-1.57691,0.0112936,0.000157783,-66,0,0,1.808
-1.57194,-1.57691,0.0113406,0.000241125,-66,0,0,1.812
-1.5719,-1.57691,0.0113877,0.000249114,-66,0,0,1.816
-1.57185,-1.57691,0.0114349,0.000253556,-67,0,0,1.82
-1.57181,-1.57691,0.0114821,0.000256026,-67,0,0,1.824
-1.57176,-1.57691,0.0115295,0.000219049,-68,0,0,1.828
-1.57171,-1.57691,0.0115769,0.00023684,-68,0,0,1.832
-1.57167,-1.5769,0.0116244,0.000323431,-68,0,0,1.836
-1.57162,-1.5769,0.011672,0.000294876,-69,0,0,1.84
-1.57157,-1.5769,0.0117196,0.000317349,-69,0,0,1.844
-1.57153,-1.5769,0.0117674,0.000368194,-69,0,0,1.848
-1.57148,-1.5769,0.0118152,0.000434813,-69,0,0,1.852
-1.57143,-1.5769,0.0118631,0.000318455,-70,0,0,1.856
-1.57139,-1.5769,0.0119111,0.000292109,-71,0,0,1.86
-1.57134,-1.57689,0.0119592,0.000315811,-71,0,0,1.864
-1.57129,-1.57689,0.0120074,0.000290639,-71,0,0,1.868
-1.57124,-1.57689,0.0120556,0.000276644,-72,0,0,1.872
-1.57119,-1.57689,0.012104,0.000307212,-72,0,0,1.876
-1.57114,-1.57689,0.0121524,0.000247509,-73,0,0,1.88
-1.5711,-1.57689,0.0122009,0.000367712,-73,0,0,1.884
-1.57105,-1.57689,0.0122494,0.000396195,-73,0,0,1.888
-1.571,-1.57689,0.0122981,0.000335333,-74,0,0,1.892
-1.57095,-1.57688,0.0123468,0.000454892,-73,0,0,1.896
-1.5709,-1.57688,0.0123957,0.000367968,-74,0,0,1.9
-1.57085,-1.57688,0.0124446,0.000319639,-75,0,0,1.904
-1.5708,-1.57688,0.0124936,0.000331117,-75,0,0,1.908
-1.57075,-1.57688,0.0125426,0.000184101,-76,0,0,1.912
-1.5707,-1.57688,0.0125918,0.000217409,-76,0,0,1.916
-1.57065,-1.57688,0.012641,0.000120879,-77,0,0,1.92
-1.5706,-1.57688,0.0126903,0.000105558,-78,0,0,1.924
-1.57055,-1.57688,0.0127397,0.000135389,-78,0,0,1.928
-1.5705,-1.57688,0.0127892,0.000190325,-78,0,0,1.932
-1.57044,-1.57688,0.0128387,0.00014417,-79,0,0,1.936
-1.57039,-1.57688,0.0128884,0.000156858,-79,0,0,1.94
-1.57034,-1.57687,0.0129381,0.000240611,-79,0,0,1.944
-1.57029,-1.57687,0.0129879,0.000248828,-80,0,0,1.948
-1.57024,-1.57687,0.0130378,0.000176698,-80,0,0,1.952
-1.57019,-1.57687,0.0130877,0.000174943,-81,0,0,1.956
-1.57013,-1.57687,0.0131378,0.000250666,-81,0,0,1.96
-1.57008,-1.57687,0.0131879,0.00017772,-82,0,0,1.964
-1.57003,-1.57687,0.0132381,0.000175511,-82,0,0,1.968
-1.56997,-1.57687,0.0132884,0.000135934,-83,0,0,1.972
-1.56992,-1.57687,0.0133387,0.000152278,-83,0,0,1.976
-1.56987,-1.57687,0.0133892,0.000161366,-83,0,0,1.98
-1.56981,-1.57687,0.0134397,0.000128069,-84,0,0,1.984
-1.56976,-1.57687,0.0134903,0.000109556,-84,0,0,1.988
-1.56971,-1.57687,0.013541,9.92625e-05,-85,0,0,1.992
-1.56965,-1.57687,0.0135918,9.35395e-05,-85,0,0,1.996
-1.5696,-1.57687,0.0136426,0.000128707,-86,0,0,2
-1.56954,-1.57687,0.0136935,0.00014826,-86,0,0,2.004
-1.56949,-1.57686,0.0137445,0.000120782,-87,0,0,2.008
-1.56943,-1.57686,0.0137956,0.000143854,-87,0,0,2.012
-1.56938,-1.57686,0.0138468,0.000118332,-87,0,0,2.016
-1.56932,-1.57686,0.013898,0.000142492,-88,0,0,2.02
-1.56927,-1.57686,0.0139493,0.000155924,-88,0,0,2.024
-1.56921,-1.57686,0.0140007,0.000163393,-89,0,0,2.028
-1.56915,-1.57686,0.0140522,0.000167546,-89,0,0,2.032
-1.5691,-1.57686,0.0141038,0.000169854,-89,0,0,2.036
-1.56904,-1.57686,0.0141554,0.000132789,-90,0,0,2.04
-1.56898,-1.57686,0.0142071,0.00011218,-91,0,0,2.044
-1.56893,-1.57686,0.0142589,0.000139071,-91,0,0,2.048
-1.56887,-1.57686,0.0143108,0.000115673,-91,0,0,2.052
-1.56881,-1.57686,0.0143627,0.000102664,-92,0,0,2.056
-1.56876,-1.57686,0.0144148,9.54305e-05,-92,0,0,2.06
-1.5687,-1.57686,0.0144669,0.000129758,-93,0,0,2.064
-1.56864,-1.57686,0.0145191,0.000110495,-93,0,0,2.068
-1.56858,-1.57686,0.0145713,0.000176484,-93,0,0,2.072
-1.56852,-1.57686,0.0146237,0.000136475,-94,0,0,2.076
-1.56846,-1.57686,0.0146761,3.75303e-05,-95,0,0,2.08
-1.56841,-1.57686,0.0147286,2.08669e-05,-96,0,0,2.084
-1.56835,-1.57685,0.0147812,0.000126651,-96,0,0,2.088
-1.56829,-1.57685,0.0148338,0.000147117,-96,0,0,2.092
-1.56823,-1.57685,0.0148865,0.000235195,-96,0,0,2.096
-1.56817,-1.57685,0.0149393,0.000130768,-97,0,0,2.1
-1.56811,-1.57685,0.0149922,0.000149406,-97,0,0,2.104
-1.56805,-1.57685,0.0150452,0.000159769,-98,0,0,2.108
-1.56799,-1.57685,0.0150982,0.000165531,-98,0,0,2.112
-1.56793,-1.57685,0.0151514,0.000207084,-98,0,0,2.116
-1.56787,-1.57685,0.0152045,0.000191837,-99,0,0,2.12
-1.56781,-1.57685,0.0152578,0.000145011,-100,0,0,2.124
-1.56775,-1.57685,0.0153112,0.000118976,-100,0,0,2.128
-1.56768,-1.57685,0.0153646,0.0001045,-101,0,0,2.132
-1.56762,-1.57685,0.0154181,9.64515e-05,-101,0,0,2.136
-1.56756,-1.57685,0.0154717,9.19766e-05,-102,0,0,2.14
-1.5675,-1.57685,0.0155253,5.1139e-05,-102,0,0,2.144
-1.56744,-1.57685,0.0155791,6.67828e-05,-103,0,0,2.148
-1.56737,-1.57685,0.0156329,7.54807e-05,-103,0,0,2.152
-1.56731,-1.57685,0.0156868,4.19673e-05,-104,0,0,2.156
-1.56725,-1.57685,0.0157407,0.000138382,-104,0,0,2.16
-1.56719,-1.57685,0.0157948,0.00011529,-105,0,0,2.164
-1.56712,-1.57684,0.0158489,0.000102451,-105,0,0,2.168
-1.56706,-1.57684,0.0159031,0.000172011,-105,0,0,2.172
-1.56699,-1.57684,0.0159573,9.56382e-05,-106,0,0,2.176
-1.56693,-1.57684,0.0160117,0.000129874,-106,0,0,2.18
-1.56687,-1.57684,0.0160661,0.000148909,-107,0,0,2.184
-1.5668,-1.57684,0.0161206,0.000121143,-107,0,0,2.188
-1.56674,-1.57684,0.0161751,0.000144054,-108,0,0,2.192
-1.56667,-1.57684,0.0162298,0.000156793,-108,0,0,2.196
-1.56661,-1.57684,0.0162845,0.000125527,-109,0,0,2.2
-1.56654,-1.57684,0.0163393,0.000146492,-109,0,0,2.204
-1.56648,-1.57684,0.0163942,0.000158148,-110,0,0,2.208
-1.56641,-1.57684,0.0164491,0.000241329,-110,0,0,2.212
-1.56635,-1.57684,0.0165041,0.000172528,-111,0,0,2.216
-1.56628,-1.57684,0.0165592,0.000210974,-111,0,0,2.22
-1.56621,-1.57683,0.0166144,0.0002707,-111,0,0,2.224
-1.56615,-1.57683,0.0166696,0.000265558,-112,0,0,2.228
-1.56608,-1.57683,0.016725,0.000186,-113,0,0,2.232
-1.56601,-1.57683,0.0167803,0.000180115,-113,0,0,2.236
-1.56595,-1.57683,0.0168358,0.000176843,-114,0,0,2.24
-1.56588,-1.57683,0.0168914,0.000175024,-114,0,0,2.244
-1.56581,-1.57683,0.016947,0.000174012,-115,0,0,2.248
-1.56574,-1.57683,0.0170027,0.00017345,-115,0,0,2.252
-1.56567,-1.57683,0.0170584,0.000173137,-116,0,0,2.256
-1.56561,-1.57683,0.0171143,0.000211313,-116,0,0,2.26
-1.56554,-1.57683,0.0171702,0.000232538,-117,0,0,2.264
-1.56547,-1.57683,0.0172262,0.00020599,-117,0,0,2.268
-1.5654,-1.57683,0.0172822,0.000267929,-117,0,0,2.272
-1.56533,-1.57682,0.0173384,0.000302366,-118,0,0,2.276
-1.56526,-1.57682,0.0173946,0.000359863,-118,0,0,2.28
-1.56519,-1.57682,0.0174508,0.000353482,-119,0,0,2.284
-1.56512,-1.57682,0.0175072,0.000349934,-119,0,0,2.288
-1.56505,-1.57682,0.0175636,0.000347961,-120,0,0,2.292
-1.56498,-1.57682,0.0176201,0.000308515,-120,0,0,2.296
-1.56491,-1.57682,0.0176767,0.000286583,-121,0,0,2.3
-1.56484,-1.57682,0.0177333,0.000236039,-122,0,0,2.304
-1.56477,-1.57681,0.0177901,0.000207937,-122,0,0,2.308
-1.5647,-1.57681,0.0178469,0.000230661,-123,0,0,2.312
-1.56463,-1.57681,0.0179037,0.000204947,-123,0,0,2.316
-1.56455,-1.57681,0.0179607,0.000228999,-124,0,0,2.32
-1.56448,-1.57681,0.0180177,0.000242372,-124,0,0,2.324
-1.56441,-1.57681,0.0180747,0.000288157,-125,0,0,2.328
-1.56434,-1.57681,0.0181319,0.000275264,-125,0,0,2.332
-1.56426,-1.57681,0.0181891,0.000229746,-126,0,0,2.336
-1.56419,-1.57681,0.0182464,0.000242787,-126,0,0,2.34
-1.56412,-1.57681,0.0183038,0.000211689,-127,0,0,2.344
-1.56405,-1.57681,0.0183612,0.000194398,-128,0,0,2.348
-1.56397,-1.5768,0.0184188,0.000184784,-128,0,0,2.352
-1.5639,-1.5768,0.0184764,0.000217789,-129,0,0,2.356
-1.56382,-1.5768,0.018534,0.000236139,-129,0,0,2.36
-1.56375,-1.5768,0.0185917,0.000246342,-130,0,0,2.364
-1.56368,-1.5768,0.0186495,0.000290364,-130,0,0,2.368
-1.5636,-1.5768,0.0187074,0.000276491,-131,0,0,2.372
-1.56353,-1.5768,0.0187654,0.000307127,-131,0,0,2.376
-1.56345,-1.5768,0.0188234,0.000324161,-132,0,0,2.38
-1.56338,-1.57679,0.0188815,0.000371981,-132,0,0,2.384
-1.5633,-1.57679,0.0189396,0.000398569,-132,0,0,2.388
-1.56322,-1.57679,0.0189979,0.000375002,-133,0,0,2.392
-1.56315,-1.57679,0.0190562,0.000400249,-133,0,0,2.396
-1.56307,-1.57679,0.0191145,0.000337587,-134,0,0,2.4
-1.56299,-1.57679,0.019173,0.000341096,-135,0,0,2.404
-1.56292,-1.57679,0.0192315,0.000343048,-135,0,0,2.408
-1.56284,-1.57678,0.0192901,0.000382482,-136,0,0,2.412
-1.56276,-1.57678,0.0193487,0.000404408,-136,0,0,2.416
-1.56269,-1.57678,0.0194075,0.000416598,-137,0,0,2.42
-1.56261,-1.57678,0.0194663,0.000461726,-137,0,0,2.424
-1.56253,-1.57678,0.0195251,0.000486817,-137,0,0,2.428
-1.56245,-1.57677,0.0195841,0.000500767,-138,0,0,2.432
-1.56237,-1.57677,0.0196431,0.000546873,-138,0,0,2.436
-1.56229,-1.57677,0.0197022,0.000534158,-139,0,0,2.44
-1.56222,-1.57677,0.0197613,0.000565439,-139,0,0,2.444
-1.56214,-1.57677,0.0198205,0.000544481,-140,0,0,2.448
-1.56206,-1.57676,0.0198798,0.000456129,-141,0,0,2.452
-1.56198,-1.57676,0.0199392,0.000445356,-142,0,0,2.456
-1.5619,-1.57676,0.0199986,0.000439365,-142,0,0,2.46
-1.56182,-1.57676,0.0200581,0.000436035,-143,0,0,2.464
-1.56174,-1.57676,0.0201177,0.000434183,-143,0,0,2.468
-1.56166,-1.57676,0.0201773,0.000471503,-144,0,0,2.472
-1.56158,-1.57675,0.020237,0.000492253,-144,0,0,2.476
-1.56149,-1.57675,0.0202968,0.00046544,-145,0,0,2.48
-1.56141,-1.57675,0.0203566,0.000412183,-146,0,0,2.484
-1.56133,-1.57675,0.0204165,0.000420921,-146,0,0,2.488
-1.56125,-1.57675,0.0204765,0.00038743,-147,0,0,2.492
-1.56117,-1.57675,0.0205366,0.000407159,-148,0,0,2.496
-1.56109,-1.57674,0.0205967,0.000418128,-148,0,0,2.5
-1.561,-1.57674,0.0206569,0.000424227,-149,0,0,2.504
-1.56092,-1.57674,0.0207171,0.000389268,-149,0,0,2.508
-1.56084,-1.57674,0.0207774,0.000408181,-150,0,0,2.512
-1.56075,-1.57674,0.0208378,0.000380346,-151,0,0,2.516
-1.56067,-1.57674,0.0208983,0.000364871,-151,0,0,2.52
-1.56059,-1.57673,0.0209588,0.000356266,-152,0,0,2.524
-1.5605,-1.57673,0.0210194,0.000351482,-152,0,0,2.528
-1.56042,-1.57673,0.0210801,0.000348822,-153,0,0,2.532
-1.56033,-1.57673,0.0211408,0.000347343,-154,0,0,2.536
-1.56025,-1.57673,0.0212016,0.000346521,-154,0,0,2.54
-1.56017,-1.57673,0.0212625,0.000346064,-155,0,0,2.544
-1.56008,-1.57673,0.0213234,0.000345809,-155,0,0,2.548
-1.55999,-1.57673,0.0213844,0.000268969,-156,0,0,2.552
-1.55991,-1.57672,0.0214455,0.000302945,-157,0,0,2.556
-1.55982,-1.57672,0.0215066,0.000283486,-158,0,0,2.56
-1.55974,-1.57672,0.0215679,0.000311016,-158,0,0,2.564
-1.55965,-1.57672,0.0216291,0.000326323,-159,0,0,2.568
-1.55956,-1.57672,0.0216905,0.000334834,-159,0,0,2.572
-1.55948,-1.57672,0.0217519,0.000377915,-160,0,0,2.576
-1.55939,-1.57672,0.0218134,0.000363519,-160,0,0,2.58
-1.5593,-1.57671,0.0218749,0.000355515,-161,0,0,2.584
-1.55921,-1.57671,0.0219365,0.000389414,-161,0,0,2.588
-1.55913,-1.57671,0.0219982,0.000369912,-162,0,0,2.592
-1.55904,-1.57671,0.0220599,0.000397419,-163,0,0,2.596
-1.55895,-1.57671,0.0221217,0.000374363,-163,0,0,2.6
-1.55886,-1.57671,0.0221836,0.000361544,-164,0,0,2.604
-1.55877,-1.5767,0.0222455,0.000392766,-164,0,0,2.608
-1.55868,-1.5767,0.0223075,0.000371776,-165,0,0,2.612
-1.55859,-1.5767,0.0223696,0.000436804,-165,0,0,2.616
-1.5585,-1.5767,0.0224318,0.000434611,-166,0,0,2.62
-1.55841,-1.5767,0.022494,0.000395042,-167,0,0,2.624
-1.55832,-1.5767,0.0225562,0.000373041,-168,0,0,2.628
-1.55823,-1.5767,0.0226186,0.000360809,-168,0,0,2.632
-1.55814,-1.57669,0.022681,0.000354008,-169,0,0,2.636
-1.55805,-1.57669,0.0227435,0.000350226,-170,0,0,2.64
-1.55796,-1.57669,0.022806,0.000348124,-170,0,0,2.644
-1.55787,-1.57669,0.0228686,0.000385304,-171,0,0,2.648
-1.55778,-1.57669,0.0229313,0.000444326,-171,0,0,2.652
-1.55769,-1.57669,0.022994,0.000438793,-172,0,0,2.656
-1.5576,-1.57668,0.0230568,0.000474066,-172,0,0,2.66
-1.5575,-1.57668,0.0231196,0.000455328,-173,0,0,2.664
-1.55741,-1.57668,0.0231826,0.00044491,-174,0,0,2.668
-1.55732,-1.57668,0.0232456,0.000439118,-174,0,0,2.672
-1.55722,-1.57668,0.0233086,0.000474246,-175,0,0,2.676
-1.55713,-1.57667,0.0233717,0.000455429,-176,0,0,2.68
-1.55704,-1.57667,0.0234349,0.000521665,-176,0,0,2.684
-1.55694,-1.57667,0.0234982,0.000673541,-176,0,0,2.688
-1.55685,-1.57667,0.0235615,0.000796333,-176,0,0,2.692
-1.55675,-1.57666,0.0236249,0.00105635,-176,0,0,2.696
-1.55666,-1.57665,0.0236883,0.00146937,-174,0,0,2.7
-1.55657,-1.57664,0.0237518,0.00185241,-174,0,0,2.704
-1.55647,-1.57663,0.0238154,0.00221877,-173,0,0,2.708
-1.55637,-1.57662,0.023879,0.00257587,-172,0,0,2.712
-1.55628,-1.57661,0.0239427,0.00292782,-171,0,0,2.716
-1.55618,-1.57659,0.0240065,0.00327689,-170,0,0,2.72
-1.55609,-1.57657,0.0240703,0.00370108,-169,0,0,2.724
-1.55599,-1.57655,0.0241342,0.00420537,-167,0,0,2.728
-1.55589,-1.57653,0.0241982,0.00467751,-166,0,0,2.732
-1.5558,-1.57651,0.0242622,0.00528516,-164,0,0,2.736
-1.5557,-1.57648,0.0243263,0.00581476,-162,0,0,2.74
-1.5556,-1.57646,0.0243904,0.00633932,-161,0,0,2.744
-1.5555,-1.57643,0.0244546,0.00693777,-159,0,0,2.748
-1.55541,-1.57639,0.0245189,0.0075006,-157,0,0,2.752
-1.55531,-1.57636,0.0245832,0.00796694,-156,0,0,2.756
-1.55521,-1.57632,0.0246476,0.00860971,-154,0,0,2.76
-1.55511,-1.57628,0.0247121,0.00923554,-151,0,0,2.764
-1.55501,-1.57624,0.0247766,0.00985195,-149,0,0,2.768
-1.55491,-1.57619,0.0248412,0.0105015,-147,0,0,2.772
-1.55481,-1.57615,0.0249058,0.0110544,-145,0,0,2.776
-1.55471,-1.5761,0.0249705,0.0116685,-143,0,0,2.78
-1.55461,-1.57604,0.0250353,0.0122785,-141,0,0,2.784
-1.55451,-1.57599,0.0251002,0.0129244,-139,0,0,2.788
-1.55441,-1.57593,0.0251651,0.0135136,-137,0,0,2.792
-1.55431,-1.57587,0.02523,0.014033,-135,0,0,2.796
-1.55421,-1.57581,0.025295,0.0145519,-134,0,0,2.8
-1.55411,-1.57575,0.0253601,0.0150321,-132,0,0,2.804
-1.55401,-1.57569,0.0254253,0.0154909,-131,0,0,2.808
-1.55391,-1.57562,0.0254905,0.0160911,-128,0,0,2.812
-1.5538,-1.57555,0.0255558,0.0167699,-126,0,0,2.816
-1.5537,-1.57548,0.0256211,0.0173008,-124,0,0,2.82
-1.5536,-1.5754,0.0256865,0.0177493,-123,0,0,2.824
-1.5535,-1.57533,0.0257519,0.0181138,-122,0,0,2.828
-1.55339,-1.57525,0.0258175,0.0188533,-119,0,0,2.832
-1.55329,-1.57517,0.025883,0.0194946,-117,0,0,2.836
-1.55319,-1.57508,0.0259487,0.0202346,-114,0,0,2.84
-1.55308,-1.575,0.0260144,0.0207228,-112,0,0,2.844
-1.55298,-1.57491,0.0260801,0.0215311,-109,0,0,2.848
-1.55287,-1.57481,0.026146,0.0224407,-106,0,0,2.852
-1.55277,-1.57472,0.0262118,0.0230231,-104,0,0,2.856
-1.55266,-1.57462,0.0262778,0.0238839,-100,0,0,2.86
-1.55256,-1.57452,0.0263438,0.0246692,-97,0,0,2.864
-1.55245,-1.57441,0.0264099,0.0254127,-95,0,0,2.868
-1.55235,-1.5743,0.026476,0.0259411,-93,0,0,2.872
-1.55224,-1.57419,0.0265422,0.0265801,-90,0,0,2.876
-1.55214,-1.57408,0.0266084,0.0271271,-88,0,0,2.88
-1.55203,-1.57397,0.0266747,0.0275079,-87,0,0,2.884
-1.55192,-1.57386,0.0267411,0.0279114,-86,0,0,2.888
-1.55181,-1.57374,0.0268075,0.0284425,-84,0,0,2.892
-1.55171,-1.57363,0.026874,0.0286611,-83,0,0,2.896
-1.5516,-1.57351,0.0269406,0.0290511,-82,0,0,2.9
-1.55149,-1.57339,0.0270072,0.029383,-80,0,0,2.904
-1.55138,-1.57327,0.0270738,0.0295292,-80,0,0,2.908
-1.55128,-1.57315,0.0271406,0.0299173,-79,0,0,2.912
-1.55117,-1.57302,0.0272074,0.0302864,-77,0,0,2.916
-1.55106,-1.5729,0.0272742,0.0302999,-78,0,0,2.92
-1.55095,-1.57278,0.0273411,0.0304992,-77,0,0,2.924
-1.55084,-1.57266,0.0274081,0.0306867,-76,0,0,2.928
-1.55073,-1.57253,0.0274751,0.0308676,-76,0,0,2.932
-1.55062,-1.57241,0.0275422,0.0311216,-75,0,0,2.936
-1.55051,-1.57228,0.0276093,0.031608,-73,0,0,2.94
-1.5504,-1.57215,0.0276765,0.0316867,-73,0,0,2.944
-1.55029,-1.57202,0.0277438,0.0319222,-72,0,0,2.948
-1.55018,-1.57189,0.0278111,0.0322065,-71,0,0,2.952
-1.55006,-1.57176,0.0278785,0.0323646,-71,0,0,2.956
-1.54995,-1.57163,0.0279459,0.0327593,-69,0,0,2.96
-1.54984,-1.5715,0.0280134,0.032902,-69,0,0,2.964
-1.54973,-1.57136,0.028081,0.0330581,-69,0,0,2.968
-1.54962,-1.57123,0.0281486,0.033375,-67,0,0,2.972
-1.5495,-1.57109,0.0282163,0.0333594,-68,0,0,2.976
-1.54939,-1.57096,0.028284,0.0335808,-67,0,0,2.98
-1.54928,-1.57082,0.0283518,0.0337423,-67,0,0,2.984
-1.54916,-1.57069,0.0284196,0.033602,-67,0,0,2.988
-1.54905,-1.57055,0.0284875,0.033639,-67,0,0,2.992
-1.54894,-1.57042,0.0285555,0.0335062,-68,0,0,2.996
-1.54882,-1.57029,0.0286235,0.0333557,-69,0,0,3
-1.54871,-1.57016,0.0286916,0.0333103,-69,0,0,3.004
-1.54859,-1.57003,0.0287597,0.0328632,-71,0,0,3.008
-1.54848,-1.5699,0.0288279,0.0326147,-73,0,0,3.012
-1.54836,-1.56977,0.0288962,0.0322847,-74,0,0,3.016
-1.54825,-1.56965,0.0289645,0.0317945,-77,0,0,3.02
-1.54813,-1.56952,0.0290328,0.0315219,-78,0,0,3.024
-1.54801,-1.5694,0.0291012,0.0310636,-80,0,0,3.028
-1.5479,-1.56928,0.0291697,0.0304636,-83,0,0,3.032
-1.54778,-1.56916,0.0292383,0.0300533,-85,0,0,3.036
-1.54766,-1.56905,0.0293068,0.0294033,-88,0,0,3.04
-1.54755,-1.56894,0.0293755,0.0286201,-91,0,0,3.044
-1.54743,-1.56883,0.0294442,0.0281079,-94,0,0,3.048
-1.54731,-1.56872,0.029513,0.0275547,-96,0,0,3.052
-1.54719,-1.56862,0.0295818,0.0265952,-101,0,0,3.056
-1.54707,-1.56852,0.0296506,0.0260233,-103,0,0,3.06
-1.54696,-1.56842,0.0297196,0.0253219,-107,0,0,3.064
-1.54684,-1.56832,0.0297886,0.0245867,-110,0,0,3.068
-1.54672,-1.56823,0.0298576,0.0239862,-113,0,0,3.072
-1.5466,-1.56814,0.0299267,0.0235373,-115,0,0,3.076
-1.54648,-1.56805,0.0299959,0.0233644,-116,0,0,3.08
-1.54636,-1.56796,0.0300651,0.0227697,-119,0,0,3.084
-1.54624,-1.56787,0.0301343,0.0223241,-122,0,0,3.088
-1.54612,-1.56779,0.0302037,0.0219612,-124,0,0,3.092
-1.546,-1.5677,0.030273,0.0216444,-125,0,0,3.096
-1.54587,-1.56762,0.0303425,0.0212382,-127,0,0,3.1
-1.54575,-1.56754,0.030412,0.0206672,-130,0,0,3.104
