joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.394498,-0.311028,-0.088327,-0.0661443,645,-0,-0,5.936
-0.394851,-0.311288,-0.0884138,-0.0656918,650,-0,-0,5.94
-0.395205,-0.311542,-0.0885006,-0.0647115,659,-0,-0,5.944
-0.395559,-0.311796,-0.0885873,-0.0642048,665,-0,-0,5.948
-0.395914,-0.312051,-0.0886741,-0.0639231,668,-0,-0,5.952
-0.396269,-0.312297,-0.0887609,-0.0629228,678,-0,-0,5.956
-0.396624,-0.312538,-0.0888476,-0.0616763,689,-0,-0,5.96
-0.39698,-0.312771,-0.0889343,-0.0601396,704,-0,-0,5.964
-0.397336,-0.313002,-0.0890211,-0.0591318,713,-0,-0,5.968
-0.397692,-0.313229,-0.0891078,-0.0581113,723,-0,-0,5.972
-0.398048,-0.313471,-0.0891945,-0.0590778,717,-0,-0,5.976
-0.398405,-0.313705,-0.0892812,-0.0588482,720,-0,-0,5.98
-0.398763,-0.313946,-0.0893679,-0.0594492,716,-0,-0,5.984
-0.39912,-0.314191,-0.0894546,-0.0602436,711,-0,-0,5.988
-0.399478,-0.314437,-0.0895413,-0.0608386,707,-0,-0,5.992
-0.399837,-0.31469,-0.089628,-0.0618598,700,-0,-0,5.996
-0.400195,-0.314947,-0.0897147,-0.0629261,693,-0,-0,6
-0.400554,-0.315202,-0.0898013,-0.0633272,691,-0,-0,6.004
-0.400914,-0.315464,-0.089888,-0.0643555,683,-0,-0,6.008
-0.401273,-0.31572,-0.0899746,-0.0641603,686,-0,-0,6.012
-0.401634,-0.315983,-0.0900613,-0.0648955,681,-0,-0,6.016
-0.401994,-0.316247,-0.0901479,-0.0653426,679,-0,-0,6.02
-0.402355,-0.316518,-0.0902345,-0.0664348,671,-0,-0,6.024
-0.402716,-0.316789,-0.0903212,-0.0670421,667,-0,-0,6.028
-0.403077,-0.317065,-0.0904078,-0.0678783,662,-0,-0,6.032
-0.403439,-0.317345,-0.0904944,-0.0688035,655,-0,-0,6.036
-0.403801,-0.317625,-0.090581,-0.0693562,652,-0,-0,6.04
-0.404164,-0.317903,-0.0906675,-0.069395,653,-0,-0,6.044
-0.404527,-0.318177,-0.0907541,-0.0689565,657,-0,-0,6.048
-0.40489,-0.318446,-0.0908407,-0.0682141,665,-0,-0,6.052
-0.405253,-0.318714,-0.0909272,-0.0676862,670,-0,-0,6.056
-0.405617,-0.318977,-0.0910138,-0.0668559,679,-0,-0,6.06
-0.405981,-0.319234,-0.0911003,-0.0657039,689,-0,-0,6.064
-0.406346,-0.319494,-0.0911868,-0.0654086,693,-0,-0,6.068
-0.406711,-0.319751,-0.0912734,-0.0648225,699,-0,-0,6.072
-0.407076,-0.319999,-0.0913599,-0.063653,710,-0,-0,6.076
-0.407442,-0.32025,-0.0914464,-0.0631944,716,-0,-0,6.08
-0.407808,-0.3205,-0.0915329,-0.0628628,720,-0,-0,6.084
-0.408174,-0.320746,-0.0916193,-0.0623333,725,-0,-0,6.088
-0.408541,-0.320989,-0.0917058,-0.0615403,733,-0,-0,6.092
-0.408908,-0.321229,-0.0917923,-0.0609077,740,-0,-0,6.096
-0.409275,-0.32147,-0.0918787,-0.0606326,744,-0,-0,6.1
-0.409643,-0.321711,-0.0919652,-0.060403,747,-0,-0,6.104
-0.410011,-0.321955,-0.0920516,-0.0607355,746,-0,-0,6.108
-0.410379,-0.322203,-0.092138,-0.0612272,743,-0,-0,6.112
-0.410748,-0.32245,-0.0922244,-0.0615389,742,-0,-0,6.116
-0.411117,-0.322701,-0.0923108,-0.062019,739,-0,-0,6.12
-0.411486,-0.322957,-0.0923972,-0.0629379,733,-0,-0,6.124
-0.411856,-0.32321,-0.0924836,-0.0630653,733,-0,-0,6.128
-0.412226,-0.323456,-0.09257,-0.0624075,740,-0,-0,6.132
-0.412597,-0.323709,-0.0926563,-0.0626937,739,-0,-0,6.136
-0.412967,-0.323959,-0.0927427,-0.0626995,740,-0,-0,6.14
-0.413339,-0.324215,-0.092829,-0.0632012,738,-0,-0,6.144
-0.41371,-0.324467,-0.0929153,-0.0630967,740,-0,-0,6.148
-0.414082,-0.324729,-0.0930016,-0.064189,732,-0,-0,6.152
-0.414454,-0.324991,-0.0930879,-0.0647964,728,-0,-0,6.156
-0.414827,-0.325257,-0.0931742,-0.0655559,723,-0,-0,6.16
-0.4152,-0.325526,-0.0932605,-0.0662467,719,-0,-0,6.164
-0.415573,-0.325801,-0.0933468,-0.0673977,711,-0,-0,6.168
-0.415946,-0.326074,-0.093433,-0.0677692,709,-0,-0,6.172
-0.41632,-0.326342,-0.0935193,-0.0674389,713,-0,-0,6.176
-0.416694,-0.326612,-0.0936055,-0.067447,714,-0,-0,6.18
-0.417069,-0.326882,-0.0936917,-0.0675282,715,-0,-0,6.184
-0.417444,-0.327147,-0.0937779,-0.0669598,721,-0,-0,6.188
-0.417819,-0.327416,-0.0938641,-0.0670655,721,-0,-0,6.192
-0.418195,-0.327684,-0.0939503,-0.0670477,723,-0,-0,6.196
-0.418571,-0.327954,-0.0940365,-0.0671911,723,-0,-0,6.2
-0.418947,-0.328229,-0.0941226,-0.0679228,718,-0,-0,6.204
-0.419324,-0.32851,-0.0942088,-0.0689816,711,-0,-0,6.208
-0.419701,-0.328791,-0.0942949,-0.0695319,707,-0,-0,6.212
-0.420078,-0.329078,-0.0943811,-0.0704515,701,-0,-0,6.216
-0.420456,-0.329365,-0.0944672,-0.0710395,697,-0,-0,6.22
-0.420834,-0.32966,-0.0945533,-0.0722484,688,-0,-0,6.224
-0.421212,-0.329951,-0.0946394,-0.0724604,688,-0,-0,6.228
-0.421591,-0.330245,-0.0947254,-0.0729234,685,-0,-0,6.232
-0.42197,-0.330542,-0.0948115,-0.0735644,681,-0,-0,6.236
-0.42235,-0.330845,-0.0948975,-0.074496,674,-0,-0,6.24
-0.422729,-0.331149,-0.0949836,-0.0752057,670,-0,-0,6.244
-0.423109,-0.331458,-0.0950696,-0.0760988,663,-0,-0,6.248
-0.42349,-0.331765,-0.0951556,-0.0764037,662,-0,-0,6.252
-0.423871,-0.332073,-0.0952416,-0.0766115,661,-0,-0,6.256
-0.424252,-0.33238,-0.0953276,-0.0767271,661,-0,-0,6.26
-0.424633,-0.332693,-0.0954135,-0.0774433,657,-0,-0,6.264
-0.425015,-0.333011,-0.0954995,-0.0782633,651,-0,-0,6.268
-0.425397,-0.333334,-0.0955854,-0.0794095,642,-0,-0,6.272
-0.42578,-0.333662,-0.0956713,-0.0805454,634,-0,-0,6.276
-0.426163,-0.333986,-0.0957573,-0.0807167,634,-0,-0,6.28
-0.426546,-0.334317,-0.0958432,-0.0816557,627,-0,-0,6.284
-0.426929,-0.334649,-0.095929,-0.0822544,623,-0,-0,6.288
-0.427313,-0.334979,-0.0960149,-0.0823956,623,-0,-0,6.292
-0.427698,-0.335314,-0.0961008,-0.0829726,619,-0,-0,6.296
-0.428082,-0.335652,-0.0961866,-0.0836003,615,-0,-0,6.3
-0.428467,-0.335983,-0.0962724,-0.0832973,618,-0,-0,6.304
-0.428852,-0.336321,-0.0963582,-0.0838191,615,-0,-0,6.308
-0.429238,-0.33666,-0.096444,-0.0842243,612,-0,-0,6.312
-0.429624,-0.337006,-0.0965298,-0.0852166,605,-0,-0,6.316
-0.43001,-0.337345,-0.0966156,-0.0850396,608,-0,-0,6.32
-0.430397,-0.337689,-0.0967014,-0.0854015,606,-0,-0,6.324
-0.430784,-0.338032,-0.0967871,-0.085641,605,-0,-0,6.328
-0.431171,-0.338382,-0.0968728,-0.0863877,599,-0,-0,6.332
-0.431559,-0.338727,-0.0969585,-0.0864194,600,-0,-0,6.336
-0.431947,-0.339083,-0.0970442,-0.0874725,592,-0,-0,6.34
-0.432335,-0.339433,-0.0971299,-0.0874828,593,-0,-0,6.344
-0.432724,-0.339782,-0.0972156,-0.0874118,594,-0,-0,6.348
-0.433113,-0.340134,-0.0973012,-0.0877174,593,-0,-0,6.352
-0.433502,-0.340481,-0.0973868,-0.0873122,597,-0,-0,6.356
-0.433892,-0.340851,-0.0974724,-0.0896179,579,-0,-0,6.36
-0.434282,-0.341217,-0.0975581,-0.0904013,573,-0,-0,6.364
-0.434672,-0.341587,-0.0976436,-0.0913738,566,-0,-0,6.368
-0.435063,-0.341965,-0.0977292,-0.0927199,556,-0,-0,6.372
-0.435454,-0.342344,-0.0978148,-0.0935833,549,-0,-0,6.376
-0.435846,-0.342734,-0.0979003,-0.0953289,535,-0,-0,6.38
-0.436237,-0.343129,-0.0979858,-0.0969131,523,-0,-0,6.384
-0.436629,-0.343535,-0.0980713,-0.098906,507,-0,-0,6.388
-0.437022,-0.343937,-0.0981568,-0.0996306,502,-0,-0,6.392
-0.437415,-0.344344,-0.0982423,-0.100609,494,-0,-0,6.396
-0.437808,-0.344756,-0.0983277,-0.101574,487,-0,-0,6.4
-0.438201,-0.345172,-0.0984132,-0.102725,478,-0,-0,6.404
-0.438595,-0.345588,-0.0984986,-0.103249,474,-0,-0,6.408
-0.438989,-0.345999,-0.098584,-0.103043,476,-0,-0,6.412
-0.439384,-0.346416,-0.0986694,-0.103541,473,-0,-0,6.416
-0.439779,-0.346826,-0.0987548,-0.10309,477,-0,-0,6.42
-0.440174,-0.34724,-0.0988401,-0.103299,476,-0,-0,6.424
-0.440569,-0.347656,-0.0989254,-0.103607,474,-0,-0,6.428
-0.440965,-0.348072,-0.0990108,-0.103817,473,-0,-0,6.432
-0.441362,-0.348486,-0.0990961,-0.103665,475,-0,-0,6.436
-0.441758,-0.3489,-0.0991814,-0.10358,476,-0,-0,6.44
-0.442155,-0.349311,-0.0992666,-0.103188,480,-0,-0,6.444
-0.442552,-0.349722,-0.0993519,-0.10297,483,-0,-0,6.448
-0.44295,-0.350134,-0.0994371,-0.103079,482,-0,-0,6.452
-0.443348,-0.350541,-0.0995223,-0.102449,488,-0,-0,6.456
-0.443746,-0.350943,-0.0996075,-0.101601,496,-0,-0,6.46
-0.444145,-0.351352,-0.0996927,-0.101857,494,-0,-0,6.464
-0.444544,-0.351743,-0.0997779,-0.100044,510,-0,-0,6.468
-0.444943,-0.352126,-0.099863,-0.0980776,527,-0,-0,6.472
-0.445342,-0.352527,-0.0999481,-0.0990933,520,-0,-0,6.476
-0.445742,-0.352919,-0.100033,-0.0985842,525,-0,-0,6.48
-0.446143,-0.353315,-0.100118,-0.0987997,523,-0,-0,6.484
-0.446543,-0.353697,-0.100203,-0.0973088,537,-0,-0,6.488
-0.446944,-0.354087,-0.100288,-0.0974387,536,-0,-0,6.492
-0.447346,-0.354487,-0.100373,-0.0985463,528,-0,-0,6.496
-0.447747,-0.354881,-0.100458,-0.0984718,529,-0,-0,6.5
-0.448149,-0.355257,-0.100543,-0.096513,546,-0,-0,6.504
-0.448552,-0.355643,-0.100628,-0.0965743,547,-0,-0,6.508
-0.448954,-0.356034,-0.100713,-0.097107,543,-0,-0,6.512
-0.449357,-0.356426,-0.100798,-0.0974798,541,-0,-0,6.516
-0.449761,-0.356817,-0.100883,-0.0975721,541,-0,-0,6.52
-0.450164,-0.357191,-0.100968,-0.0957442,557,-0,-0,6.524
-0.450568,-0.357579,-0.101053,-0.0963003,553,-0,-0,6.528
-0.450973,-0.357963,-0.101138,-0.096226,554,-0,-0,6.532
-0.451378,-0.358354,-0.101223,-0.0968749,550,-0,-0,6.536
-0.451783,-0.358754,-0.101308,-0.0982712,539,-0,-0,6.54
-0.452188,-0.359161,-0.101392,-0.0997762,527,-0,-0,6.544
-0.452594,-0.359564,-0.101477,-0.100229,524,-0,-0,6.548
-0.453,-0.35997,-0.101562,-0.100827,520,-0,-0,6.552
-0.453406,-0.360382,-0.101647,-0.101811,512,-0,-0,6.556
-0.453813,-0.360791,-0.101731,-0.101974,512,-0,-0,6.56
-0.45422,-0.361204,-0.101816,-0.102487,508,-0,-0,6.564
-0.454628,-0.361616,-0.101901,-0.102734,507,-0,-0,6.568
-0.455035,-0.362028,-0.101985,-0.102871,506,-0,-0,6.572
-0.455443,-0.362439,-0.10207,-0.102832,507,-0,-0,6.576
-0.455852,-0.362842,-0.102155,-0.101852,516,-0,-0,6.58
-0.456261,-0.363242,-0.102239,-0.101115,523,-0,-0,6.584
-0.45667,-0.363641,-0.102324,-0.100514,529,-0,-0,6.588
-0.457079,-0.364041,-0.102408,-0.100218,532,-0,-0,6.592
-0.457489,-0.36444,-0.102493,-0.100053,534,-0,-0,6.596
-0.457899,-0.364842,-0.102578,-0.100192,534,-0,-0,6.6
-0.45831,-0.365243,-0.102662,-0.100269,534,-0,-0,6.604
-0.45872,-0.365644,-0.102747,-0.100235,535,-0,-0,6.608
-0.459132,-0.366044,-0.102831,-0.100178,536,-0,-0,6.612
-0.459543,-0.366446,-0.102915,-0.100299,536,-0,-0,6.616
-0.459955,-0.366849,-0.103,-0.10052,535,-0,-0,6.62
-0.460367,-0.367257,-0.103084,-0.101103,531,-0,-0,6.624
-0.46078,-0.367668,-0.103169,-0.101849,525,-0,-0,6.628
-0.461192,-0.368084,-0.103253,-0.102801,518,-0,-0,6.632
-0.461606,-0.368508,-0.103337,-0.104212,507,-0,-0,6.636
-0.462019,-0.368936,-0.103422,-0.105534,496,-0,-0,6.64
-0.462433,-0.36937,-0.103506,-0.106844,486,-0,-0,6.644
-0.462847,-0.369808,-0.10359,-0.108032,477,-0,-0,6.648
-0.463262,-0.370253,-0.103674,-0.109422,466,-0,-0,6.652
-0.463677,-0.370702,-0.103759,-0.110616,457,-0,-0,6.656
-0.464092,-0.371157,-0.103843,-0.112047,445,-0,-0,6.66
-0.464507,-0.371609,-0.103927,-0.112498,442,-0,-0,6.664
-0.464923,-0.372073,-0.104011,-0.114014,430,-0,-0,6.668
-0.465339,-0.372545,-0.104095,-0.115815,415,-0,-0,6.672
-0.465756,-0.37301,-0.104179,-0.11605,414,-0,-0,6.676
-0.466173,-0.37348,-0.104263,-0.116603,410,-0,-0,6.68
-0.46659,-0.373951,-0.104348,-0.117178,405,-0,-0,6.684
-0.467008,-0.374423,-0.104432,-0.11746,403,-0,-0,6.688
-0.467426,-0.3749,-0.104516,-0.118268,397,-0,-0,6.692
-0.467844,-0.375376,-0.1046,-0.11868,394,-0,-0,6.696
-0.468262,-0.375848,-0.104684,-0.118371,397,-0,-0,6.7
-0.468681,-0.376333,-0.104767,-0.11958,387,-0,-0,6.704
-0.469101,-0.376808,-0.104851,-0.119294,390,-0,-0,6.708
-0.46952,-0.377284,-0.104935,-0.119058,392,-0,-0,6.712
-0.46994,-0.377757,-0.105019,-0.118697,396,-0,-0,6.716
-0.47036,-0.378222,-0.105103,-0.117652,405,-0,-0,6.72
-0.470781,-0.378677,-0.105187,-0.115921,420,-0,-0,6.724
-0.471202,-0.379127,-0.105271,-0.114383,433,-0,-0,6.728
-0.471623,-0.379572,-0.105354,-0.112991,445,-0,-0,6.732
-0.472045,-0.380006,-0.105438,-0.11099,462,-0,-0,6.736
-0.472466,-0.380432,-0.105522,-0.109034,479,-0,-0,6.74
-0.472889,-0.380858,-0.105606,-0.107946,489,-0,-0,6.744
-0.473311,-0.381284,-0.105689,-0.107265,495,-0,-0,6.748
-0.473734,-0.381711,-0.105773,-0.107077,497,-0,-0,6.752
-0.474158,-0.382142,-0.105857,-0.107319,496,-0,-0,6.756
-0.474581,-0.382578,-0.10594,-0.108066,490,-0,-0,6.76
-0.475005,-0.383022,-0.106024,-0.109441,480,-0,-0,6.764
-0.475429,-0.383474,-0.106107,-0.11101,467,-0,-0,6.768
-0.475854,-0.383931,-0.106191,-0.112381,456,-0,-0,6.772
-0.476279,-0.384395,-0.106275,-0.113987,443,-0,-0,6.776
-0.476704,-0.384864,-0.106358,-0.115417,432,-0,-0,6.78
-0.47713,-0.385331,-0.106441,-0.116097,427,-0,-0,6.784
-0.477556,-0.385806,-0.106525,-0.117242,418,-0,-0,6.788
-0.477982,-0.386277,-0.106608,-0.117419,417,-0,-0,6.792
-0.478408,-0.386753,-0.106692,-0.118207,411,-0,-0,6.796
-0.478835,-0.387225,-0.106775,-0.118109,412,-0,-0,6.8
-0.479263,-0.387696,-0.106858,-0.1179,414,-0,-0,6.804
-0.47969,-0.388164,-0.106942,-0.117516,418,-0,-0,6.808
-0.480118,-0.388632,-0.107025,-0.117264,420,-0,-0,6.812
-0.480546,-0.389097,-0.107108,-0.116856,424,-0,-0,6.816
-0.480975,-0.389552,-0.107192,-0.11544,436,-0,-0,6.82
-0.481404,-0.390016,-0.107275,-0.11565,435,-0,-0,6.824
-0.481833,-0.390468,-0.107358,-0.114539,445,-0,-0,6.828
-0.482263,-0.390927,-0.107441,-0.11465,445,-0,-0,6.832
-0.482693,-0.391381,-0.107524,-0.11406,450,-0,-0,6.836
-0.483123,-0.391833,-0.107607,-0.113617,454,-0,-0,6.84
-0.483554,-0.392298,-0.10769,-0.114828,445,-0,-0,6.844
-0.483985,-0.392743,-0.107774,-0.113162,459,-0,-0,6.848
-0.484416,-0.393194,-0.107857,-0.113002,461,-0,-0,6.852
-0.484847,-0.393628,-0.10794,-0.111073,478,-0,-0,6.856
-0.485279,-0.394097,-0.108023,-0.113759,456,-0,-0,6.86
-0.485712,-0.394549,-0.108106,-0.113488,459,-0,-0,6.864
-0.486144,-0.395,-0.108188,-0.113145,462,-0,-0,6.868
-0.486577,-0.395454,-0.108271,-0.113223,462,-0,-0,6.872
-0.48701,-0.395906,-0.108354,-0.113152,463,-0,-0,6.876
-0.487444,-0.396357,-0.108437,-0.112958,465,-0,-0,6.88
-0.487878,-0.396809,-0.10852,-0.113004,466,-0,-0,6.884
-0.488312,-0.397247,-0.108603,-0.111496,479,-0,-0,6.888
-0.488747,-0.397708,-0.108685,-0.113073,466,-0,-0,6.892
-0.489182,-0.398157,-0.108768,-0.112723,470,-0,-0,6.896
-0.489617,-0.398611,-0.108851,-0.113142,467,-0,-0,6.9
-0.490052,-0.399067,-0.108934,-0.113452,465,-0,-0,6.904
-0.490488,-0.399521,-0.109016,-0.113509,465,-0,-0,6.908
-0.490925,-0.399972,-0.109099,-0.113157,469,-0,-0,6.912
-0.491361,-0.400437,-0.109181,-0.114534,458,-0,-0,6.916
-0.491798,-0.400894,-0.109264,-0.114417,459,-0,-0,6.92
-0.492235,-0.401362,-0.109347,-0.115541,450,-0,-0,6.924
-0.492673,-0.401832,-0.109429,-0.116473,443,-0,-0,6.928
-0.493111,-0.402297,-0.109512,-0.116377,445,-0,-0,6.932
-0.493549,-0.402774,-0.109594,-0.117551,435,-0,-0,6.936
-0.493987,-0.403248,-0.109677,-0.117974,432,-0,-0,6.94
-0.494426,-0.403723,-0.109759,-0.118324,430,-0,-0,6.944
-0.494865,-0.404202,-0.109841,-0.119056,424,-0,-0,6.948
-0.495305,-0.404678,-0.109924,-0.119002,425,-0,-0,6.952
-0.495745,-0.405156,-0.110006,-0.119203,424,-0,-0,6.956
-0.496185,-0.405637,-0.110088,-0.119698,420,-0,-0,6.96
-0.496626,-0.406114,-0.110171,-0.119436,423,-0,-0,6.964
-0.497066,-0.406587,-0.110253,-0.118945,428,-0,-0,6.968
-0.497508,-0.407059,-0.110335,-0.118481,432,-0,-0,6.972
-0.497949,-0.407525,-0.110417,-0.117685,439,-0,-0,6.976
-0.498391,-0.407991,-0.110499,-0.117128,444,-0,-0,6.98
-0.498833,-0.408453,-0.110581,-0.116358,451,-0,-0,6.984
-0.499276,-0.408914,-0.110663,-0.11593,455,-0,-0,6.988
-0.499718,-0.409366,-0.110746,-0.11458,467,-0,-0,6.992
-0.500162,-0.409821,-0.110828,-0.114251,470,-0,-0,6.996
-0.500605,-0.41028,-0.11091,-0.11449,469,-0,-0,7
-0.501049,-0.410741,-0.110992,-0.114738,468,-0,-0,7.004
-0.501493,-0.411198,-0.111073,-0.114607,469,-0,-0,7.008
-0.501937,-0.411665,-0.111155,-0.11557,462,-0,-0,7.012
-0.502382,-0.412128,-0.111237,-0.115569,462,-0,-0,7.016
-0.502827,-0.412591,-0.111319,-0.115683,462,-0,-0,7.02
-0.503273,-0.413056,-0.111401,-0.115938,461,-0,-0,7.024
-0.503719,-0.413525,-0.111483,-0.116464,457,-0,-0,7.028
-0.504165,-0.413987,-0.111565,-0.116065,461,-0,-0,7.032
-0.504611,-0.414456,-0.111646,-0.116649,456,-0,-0,7.036
-0.505058,-0.414928,-0.111728,-0.117166,453,-0,-0,7.04
-0.505505,-0.415395,-0.11181,-0.117031,454,-0,-0,7.044
-0.505952,-0.415864,-0.111891,-0.11711,454,-0,-0,7.048
-0.5064,-0.416342,-0.111973,-0.118189,446,-0,-0,7.052
-0.506848,-0.416809,-0.112054,-0.117561,451,-0,-0,7.056
-0.507296,-0.417282,-0.112136,-0.117903,449,-0,-0,7.06
-0.507745,-0.417759,-0.112218,-0.118438,445,-0,-0,7.064
-0.508194,-0.418231,-0.112299,-0.118314,447,-0,-0,7.068
-0.508644,-0.41871,-0.11238,-0.118935,442,-0,-0,7.072
-0.509093,-0.419187,-0.112462,-0.119088,441,-0,-0,7.076
-0.509543,-0.419661,-0.112543,-0.118752,445,-0,-0,7.08
-0.509994,-0.420145,-0.112625,-0.119754,437,-0,-0,7.084
-0.510444,-0.42062,-0.112706,-0.119314,441,-0,-0,7.088
-0.510895,-0.4211,-0.112787,-0.119683,439,-0,-0,7.092
-0.511347,-0.421582,-0.112869,-0.119964,437,-0,-0,7.096
-0.511798,-0.422064,-0.11295,-0.120198,435,-0,-0,7.1
-0.51225,-0.422541,-0.113031,-0.119829,439,-0,-0,7.104
-0.512702,-0.423027,-0.113112,-0.120583,433,-0,-0,7.108
-0.513155,-0.423495,-0.113193,-0.119008,447,-0,-0,7.112
-0.513608,-0.423971,-0.113274,-0.118975,448,-0,-0,7.116
-0.514061,-0.424445,-0.113355,-0.118728,450,-0,-0,7.12
-0.514515,-0.424916,-0.113436,-0.11836,454,-0,-0,7.124
-0.514969,-0.425388,-0.113518,-0.118155,456,-0,-0,7.128
-0.515423,-0.425866,-0.113598,-0.118732,452,-0,-0,7.132
-0.515877,-0.426336,-0.113679,-0.11817,457,-0,-0,7.136
-0.516332,-0.426809,-0.11376,-0.118241,457,-0,-0,7.14
-0.516788,-0.427286,-0.113841,-0.118703,454,-0,-0,7.144
-0.517243,-0.427761,-0.113922,-0.118691,455,-0,-0,7.148
-0.517699,-0.428236,-0.114003,-0.118684,455,-0,-0,7.152
-0.518155,-0.428712,-0.114084,-0.118834,454,-0,-0,7.156
-0.518612,-0.429186,-0.114164,-0.118687,456,-0,-0,7.16
-0.519068,-0.429664,-0.114245,-0.119066,454,-0,-0,7.164
-0.519526,-0.430138,-0.114326,-0.118816,456,-0,-0,7.168
-0.519983,-0.430617,-0.114406,-0.119214,454,-0,-0,7.172
-0.520441,-0.431098,-0.114487,-0.119666,450,-0,-0,7.176
-0.520899,-0.431581,-0.114568,-0.120223,446,-0,-0,7.18
-0.521357,-0.432064,-0.114648,-0.120418,445,-0,-0,7.184
-0.521816,-0.432553,-0.114729,-0.121217,439,-0,-0,7.188
-0.522275,-0.43304,-0.114809,-0.121431,438,-0,-0,7.192
-0.522735,-0.433525,-0.11489,-0.121397,439,-0,-0,7.196
-0.523194,-0.434012,-0.11497,-0.121531,438,-0,-0,7.2
-0.523654,-0.434496,-0.11505,-0.121337,440,-0,-0,7.204
-0.524115,-0.434988,-0.115131,-0.122073,435,-0,-0,7.208
-0.524575,-0.435466,-0.115211,-0.12091,445,-0,-0,7.212
-0.525036,-0.435953,-0.115291,-0.121299,442,-0,-0,7.216
-0.525498,-0.436431,-0.115372,-0.120441,450,-0,-0,7.22
-0.525959,-0.436918,-0.115452,-0.121038,445,-0,-0,7.224
-0.526421,-0.437393,-0.115532,-0.120066,454,-0,-0,7.228
-0.526884,-0.437876,-0.115612,-0.120369,452,-0,-0,7.232
-0.527346,-0.438367,-0.115692,-0.12142,444,-0,-0,7.236
-0.527809,-0.438843,-0.115772,-0.120394,453,-0,-0,7.24
-0.528272,-0.439325,-0.115852,-0.120436,453,-0,-0,7.244
-0.528736,-0.439807,-0.115932,-0.12046,453,-0,-0,7.248
-0.5292,-0.440289,-0.116012,-0.120397,455,-0,-0,7.252
-0.529664,-0.440771,-0.116092,-0.120477,454,-0,-0,7.256
-0.530129,-0.441255,-0.116172,-0.120674,453,-0,-0,7.26
-0.530593,-0.441742,-0.116252,-0.121168,450,-0,-0,7.264
-0.531059,-0.442237,-0.116332,-0.122362,440,-0,-0,7.268
-0.531524,-0.442722,-0.116412,-0.121838,445,-0,-0,7.272
-0.53199,-0.443217,-0.116491,-0.122735,438,-0,-0,7.276
-0.532456,-0.443717,-0.116571,-0.123694,431,-0,-0,7.28
-0.532923,-0.44421,-0.116651,-0.123499,433,-0,-0,7.284
-0.533389,-0.444707,-0.116731,-0.123812,431,-0,-0,7.288
-0.533856,-0.445209,-0.11681,-0.124561,425,-0,-0,7.292
-0.534324,-0.4457,-0.11689,-0.123751,432,-0,-0,7.296
-0.534791,-0.446187,-0.116969,-0.122917,440,-0,-0,7.3
-0.53526,-0.446683,-0.117049,-0.123335,437,-0,-0,7.304
-0.535728,-0.447176,-0.117128,-0.123376,437,-0,-0,7.308
-0.536197,-0.447676,-0.117208,-0.124089,432,-0,-0,7.312
-0.536666,-0.448181,-0.117287,-0.124984,425,-0,-0,7.316
-0.537135,-0.448664,-0.117366,-0.123142,441,-0,-0,7.32
-0.537604,-0.449174,-0.117446,-0.125071,425,-0,-0,7.324
-0.538074,-0.449655,-0.117525,-0.122883,444,-0,-0,7.328
-0.538545,-0.450153,-0.117604,-0.123623,438,-0,-0,7.332
-0.539015,-0.450643,-0.117684,-0.123191,442,-0,-0,7.336
-0.539486,-0.451136,-0.117763,-0.12318,443,-0,-0,7.34
-0.539957,-0.451624,-0.117842,-0.122676,448,-0,-0,7.344
-0.540429,-0.452111,-0.117921,-0.122281,451,-0,-0,7.348
-0.540901,-0.452602,-0.118,-0.122406,451,-0,-0,7.352
-0.541373,-0.453093,-0.118079,-0.122552,450,-0,-0,7.356
-0.541845,-0.453585,-0.118158,-0.122749,449,-0,-0,7.36
-0.542318,-0.454066,-0.118237,-0.121708,458,-0,-0,7.364
-0.542791,-0.454559,-0.118316,-0.122394,453,-0,-0,7.368
-0.543265,-0.455059,-0.118395,-0.123505,445,-0,-0,7.372
-0.543738,-0.455532,-0.118474,-0.121169,465,-0,-0,7.376
-0.544212,-0.456028,-0.118552,-0.122478,454,-0,-0,7.38
-0.544687,-0.456527,-0.118631,-0.123475,447,-0,-0,7.384
-0.545161,-0.457021,-0.11871,-0.12353,447,-0,-0,7.388
-0.545636,-0.457518,-0.118789,-0.123753,445,-0,-0,7.392
-0.546112,-0.458018,-0.118867,-0.124337,441,-0,-0,7.396
-0.546587,-0.458511,-0.118946,-0.123856,446,-0,-0,7.4
-0.547063,-0.459008,-0.119024,-0.124049,445,-0,-0,7.404
-0.54754,-0.459509,-0.119103,-0.124578,441,-0,-0,7.408
-0.548016,-0.460008,-0.119181,-0.12468,440,-0,-0,7.412
-0.548493,-0.460509,-0.11926,-0.124891,439,-0,-0,7.416
-0.54897,-0.461015,-0.119338,-0.12566,433,-0,-0,7.42
-0.549448,-0.461509,-0.119417,-0.124707,442,-0,-0,7.424
-0.549926,-0.46201,-0.119495,-0.124905,441,-0,-0,7.428
-0.550404,-0.462519,-0.119573,-0.125975,432,-0,-0,7.432
-0.550882,-0.463022,-0.119652,-0.125802,434,-0,-0,7.436
-0.551361,-0.463505,-0.11973,-0.123635,453,-0,-0,7.44
-0.55184,-0.463996,-0.119808,-0.123159,457,-0,-0,7.444
-0.552319,-0.464503,-0.119886,-0.124812,444,-0,-0,7.448
-0.552799,-0.464987,-0.119964,-0.123085,459,-0,-0,7.452
