joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.475261,-0.396556,-0.0829374,-0.041411,779,-0,-0,5.688
-0.475593,-0.396725,-0.0830244,-0.0418158,777,-0,-0,5.692
-0.475925,-0.396898,-0.0831114,-0.0424243,774,-0,-0,5.696
-0.476258,-0.397071,-0.0831984,-0.0427627,772,-0,-0,5.7
-0.476591,-0.397249,-0.0832854,-0.0435644,767,-0,-0,5.704
-0.476924,-0.397427,-0.0833724,-0.0439718,765,-0,-0,5.708
-0.477258,-0.397609,-0.0834594,-0.0446202,762,-0,-0,5.712
-0.477592,-0.397789,-0.0835465,-0.0448273,762,-0,-0,5.716
-0.477926,-0.397974,-0.0836335,-0.0454026,758,-0,-0,5.72
-0.478261,-0.398157,-0.0837205,-0.0456074,758,-0,-0,5.724
-0.478596,-0.398345,-0.0838075,-0.0462199,755,-0,-0,5.728
-0.478931,-0.398536,-0.0838945,-0.0469055,750,-0,-0,5.732
-0.479267,-0.398733,-0.0839815,-0.0479003,744,-0,-0,5.736
-0.479603,-0.398932,-0.0840685,-0.0487219,738,-0,-0,5.74
-0.479939,-0.399133,-0.0841555,-0.0494088,734,-0,-0,5.744
-0.480276,-0.399338,-0.0842425,-0.0502509,729,-0,-0,5.748
-0.480613,-0.399541,-0.0843295,-0.0504507,728,-0,-0,5.752
-0.480951,-0.399747,-0.0844165,-0.0509069,726,-0,-0,5.756
-0.481289,-0.399949,-0.0845034,-0.0507387,729,-0,-0,5.76
-0.481627,-0.400152,-0.0845904,-0.0507602,730,-0,-0,5.764
-0.481965,-0.40035,-0.0846774,-0.0501586,737,-0,-0,5.768
-0.482304,-0.400542,-0.0847644,-0.0492872,745,-0,-0,5.772
-0.482644,-0.400738,-0.0848514,-0.0490712,749,-0,-0,5.776
-0.482983,-0.400928,-0.0849383,-0.0484141,756,-0,-0,5.78
-0.483323,-0.401121,-0.0850253,-0.0483556,758,-0,-0,5.784
-0.483663,-0.401317,-0.0851123,-0.0485916,757,-0,-0,5.788
-0.484004,-0.401517,-0.0851992,-0.0492213,754,-0,-0,5.792
-0.484345,-0.401718,-0.0852862,-0.0497248,751,-0,-0,5.796
-0.484686,-0.401924,-0.0853732,-0.0505416,746,-0,-0,5.8
-0.485028,-0.402138,-0.0854601,-0.0518012,737,-0,-0,5.804
-0.48537,-0.402356,-0.0855471,-0.053,728,-0,-0,5.808
-0.485712,-0.402582,-0.085634,-0.0545869,716,-0,-0,5.812
-0.486055,-0.402812,-0.0857209,-0.0558528,707,-0,-0,5.816
-0.486398,-0.403047,-0.0858079,-0.0571701,698,-0,-0,5.82
-0.486742,-0.403285,-0.0858948,-0.0581327,691,-0,-0,5.824
-0.487085,-0.403525,-0.0859818,-0.0589747,685,-0,-0,5.828
-0.487429,-0.403767,-0.0860687,-0.0597113,680,-0,-0,5.832
-0.487774,-0.404014,-0.0861556,-0.060581,674,-0,-0,5.836
-0.488119,-0.404261,-0.0862425,-0.061103,671,-0,-0,5.84
-0.488464,-0.404509,-0.0863294,-0.0614698,670,-0,-0,5.844
-0.488809,-0.404757,-0.0864163,-0.0617889,668,-0,-0,5.848
-0.489155,-0.405008,-0.0865032,-0.062158,666,-0,-0,5.852
-0.489501,-0.405256,-0.0865901,-0.0620565,668,-0,-0,5.856
-0.489848,-0.405503,-0.086677,-0.0619616,671,-0,-0,5.86
-0.490195,-0.40575,-0.0867639,-0.0618322,673,-0,-0,5.864
-0.490542,-0.405992,-0.0868508,-0.0612617,679,-0,-0,5.868
-0.49089,-0.406229,-0.0869377,-0.060446,687,-0,-0,5.872
-0.491237,-0.406467,-0.0870246,-0.0599541,692,-0,-0,5.876
-0.491586,-0.406699,-0.0871114,-0.0591053,701,-0,-0,5.88
-0.491934,-0.40693,-0.0871983,-0.0585184,707,-0,-0,5.884
-0.492283,-0.407165,-0.0872852,-0.0586522,707,-0,-0,5.888
-0.492633,-0.407399,-0.087372,-0.0585349,710,-0,-0,5.892
-0.492982,-0.407636,-0.0874589,-0.0588915,708,-0,-0,5.896
-0.493332,-0.407878,-0.0875457,-0.05955,704,-0,-0,5.9
-0.493683,-0.40812,-0.0876325,-0.0600312,701,-0,-0,5.904
-0.494033,-0.408365,-0.0877194,-0.0605671,698,-0,-0,5.908
-0.494384,-0.408615,-0.0878062,-0.0613637,693,-0,-0,5.912
-0.494736,-0.408865,-0.087893,-0.0618449,690,-0,-0,5.916
-0.495088,-0.409113,-0.0879798,-0.0619974,690,-0,-0,5.92
-0.49544,-0.409364,-0.0880666,-0.0623123,689,-0,-0,5.924
-0.495792,-0.409619,-0.0881534,-0.0629092,685,-0,-0,5.928
-0.496145,-0.409874,-0.0882402,-0.0633178,683,-0,-0,5.932
-0.496498,-0.410132,-0.088327,-0.0638901,679,-0,-0,5.936
-0.496851,-0.410393,-0.0884138,-0.0644768,676,-0,-0,5.94
-0.497205,-0.410656,-0.0885006,-0.0650331,672,-0,-0,5.944
-0.497559,-0.410918,-0.0885873,-0.0652657,672,-0,-0,5.948
-0.497914,-0.411182,-0.0886741,-0.0655484,671,-0,-0,5.952
-0.498269,-0.411447,-0.0887609,-0.0658206,670,-0,-0,5.956
-0.498624,-0.411709,-0.0888476,-0.0657036,672,-0,-0,5.96
-0.49898,-0.411972,-0.0889343,-0.0657152,673,-0,-0,5.964
-0.499336,-0.412237,-0.0890211,-0.0659517,672,-0,-0,5.968
-0.499692,-0.412508,-0.0891078,-0.0668119,666,-0,-0,5.972
-0.500048,-0.412777,-0.0891945,-0.066945,666,-0,-0,5.976
-0.500405,-0.413052,-0.0892812,-0.0677093,661,-0,-0,5.98
-0.500763,-0.413329,-0.0893679,-0.068441,656,-0,-0,5.984
-0.50112,-0.413612,-0.0894546,-0.0694998,649,-0,-0,5.988
-0.501478,-0.4139,-0.0895413,-0.0705487,641,-0,-0,5.992
-0.501837,-0.414188,-0.089628,-0.0711702,637,-0,-0,5.996
-0.502195,-0.414476,-0.0897147,-0.0715925,635,-0,-0,6
-0.502554,-0.414766,-0.0898013,-0.072019,632,-0,-0,6.004
-0.502914,-0.415059,-0.089888,-0.0725246,629,-0,-0,6.008
-0.503273,-0.415354,-0.0899746,-0.0731125,625,-0,-0,6.012
-0.503634,-0.415651,-0.0900613,-0.0736311,622,-0,-0,6.016
-0.503994,-0.415951,-0.0901479,-0.0742263,618,-0,-0,6.02
-0.504355,-0.416249,-0.0902345,-0.0742887,619,-0,-0,6.024
-0.504716,-0.416548,-0.0903212,-0.0745152,618,-0,-0,6.028
-0.505077,-0.416848,-0.0904078,-0.0747562,617,-0,-0,6.032
-0.505439,-0.417151,-0.0904944,-0.0752353,614,-0,-0,6.036
-0.505801,-0.417455,-0.090581,-0.0755401,612,-0,-0,6.04
-0.506164,-0.417762,-0.0906675,-0.0760163,610,-0,-0,6.044
-0.506527,-0.41807,-0.0907541,-0.0764728,607,-0,-0,6.048
-0.50689,-0.418379,-0.0908407,-0.0768801,604,-0,-0,6.052
-0.507253,-0.418694,-0.0909272,-0.0776817,599,-0,-0,6.056
-0.507617,-0.41901,-0.0910138,-0.0782808,595,-0,-0,6.06
-0.507981,-0.419329,-0.0911003,-0.0789207,590,-0,-0,6.064
-0.508346,-0.419652,-0.0911868,-0.0796984,585,-0,-0,6.068
-0.508711,-0.419977,-0.0912734,-0.0803992,580,-0,-0,6.072
-0.509076,-0.420304,-0.0913599,-0.0810189,576,-0,-0,6.076
-0.509442,-0.420635,-0.0914464,-0.0817854,570,-0,-0,6.08
-0.509808,-0.420971,-0.0915329,-0.08271,564,-0,-0,6.084
-0.510174,-0.421306,-0.0916193,-0.0831858,561,-0,-0,6.088
-0.510541,-0.421643,-0.0917058,-0.0836804,557,-0,-0,6.092
-0.510908,-0.421979,-0.0917923,-0.0838787,557,-0,-0,6.096
-0.511275,-0.422314,-0.0918787,-0.0837973,558,-0,-0,6.1
-0.511643,-0.422648,-0.0919652,-0.0836753,560,-0,-0,6.104
-0.512011,-0.422981,-0.0920516,-0.0834157,563,-0,-0,6.108
-0.512379,-0.423312,-0.092138,-0.0831563,566,-0,-0,6.112
-0.512748,-0.423644,-0.0922244,-0.0831271,567,-0,-0,6.116
-0.513117,-0.42398,-0.0923108,-0.0834944,565,-0,-0,6.12
-0.513486,-0.424321,-0.0923972,-0.0843122,559,-0,-0,6.124
-0.513856,-0.424663,-0.0924836,-0.0847669,556,-0,-0,6.128
-0.514226,-0.425008,-0.09257,-0.0854799,551,-0,-0,6.132
-0.514597,-0.425356,-0.0926563,-0.0861448,547,-0,-0,6.136
-0.514967,-0.425708,-0.0927427,-0.0869363,541,-0,-0,6.14
-0.515339,-0.426061,-0.092829,-0.0874914,537,-0,-0,6.144
-0.51571,-0.426417,-0.0929153,-0.0881452,533,-0,-0,6.148
-0.516082,-0.426775,-0.0930016,-0.0887772,528,-0,-0,6.152
-0.516454,-0.427137,-0.0930879,-0.0895504,522,-0,-0,6.156
-0.516827,-0.427499,-0.0931742,-0.089942,520,-0,-0,6.16
-0.5172,-0.42786,-0.0932605,-0.0901213,519,-0,-0,6.164
-0.517573,-0.42822,-0.0933468,-0.090106,520,-0,-0,6.168
-0.517946,-0.428582,-0.093433,-0.0902125,520,-0,-0,6.172
-0.51832,-0.428942,-0.0935193,-0.0901567,521,-0,-0,6.176
-0.518694,-0.429303,-0.0936055,-0.0902407,521,-0,-0,6.18
-0.519069,-0.429665,-0.0936917,-0.0902874,522,-0,-0,6.184
-0.519444,-0.43003,-0.0937779,-0.0906969,519,-0,-0,6.188
-0.519819,-0.430397,-0.0938641,-0.0911547,516,-0,-0,6.192
-0.520195,-0.430765,-0.0939503,-0.0915242,514,-0,-0,6.196
-0.520571,-0.431135,-0.0940365,-0.0920365,510,-0,-0,6.2
-0.520947,-0.43151,-0.0941226,-0.0927432,505,-0,-0,6.204
-0.521324,-0.431885,-0.0942088,-0.0932511,502,-0,-0,6.208
-0.521701,-0.432262,-0.0942949,-0.0936869,499,-0,-0,6.212
-0.522078,-0.432642,-0.0943811,-0.0942744,495,-0,-0,6.216
-0.522456,-0.433023,-0.0944672,-0.0946777,492,-0,-0,6.22
-0.522834,-0.433405,-0.0945533,-0.095017,490,-0,-0,6.224
-0.523212,-0.433783,-0.0946394,-0.0948605,492,-0,-0,6.228
-0.523591,-0.434164,-0.0947254,-0.095042,491,-0,-0,6.232
-0.52397,-0.434545,-0.0948115,-0.0950278,492,-0,-0,6.236
-0.52435,-0.434926,-0.0948975,-0.0952117,491,-0,-0,6.24
-0.524729,-0.435311,-0.0949836,-0.0956207,488,-0,-0,6.244
-0.525109,-0.435696,-0.0950696,-0.0959248,487,-0,-0,6.248
-0.52549,-0.436082,-0.0951556,-0.0961706,485,-0,-0,6.252
-0.525871,-0.436469,-0.0952416,-0.0964223,484,-0,-0,6.256
-0.526252,-0.436858,-0.0953276,-0.0968307,481,-0,-0,6.26
-0.526633,-0.437249,-0.0954135,-0.0971728,479,-0,-0,6.264
-0.527015,-0.43764,-0.0954995,-0.0974397,477,-0,-0,6.268
-0.527397,-0.438033,-0.0955854,-0.0978566,475,-0,-0,6.272
-0.52778,-0.43843,-0.0956713,-0.0984719,470,-0,-0,6.276
-0.528163,-0.438826,-0.0957573,-0.0986989,469,-0,-0,6.28
-0.528546,-0.43922,-0.0958432,-0.0986334,470,-0,-0,6.284
-0.528929,-0.439616,-0.095929,-0.098712,470,-0,-0,6.288
-0.529313,-0.440012,-0.0960149,-0.0988324,470,-0,-0,6.292
-0.529698,-0.440408,-0.0961008,-0.0988994,470,-0,-0,6.296
-0.530082,-0.440804,-0.0961866,-0.0990516,469,-0,-0,6.3
-0.530467,-0.441204,-0.0962724,-0.0994047,467,-0,-0,6.304
-0.530852,-0.441604,-0.0963582,-0.0997161,465,-0,-0,6.308
-0.531238,-0.442008,-0.096444,-0.100234,461,-0,-0,6.312
-0.531624,-0.442413,-0.0965298,-0.100753,458,-0,-0,6.316
-0.53201,-0.442824,-0.0966156,-0.101539,452,-0,-0,6.32
-0.532397,-0.443233,-0.0967014,-0.1019,449,-0,-0,6.324
-0.532784,-0.443642,-0.0967871,-0.102062,448,-0,-0,6.328
-0.533171,-0.444052,-0.0968728,-0.102229,448,-0,-0,6.332
-0.533559,-0.444458,-0.0969585,-0.101938,451,-0,-0,6.336
-0.533947,-0.444863,-0.0970442,-0.101623,454,-0,-0,6.34
-0.534335,-0.445265,-0.0971299,-0.101103,459,-0,-0,6.344
-0.534724,-0.445667,-0.0972156,-0.100814,462,-0,-0,6.348
-0.535113,-0.446068,-0.0973012,-0.100615,464,-0,-0,6.352
-0.535502,-0.446471,-0.0973868,-0.100619,465,-0,-0,6.356
-0.535892,-0.446877,-0.0974724,-0.101081,462,-0,-0,6.36
-0.536282,-0.447284,-0.0975581,-0.101339,460,-0,-0,6.364
-0.536672,-0.447694,-0.0976436,-0.101865,456,-0,-0,6.368
-0.537063,-0.448105,-0.0977292,-0.102273,453,-0,-0,6.372
-0.537454,-0.448517,-0.0978148,-0.102538,452,-0,-0,6.376
-0.537846,-0.448928,-0.0979003,-0.102724,451,-0,-0,6.38
-0.538237,-0.449339,-0.0979858,-0.102674,452,-0,-0,6.384
-0.538629,-0.449749,-0.0980713,-0.102646,453,-0,-0,6.388
-0.539022,-0.450157,-0.0981568,-0.102362,456,-0,-0,6.392
-0.539415,-0.450565,-0.0982423,-0.102127,458,-0,-0,6.396
-0.539808,-0.45097,-0.0983277,-0.101805,462,-0,-0,6.4
-0.540201,-0.451374,-0.0984132,-0.101396,466,-0,-0,6.404
-0.540595,-0.451778,-0.0984986,-0.101283,467,-0,-0,6.408
-0.540989,-0.45218,-0.098584,-0.100876,471,-0,-0,6.412
-0.541384,-0.452584,-0.0986694,-0.100956,471,-0,-0,6.416
-0.541779,-0.452989,-0.0987548,-0.101039,471,-0,-0,6.42
-0.542174,-0.453393,-0.0988401,-0.101123,471,-0,-0,6.424
-0.542569,-0.4538,-0.0989254,-0.101362,470,-0,-0,6.428
-0.542965,-0.454207,-0.0990108,-0.101495,469,-0,-0,6.432
-0.543362,-0.454616,-0.0990961,-0.101875,467,-0,-0,6.436
-0.543758,-0.455027,-0.0991814,-0.102279,464,-0,-0,6.44
-0.544155,-0.45544,-0.0992666,-0.102695,461,-0,-0,6.444
-0.544552,-0.455856,-0.0993519,-0.103233,458,-0,-0,6.448
-0.54495,-0.456272,-0.0994371,-0.103608,455,-0,-0,6.452
-0.545348,-0.45669,-0.0995223,-0.104009,452,-0,-0,6.456
-0.545746,-0.457109,-0.0996075,-0.104347,450,-0,-0,6.46
-0.546145,-0.45753,-0.0996927,-0.104688,448,-0,-0,6.464
-0.546544,-0.45795,-0.0997779,-0.104878,447,-0,-0,6.468
-0.546943,-0.458371,-0.099863,-0.10506,446,-0,-0,6.472
-0.547342,-0.45879,-0.0999481,-0.104931,448,-0,-0,6.476
-0.547742,-0.459207,-0.100033,-0.10463,451,-0,-0,6.48
-0.548143,-0.459624,-0.100118,-0.104424,453,-0,-0,6.484
-0.548543,-0.460039,-0.100203,-0.104156,456,-0,-0,6.488
-0.548944,-0.460456,-0.100288,-0.104122,457,-0,-0,6.492
-0.549346,-0.46087,-0.100373,-0.103873,459,-0,-0,6.496
-0.549747,-0.461284,-0.100458,-0.103696,462,-0,-0,6.5
-0.550149,-0.461697,-0.100543,-0.103559,463,-0,-0,6.504
-0.550552,-0.462111,-0.100628,-0.103522,464,-0,-0,6.508
-0.550954,-0.462529,-0.100713,-0.103884,462,-0,-0,6.512
-0.551357,-0.462948,-0.100798,-0.104278,459,-0,-0,6.516
-0.551761,-0.463366,-0.100883,-0.104381,459,-0,-0,6.52
-0.552164,-0.463786,-0.100968,-0.104669,457,-0,-0,6.524
-0.552568,-0.464201,-0.101053,-0.104254,461,-0,-0,6.528
-0.552973,-0.464619,-0.101138,-0.104406,461,-0,-0,6.532
-0.553378,-0.465038,-0.101223,-0.104491,461,-0,-0,6.536
-0.553783,-0.465459,-0.101308,-0.104922,458,-0,-0,6.54
-0.554188,-0.465887,-0.101392,-0.105852,451,-0,-0,6.544
-0.554594,-0.466301,-0.101477,-0.104796,460,-0,-0,6.548
-0.555,-0.466723,-0.101562,-0.105053,458,-0,-0,6.552
-0.555406,-0.467146,-0.101647,-0.105349,457,-0,-0,6.556
-0.555813,-0.46757,-0.101731,-0.105629,455,-0,-0,6.56
-0.55622,-0.467996,-0.101816,-0.106091,452,-0,-0,6.564
-0.556628,-0.468423,-0.101901,-0.10631,450,-0,-0,6.568
-0.557035,-0.468847,-0.101985,-0.10624,452,-0,-0,6.572
-0.557443,-0.469271,-0.10207,-0.106048,454,-0,-0,6.576
-0.557852,-0.469694,-0.102155,-0.106017,455,-0,-0,6.58
-0.558261,-0.470117,-0.102239,-0.105847,457,-0,-0,6.584
-0.55867,-0.470538,-0.102324,-0.105637,459,-0,-0,6.588
-0.559079,-0.470963,-0.102408,-0.105904,458,-0,-0,6.592
-0.559489,-0.471388,-0.102493,-0.106014,457,-0,-0,6.596
-0.559899,-0.471815,-0.102578,-0.106306,455,-0,-0,6.6
-0.56031,-0.472243,-0.102662,-0.106659,453,-0,-0,6.604
-0.56072,-0.472672,-0.102747,-0.106856,452,-0,-0,6.608
-0.561132,-0.473103,-0.102831,-0.107272,449,-0,-0,6.612
-0.561543,-0.473536,-0.102915,-0.107772,446,-0,-0,6.616
-0.561955,-0.473971,-0.103,-0.108127,443,-0,-0,6.62
-0.562367,-0.474408,-0.103084,-0.10863,440,-0,-0,6.624
-0.56278,-0.474842,-0.103169,-0.108642,440,-0,-0,6.628
-0.563192,-0.47528,-0.103253,-0.108956,438,-0,-0,6.632
-0.563606,-0.475717,-0.103337,-0.109091,438,-0,-0,6.636
-0.564019,-0.476151,-0.103422,-0.108899,440,-0,-0,6.64
-0.564433,-0.476586,-0.103506,-0.108753,442,-0,-0,6.644
-0.564847,-0.477018,-0.10359,-0.108442,445,-0,-0,6.648
-0.565262,-0.477449,-0.103674,-0.108154,448,-0,-0,6.652
-0.565677,-0.477878,-0.103759,-0.107802,451,-0,-0,6.656
-0.566092,-0.478307,-0.103843,-0.107491,454,-0,-0,6.66
-0.566507,-0.478733,-0.103927,-0.10705,459,-0,-0,6.664
-0.566923,-0.479161,-0.104011,-0.106997,460,-0,-0,6.668
-0.567339,-0.47959,-0.104095,-0.107197,459,-0,-0,6.672
-0.567756,-0.48002,-0.104179,-0.10727,459,-0,-0,6.676
-0.568173,-0.480447,-0.104263,-0.10708,461,-0,-0,6.68
-0.56859,-0.480876,-0.104348,-0.107128,461,-0,-0,6.684
-0.569008,-0.481307,-0.104432,-0.107424,459,-0,-0,6.688
-0.569426,-0.48174,-0.104516,-0.107741,457,-0,-0,6.692
-0.569844,-0.482174,-0.1046,-0.108071,455,-0,-0,6.696
-0.570262,-0.482606,-0.104684,-0.108139,455,-0,-0,6.7
-0.570681,-0.48304,-0.104767,-0.108293,455,-0,-0,6.704
-0.571101,-0.483474,-0.104851,-0.108301,455,-0,-0,6.708
-0.57152,-0.483906,-0.104935,-0.108191,457,-0,-0,6.712
-0.57194,-0.484333,-0.105019,-0.107592,462,-0,-0,6.716
-0.57236,-0.48476,-0.105103,-0.107145,467,-0,-0,6.72
-0.572781,-0.485187,-0.105187,-0.107049,468,-0,-0,6.724
-0.573202,-0.485611,-0.105271,-0.106536,473,-0,-0,6.728
-0.573623,-0.486033,-0.105354,-0.106135,477,-0,-0,6.732
-0.574045,-0.486456,-0.105438,-0.105951,479,-0,-0,6.736
-0.574466,-0.48688,-0.105522,-0.105925,480,-0,-0,6.74
-0.574889,-0.48731,-0.105606,-0.106601,475,-0,-0,6.744
-0.575311,-0.48774,-0.105689,-0.107054,472,-0,-0,6.748
-0.575734,-0.488174,-0.105773,-0.107689,468,-0,-0,6.752
-0.576158,-0.48861,-0.105857,-0.108272,463,-0,-0,6.756
-0.576581,-0.48905,-0.10594,-0.10898,458,-0,-0,6.76
-0.577005,-0.489492,-0.106024,-0.109719,453,-0,-0,6.764
-0.577429,-0.489936,-0.106107,-0.110283,448,-0,-0,6.768
-0.577854,-0.49038,-0.106191,-0.110558,447,-0,-0,6.772
-0.578279,-0.490825,-0.106275,-0.110941,444,-0,-0,6.776
-0.578704,-0.49127,-0.106358,-0.111039,444,-0,-0,6.78
-0.57913,-0.491709,-0.106441,-0.11048,449,-0,-0,6.784
-0.579556,-0.492147,-0.106525,-0.110054,453,-0,-0,6.788
-0.579982,-0.492581,-0.106608,-0.109357,460,-0,-0,6.792
-0.580408,-0.493014,-0.106692,-0.108893,464,-0,-0,6.796
-0.580835,-0.493446,-0.106775,-0.108405,469,-0,-0,6.8
-0.581263,-0.493874,-0.106858,-0.107865,474,-0,-0,6.804
-0.58169,-0.494301,-0.106942,-0.107373,479,-0,-0,6.808
-0.582118,-0.494728,-0.107025,-0.107099,482,-0,-0,6.812
-0.582546,-0.495156,-0.107108,-0.107062,483,-0,-0,6.816
-0.582975,-0.495584,-0.107192,-0.107003,484,-0,-0,6.82
-0.583404,-0.496011,-0.107275,-0.106817,486,-0,-0,6.824
-0.583833,-0.496438,-0.107358,-0.10679,487,-0,-0,6.828
-0.584263,-0.496866,-0.107441,-0.106967,486,-0,-0,6.832
-0.584693,-0.497296,-0.107524,-0.107142,486,-0,-0,6.836
-0.585123,-0.497729,-0.107607,-0.107623,482,-0,-0,6.84
-0.585554,-0.498161,-0.10769,-0.107775,482,-0,-0,6.844
-0.585985,-0.498597,-0.107774,-0.10832,478,-0,-0,6.848
-0.586416,-0.499036,-0.107857,-0.109045,473,-0,-0,6.852
-0.586847,-0.499478,-0.10794,-0.109601,469,-0,-0,6.856
-0.587279,-0.499919,-0.108023,-0.109911,467,-0,-0,6.86
-0.587712,-0.500361,-0.108106,-0.110236,465,-0,-0,6.864
-0.588144,-0.500806,-0.108188,-0.110685,462,-0,-0,6.868
-0.588577,-0.501252,-0.108271,-0.110974,460,-0,-0,6.872
-0.58901,-0.501695,-0.108354,-0.110865,461,-0,-0,6.876
-0.589444,-0.502141,-0.108437,-0.11115,460,-0,-0,6.88
-0.589878,-0.502583,-0.10852,-0.110964,462,-0,-0,6.884
-0.590312,-0.503024,-0.108603,-0.110553,466,-0,-0,6.888
-0.590747,-0.503465,-0.108685,-0.11044,467,-0,-0,6.892
-0.591182,-0.503905,-0.108768,-0.110262,469,-0,-0,6.896
-0.591617,-0.504347,-0.108851,-0.110355,469,-0,-0,6.9
-0.592052,-0.504788,-0.108934,-0.110368,470,-0,-0,6.904
-0.592488,-0.505227,-0.109016,-0.110068,473,-0,-0,6.908
-0.592925,-0.505666,-0.109099,-0.109864,475,-0,-0,6.912
-0.593361,-0.506104,-0.109181,-0.109711,477,-0,-0,6.916
-0.593798,-0.506542,-0.109264,-0.109665,478,-0,-0,6.92
-0.594235,-0.506978,-0.109347,-0.109409,481,-0,-0,6.924
-0.594673,-0.507416,-0.109429,-0.109382,482,-0,-0,6.928
-0.595111,-0.507848,-0.109512,-0.10883,487,-0,-0,6.932
-0.595549,-0.508284,-0.109594,-0.108907,488,-0,-0,6.936
-0.595987,-0.508721,-0.109677,-0.108987,488,-0,-0,6.94
-0.596426,-0.509158,-0.109759,-0.109148,487,-0,-0,6.944
-0.596865,-0.509598,-0.109841,-0.109505,485,-0,-0,6.948
-0.597305,-0.51004,-0.109924,-0.109972,481,-0,-0,6.952
-0.597745,-0.510481,-0.110006,-0.11004,482,-0,-0,6.956
-0.598185,-0.510921,-0.110088,-0.11004,482,-0,-0,6.96
-0.598626,-0.511359,-0.110171,-0.109848,484,-0,-0,6.964
-0.599066,-0.5118,-0.110253,-0.109971,484,-0,-0,6.968
-0.599508,-0.512239,-0.110335,-0.109924,485,-0,-0,6.972
-0.599949,-0.512677,-0.110417,-0.109745,487,-0,-0,6.976
-0.600391,-0.513115,-0.110499,-0.109607,489,-0,-0,6.98
-0.600833,-0.513552,-0.110581,-0.109415,492,-0,-0,6.984
-0.601276,-0.513987,-0.110663,-0.109194,494,-0,-0,6.988
-0.601718,-0.514421,-0.110746,-0.108879,497,-0,-0,6.992
-0.602162,-0.51486,-0.110828,-0.10924,495,-0,-0,6.996
-0.602605,-0.515302,-0.11091,-0.109787,491,-0,-0,7
-0.603049,-0.515746,-0.110992,-0.110321,488,-0,-0,7.004
-0.603493,-0.516191,-0.111073,-0.110694,485,-0,-0,7.008
-0.603937,-0.516636,-0.111155,-0.11094,484,-0,-0,7.012
-0.604382,-0.517082,-0.111237,-0.111269,482,-0,-0,7.016
-0.604827,-0.51753,-0.111319,-0.111528,480,-0,-0,7.02
-0.605273,-0.517977,-0.111401,-0.111672,480,-0,-0,7.024
-0.605719,-0.518423,-0.111483,-0.111561,481,-0,-0,7.028
-0.606165,-0.51887,-0.111565,-0.111614,482,-0,-0,7.032
-0.606611,-0.519314,-0.111646,-0.111336,485,-0,-0,7.036
-0.607058,-0.519754,-0.111728,-0.110837,489,-0,-0,7.04
-0.607505,-0.520195,-0.11181,-0.110559,492,-0,-0,7.044
-0.607952,-0.520636,-0.111891,-0.110443,494,-0,-0,7.048
-0.6084,-0.521076,-0.111973,-0.110225,497,-0,-0,7.052
-0.608848,-0.521516,-0.112054,-0.110066,499,-0,-0,7.056
-0.609296,-0.521954,-0.112136,-0.109862,501,-0,-0,7.06
-0.609745,-0.522396,-0.112218,-0.110094,500,-0,-0,7.064
-0.610194,-0.522839,-0.112299,-0.110453,498,-0,-0,7.068
-0.610644,-0.523287,-0.11238,-0.111075,493,-0,-0,7.072
-0.611093,-0.523737,-0.112462,-0.111688,489,-0,-0,7.076
-0.611543,-0.52419,-0.112543,-0.112413,483,-0,-0,7.08
-0.611994,-0.524645,-0.112625,-0.113008,479,-0,-0,7.084
-0.612444,-0.525101,-0.112706,-0.113416,476,-0,-0,7.088
-0.612895,-0.525562,-0.112787,-0.114256,470,-0,-0,7.092
-0.613347,-0.526023,-0.112869,-0.114723,467,-0,-0,7.096
-0.613798,-0.526485,-0.11295,-0.115059,465,-0,-0,7.1
-0.61425,-0.52695,-0.113031,-0.11563,460,-0,-0,7.104
-0.614702,-0.527419,-0.113112,-0.11633,455,-0,-0,7.108
-0.615155,-0.527889,-0.113193,-0.116835,452,-0,-0,7.112
-0.615608,-0.528364,-0.113274,-0.117729,445,-0,-0,7.116
-0.616061,-0.528845,-0.113355,-0.118802,436,-0,-0,7.12
-0.616515,-0.529327,-0.113436,-0.119513,431,-0,-0,7.124
-0.616969,-0.529811,-0.113518,-0.120177,426,-0,-0,7.128
-0.617423,-0.530297,-0.113598,-0.120814,421,-0,-0,7.132
-0.617877,-0.530782,-0.113679,-0.121016,420,-0,-0,7.136
-0.618332,-0.531271,-0.11376,-0.121511,416,-0,-0,7.14
-0.618788,-0.531757,-0.113841,-0.121594,416,-0,-0,7.144
-0.619243,-0.532246,-0.113922,-0.121833,415,-0,-0,7.148
-0.619699,-0.532738,-0.114003,-0.122387,411,-0,-0,7.152
-0.620155,-0.533225,-0.114084,-0.122043,414,-0,-0,7.156
-0.620612,-0.53371,-0.114164,-0.121699,417,-0,-0,7.16
-0.621068,-0.534189,-0.114245,-0.120817,425,-0,-0,7.164
-0.621526,-0.534661,-0.114326,-0.119598,436,-0,-0,7.168
-0.621983,-0.535126,-0.114406,-0.118153,448,-0,-0,7.172
-0.622441,-0.53558,-0.114487,-0.116008,467,-0,-0,7.176
-0.622899,-0.536027,-0.114568,-0.114163,483,-0,-0,7.18
-0.623357,-0.536469,-0.114648,-0.112485,498,-0,-0,7.184
-0.623816,-0.536908,-0.114729,-0.111284,508,-0,-0,7.188
-0.624275,-0.537349,-0.114809,-0.110846,513,-0,-0,7.192
-0.624735,-0.537788,-0.11489,-0.110373,517,-0,-0,7.196
