joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.368851,-0.249696,-0.0884138,-0.0384696,700,0,0,5.94
-0.369205,-0.249844,-0.0885006,-0.0377643,705,0,0,5.944
-0.369559,-0.249994,-0.0885873,-0.0376407,706,0,0,5.948
-0.369914,-0.25014,-0.0886741,-0.0371884,709,0,0,5.952
-0.370269,-0.250283,-0.0887609,-0.0365151,713,0,0,5.956
-0.370624,-0.250426,-0.0888476,-0.0361791,716,0,0,5.96
-0.37098,-0.250568,-0.0889343,-0.0358389,719,0,0,5.964
-0.371336,-0.250713,-0.0890211,-0.0359949,719,0,0,5.968
-0.371692,-0.250858,-0.0891078,-0.0361199,720,0,0,5.972
-0.372048,-0.251006,-0.0891945,-0.036573,719,0,0,5.976
-0.372405,-0.251158,-0.0892812,-0.03717,718,0,0,5.98
-0.372763,-0.25131,-0.0893679,-0.0375787,718,0,0,5.984
-0.37312,-0.251467,-0.0894546,-0.0383428,716,0,0,5.988
-0.373478,-0.251623,-0.0895413,-0.0385759,716,0,0,5.992
-0.373837,-0.25178,-0.089628,-0.0388589,716,0,0,5.996
-0.374195,-0.251935,-0.0897147,-0.0388245,717,0,0,6
-0.374554,-0.252091,-0.0898013,-0.0389587,718,0,0,6.004
-0.374914,-0.252244,-0.089888,-0.0386499,720,0,0,6.008
-0.375273,-0.252396,-0.0899746,-0.0383248,723,0,0,6.012
-0.375634,-0.252548,-0.0900613,-0.0381824,725,0,0,6.016
-0.375994,-0.252692,-0.0901479,-0.0371828,730,0,0,6.02
-0.376355,-0.252841,-0.0902345,-0.037279,731,0,0,6.024
-0.376716,-0.252986,-0.0903212,-0.0367956,734,0,0,6.028
-0.377077,-0.253133,-0.0904078,-0.0367569,736,0,0,6.032
-0.377439,-0.253275,-0.0904944,-0.0361601,739,0,0,6.036
-0.377801,-0.253416,-0.090581,-0.0357516,742,0,0,6.04
-0.378164,-0.25356,-0.0906675,-0.035908,743,0,0,6.044
-0.378527,-0.253703,-0.0907541,-0.0358415,745,0,0,6.048
-0.37889,-0.253847,-0.0908407,-0.0359196,745,0,0,6.052
-0.379253,-0.25399,-0.0909272,-0.035848,747,0,0,6.056
-0.379617,-0.254132,-0.0910138,-0.0356548,749,0,0,6.06
-0.379981,-0.254276,-0.0911003,-0.0358542,750,0,0,6.064
-0.380346,-0.254416,-0.0911868,-0.0354281,753,0,0,6.068
-0.380711,-0.254552,-0.0912734,-0.0348077,756,0,0,6.072
-0.381076,-0.254688,-0.0913599,-0.0344628,759,0,0,6.076
-0.381442,-0.254821,-0.0914464,-0.0339259,763,0,0,6.08
-0.381808,-0.254954,-0.0915329,-0.0336274,765,0,0,6.084
-0.382174,-0.255082,-0.0916193,-0.0329245,770,0,0,6.088
-0.382541,-0.255212,-0.0917058,-0.0326871,772,0,0,6.092
-0.382908,-0.255342,-0.0917923,-0.0326318,773,0,0,6.096
-0.383275,-0.255474,-0.0918787,-0.0327544,774,0,0,6.1
-0.383643,-0.255609,-0.0919652,-0.0332445,774,0,0,6.104
-0.384011,-0.255748,-0.0920516,-0.0339004,772,0,0,6.108
-0.384379,-0.255889,-0.092138,-0.0345336,771,0,0,6.112
-0.384748,-0.256035,-0.0922244,-0.0353842,769,0,0,6.116
-0.385117,-0.256183,-0.0923108,-0.0360488,767,0,0,6.12
-0.385486,-0.256336,-0.0923972,-0.0370703,764,0,0,6.124
-0.385856,-0.256492,-0.0924836,-0.0379067,762,0,0,6.128
-0.386226,-0.25665,-0.09257,-0.0386402,760,0,0,6.132
-0.386597,-0.256812,-0.0926563,-0.0394699,758,0,0,6.136
-0.386967,-0.256975,-0.0927427,-0.0400079,757,0,0,6.14
-0.387339,-0.257141,-0.092829,-0.0406521,755,0,0,6.144
-0.38771,-0.257309,-0.0929153,-0.0412405,754,0,0,6.148
-0.388082,-0.257472,-0.0930016,-0.041069,756,0,0,6.152
-0.388454,-0.257635,-0.0930879,-0.0409353,758,0,0,6.156
-0.388827,-0.257802,-0.0931742,-0.0412829,758,0,0,6.16
-0.3892,-0.257966,-0.0932605,-0.0411693,759,0,0,6.164
-0.389573,-0.258134,-0.0933468,-0.0415663,759,0,0,6.168
-0.389946,-0.258306,-0.093433,-0.0421322,758,0,0,6.172
-0.39032,-0.25848,-0.0935193,-0.042792,756,0,0,6.176
-0.390694,-0.258657,-0.0936055,-0.043389,755,0,0,6.18
-0.391069,-0.258835,-0.0936917,-0.0439126,754,0,0,6.184
-0.391444,-0.259013,-0.0937779,-0.0442038,754,0,0,6.188
-0.391819,-0.259195,-0.0938641,-0.0447875,753,0,0,6.192
-0.392195,-0.259375,-0.0939503,-0.0448436,754,0,0,6.196
-0.392571,-0.259557,-0.0940365,-0.0451432,754,0,0,6.2
-0.392947,-0.259735,-0.0941226,-0.0448496,756,0,0,6.204
-0.393324,-0.259914,-0.0942088,-0.0448398,757,0,0,6.208
-0.393701,-0.260091,-0.0942949,-0.0445659,759,0,0,6.212
-0.394078,-0.260267,-0.0943811,-0.0442985,762,0,0,6.216
-0.394456,-0.26044,-0.0944672,-0.0438431,765,0,0,6.22
-0.394834,-0.260617,-0.0945533,-0.0439734,765,0,0,6.224
-0.395212,-0.260788,-0.0946394,-0.0434705,769,0,0,6.228
-0.395591,-0.260962,-0.0947254,-0.0434211,770,0,0,6.232
-0.39597,-0.261136,-0.0948115,-0.0434703,771,0,0,6.236
-0.39635,-0.26131,-0.0948975,-0.043536,772,0,0,6.24
-0.396729,-0.261486,-0.0949836,-0.0436876,773,0,0,6.244
-0.397109,-0.261662,-0.0950696,-0.0438485,773,0,0,6.248
-0.39749,-0.261839,-0.0951556,-0.0440147,774,0,0,6.252
-0.397871,-0.26202,-0.0952416,-0.0445673,773,0,0,6.256
-0.398252,-0.2622,-0.0953276,-0.0447595,773,0,0,6.26
-0.398633,-0.262383,-0.0954135,-0.0451732,773,0,0,6.264
-0.399015,-0.262562,-0.0954995,-0.0450197,774,0,0,6.268
-0.399397,-0.262742,-0.0955854,-0.045011,776,0,0,6.272
-0.39978,-0.262921,-0.0956713,-0.0448912,777,0,0,6.276
-0.400163,-0.263097,-0.0957573,-0.0444794,780,0,0,6.28
-0.400546,-0.263269,-0.0958432,-0.0438286,784,0,0,6.284
-0.400929,-0.263443,-0.095929,-0.0436969,786,0,0,6.288
-0.401313,-0.263614,-0.0960149,-0.0432785,789,0,0,6.292
-0.401698,-0.263787,-0.0961008,-0.0433143,790,0,0,6.296
-0.402082,-0.263963,-0.0961866,-0.0435643,790,0,0,6.3
-0.402467,-0.264142,-0.0962724,-0.0441635,789,0,0,6.304
-0.402852,-0.264323,-0.0963582,-0.0446117,788,0,0,6.308
-0.403238,-0.264506,-0.096444,-0.0450526,788,0,0,6.312
-0.403624,-0.264688,-0.0965298,-0.0452595,788,0,0,6.316
-0.40401,-0.264872,-0.0966156,-0.0456046,788,0,0,6.32
-0.404397,-0.265054,-0.0967014,-0.045528,789,0,0,6.324
-0.404784,-0.265237,-0.0967871,-0.0456388,790,0,0,6.328
-0.405171,-0.265417,-0.0968728,-0.0453553,792,0,0,6.332
-0.405559,-0.265593,-0.0969585,-0.0448141,796,0,0,6.336
-0.405947,-0.265769,-0.0970442,-0.0443982,799,0,0,6.34
-0.406335,-0.265938,-0.0971299,-0.0434767,804,0,0,6.344
-0.406724,-0.266104,-0.0972156,-0.0425808,809,0,0,6.348
-0.407113,-0.266272,-0.0973012,-0.0423511,811,0,0,6.352
-0.407502,-0.266436,-0.0973868,-0.0417249,815,0,0,6.356
-0.407892,-0.266601,-0.0974724,-0.0415685,817,0,0,6.36
-0.408282,-0.266766,-0.0975581,-0.0414048,819,0,0,6.364
-0.408672,-0.266933,-0.0976436,-0.0415055,820,0,0,6.368
-0.409063,-0.267102,-0.0977292,-0.0418683,819,0,0,6.372
-0.409454,-0.267272,-0.0978148,-0.0421851,819,0,0,6.376
-0.409846,-0.267448,-0.0979003,-0.0429748,817,0,0,6.38
-0.410237,-0.267626,-0.0979858,-0.0436823,816,0,0,6.384
-0.410629,-0.267809,-0.0980713,-0.0445359,813,0,0,6.388
-0.411022,-0.267993,-0.0981568,-0.0452406,812,0,0,6.392
-0.411415,-0.268179,-0.0982423,-0.0457858,811,0,0,6.396
-0.411808,-0.268364,-0.0983277,-0.0460123,811,0,0,6.4
-0.412201,-0.268551,-0.0984132,-0.0462532,811,0,0,6.404
-0.412595,-0.268734,-0.0984986,-0.0461187,813,0,0,6.408
-0.412989,-0.268914,-0.098584,-0.0455454,817,0,0,6.412
-0.413384,-0.269096,-0.0986694,-0.0455334,818,0,0,6.416
-0.413779,-0.269274,-0.0987548,-0.0451433,821,0,0,6.42
-0.414174,-0.269453,-0.0988401,-0.0449647,823,0,0,6.424
-0.414569,-0.269632,-0.0989254,-0.0448271,824,0,0,6.428
-0.414965,-0.269813,-0.0990108,-0.045019,825,0,0,6.432
-0.415362,-0.269993,-0.0990961,-0.0450107,826,0,0,6.436
-0.415758,-0.270176,-0.0991814,-0.0453128,826,0,0,6.44
-0.416155,-0.270358,-0.0992666,-0.0454041,827,0,0,6.444
-0.416552,-0.270546,-0.0993519,-0.0461068,825,0,0,6.448
-0.41695,-0.270728,-0.0994371,-0.0458072,828,0,0,6.452
-0.417348,-0.270913,-0.0995223,-0.0460625,828,0,0,6.456
-0.417746,-0.271094,-0.0996075,-0.0457443,831,0,0,6.46
-0.418145,-0.271275,-0.0996927,-0.0454906,833,0,0,6.464
-0.418544,-0.271449,-0.0997779,-0.0446209,838,0,0,6.468
-0.418943,-0.271618,-0.099863,-0.0435621,844,0,0,6.472
-0.419342,-0.271781,-0.0999481,-0.0422448,850,0,0,6.476
-0.419742,-0.271944,-0.100033,-0.0415891,854,0,0,6.48
-0.420143,-0.272103,-0.100118,-0.0408027,859,0,0,6.484
-0.420543,-0.272264,-0.100203,-0.0405572,861,0,0,6.488
-0.420944,-0.272427,-0.100288,-0.0406124,862,0,0,6.492
-0.421346,-0.272594,-0.100373,-0.0411417,862,0,0,6.496
-0.421747,-0.272766,-0.100458,-0.0419728,859,0,0,6.5
-0.422149,-0.272941,-0.100543,-0.0427417,858,0,0,6.504
-0.422552,-0.273121,-0.100628,-0.0437829,855,0,0,6.508
-0.422954,-0.273304,-0.100713,-0.0446302,852,0,0,6.512
-0.423357,-0.27349,-0.100798,-0.0454464,850,0,0,6.516
-0.423761,-0.27368,-0.100883,-0.0463988,847,0,0,6.52
-0.424164,-0.273871,-0.100968,-0.0469667,846,0,0,6.524
-0.424568,-0.274064,-0.101053,-0.0475508,845,0,0,6.528
-0.424973,-0.274258,-0.101138,-0.0479907,845,0,0,6.532
-0.425378,-0.274454,-0.101223,-0.0483886,844,0,0,6.536
-0.425783,-0.27465,-0.101308,-0.048725,844,0,0,6.54
-0.426188,-0.274852,-0.101392,-0.0494488,842,0,0,6.544
-0.426594,-0.275053,-0.101477,-0.049813,842,0,0,6.548
-0.427,-0.275255,-0.101562,-0.0501688,842,0,0,6.552
-0.427406,-0.27546,-0.101647,-0.0506351,841,0,0,6.556
-0.427813,-0.275665,-0.101731,-0.050856,841,0,0,6.56
-0.42822,-0.275872,-0.101816,-0.0512473,841,0,0,6.564
-0.428628,-0.276078,-0.101901,-0.0513882,841,0,0,6.568
-0.429035,-0.276288,-0.101985,-0.05185,840,0,0,6.572
-0.429443,-0.276497,-0.10207,-0.05203,841,0,0,6.576
-0.429852,-0.276705,-0.102155,-0.0520151,842,0,0,6.58
-0.430261,-0.276914,-0.102239,-0.0521986,843,0,0,6.584
-0.43067,-0.27712,-0.102324,-0.0518787,845,0,0,6.588
-0.431079,-0.277329,-0.102408,-0.0520077,846,0,0,6.592
-0.431489,-0.27754,-0.102493,-0.0523478,845,0,0,6.596
-0.431899,-0.277754,-0.102578,-0.0528821,844,0,0,6.6
-0.43231,-0.277973,-0.102662,-0.053716,842,0,0,6.604
-0.43272,-0.278195,-0.102747,-0.0544481,840,0,0,6.608
-0.433132,-0.278424,-0.102831,-0.0557756,836,0,0,6.612
-0.433543,-0.278658,-0.102915,-0.0569355,832,0,0,6.616
-0.433955,-0.278892,-0.103,-0.0576571,830,0,0,6.62
-0.434367,-0.279131,-0.103084,-0.0585185,828,0,0,6.624
-0.43478,-0.279368,-0.103169,-0.0589208,827,0,0,6.628
-0.435192,-0.279606,-0.103253,-0.0591061,827,0,0,6.632
-0.435606,-0.279847,-0.103337,-0.0596309,826,0,0,6.636
-0.436019,-0.280084,-0.103422,-0.0594626,828,0,0,6.64
-0.436433,-0.280321,-0.103506,-0.0593689,830,0,0,6.644
-0.436847,-0.28056,-0.10359,-0.059547,830,0,0,6.648
-0.437262,-0.280799,-0.103674,-0.059646,831,0,0,6.652
-0.437677,-0.281037,-0.103759,-0.0595476,832,0,0,6.656
-0.438092,-0.281277,-0.103843,-0.0598381,832,0,0,6.66
-0.438507,-0.281515,-0.103927,-0.0596161,834,0,0,6.664
-0.438923,-0.281752,-0.104011,-0.0594927,835,0,0,6.668
-0.439339,-0.281989,-0.104095,-0.0593473,837,0,0,6.672
-0.439756,-0.282225,-0.104179,-0.0592665,839,0,0,6.676
-0.440173,-0.282457,-0.104263,-0.0586847,842,0,0,6.68
-0.44059,-0.282689,-0.104348,-0.0583996,844,0,0,6.684
-0.441008,-0.282922,-0.104432,-0.0582794,846,0,0,6.688
-0.441426,-0.283156,-0.104516,-0.058366,847,0,0,6.692
-0.441844,-0.283395,-0.1046,-0.0590277,845,0,0,6.696
-0.442262,-0.283638,-0.104684,-0.0597791,843,0,0,6.7
-0.442681,-0.283886,-0.104767,-0.0607338,840,0,0,6.704
-0.443101,-0.284144,-0.104851,-0.0624534,834,0,0,6.708
-0.44352,-0.284408,-0.104935,-0.0639848,829,0,0,6.712
-0.44394,-0.284682,-0.105019,-0.066025,821,0,0,6.716
-0.44436,-0.284958,-0.105103,-0.0673512,817,0,0,6.72
-0.444781,-0.285242,-0.105187,-0.0689322,811,0,0,6.724
-0.445202,-0.285532,-0.105271,-0.0705782,805,0,0,6.728
-0.445623,-0.285825,-0.105354,-0.0717235,801,0,0,6.732
-0.446045,-0.286122,-0.105438,-0.0728205,798,0,0,6.736
-0.446466,-0.286421,-0.105522,-0.0736605,795,0,0,6.74
-0.446889,-0.286721,-0.105606,-0.0743193,793,0,0,6.744
-0.447311,-0.287026,-0.105689,-0.0751458,790,0,0,6.748
-0.447734,-0.287331,-0.105773,-0.0756053,789,0,0,6.752
-0.448158,-0.287632,-0.105857,-0.075439,791,0,0,6.756
-0.448581,-0.287931,-0.10594,-0.0751548,793,0,0,6.76
-0.449005,-0.288229,-0.106024,-0.0748433,795,0,0,6.764
-0.449429,-0.288527,-0.106107,-0.0746702,797,0,0,6.768
-0.449854,-0.288826,-0.106191,-0.0747273,797,0,0,6.772
-0.450279,-0.28913,-0.106275,-0.0752959,796,0,0,6.776
-0.450704,-0.28944,-0.106358,-0.0763024,793,0,0,6.78
-0.45113,-0.289757,-0.106441,-0.0775906,788,0,0,6.784
-0.451556,-0.290081,-0.106525,-0.0791122,782,0,0,6.788
-0.451982,-0.290414,-0.106608,-0.0809937,775,0,0,6.792
-0.452408,-0.290755,-0.106692,-0.0828835,768,0,0,6.796
-0.452835,-0.2911,-0.106775,-0.0843177,763,0,0,6.8
-0.453263,-0.29145,-0.106858,-0.0857287,758,0,0,6.804
-0.45369,-0.291808,-0.106942,-0.0873952,752,0,0,6.808
-0.454118,-0.292171,-0.107025,-0.0888971,746,0,0,6.812
-0.454546,-0.292537,-0.107108,-0.0900773,742,0,0,6.816
-0.454975,-0.292906,-0.107192,-0.0910019,738,0,0,6.82
-0.455404,-0.293275,-0.107275,-0.0915927,737,0,0,6.824
-0.455833,-0.293644,-0.107358,-0.0918828,736,0,0,6.828
-0.456263,-0.294016,-0.107441,-0.0923893,734,0,0,6.832
-0.456693,-0.294389,-0.107524,-0.0927859,733,0,0,6.836
-0.457123,-0.294767,-0.107607,-0.0935433,731,0,0,6.84
-0.457554,-0.295151,-0.10769,-0.0946547,727,0,0,6.844
-0.457985,-0.295543,-0.107774,-0.096078,721,0,0,6.848
-0.458416,-0.295939,-0.107857,-0.0973679,716,0,0,6.852
-0.458847,-0.296338,-0.10794,-0.0984686,712,0,0,6.856
-0.459279,-0.296742,-0.108023,-0.0995791,708,0,0,6.86
-0.459712,-0.297148,-0.108106,-0.100465,705,0,0,6.864
-0.460144,-0.297559,-0.108188,-0.101494,701,0,0,6.868
-0.460577,-0.297976,-0.108271,-0.102642,697,0,0,6.872
-0.46101,-0.298397,-0.108354,-0.103817,692,0,0,6.876
-0.461444,-0.298824,-0.108437,-0.105161,687,0,0,6.88
-0.461878,-0.299254,-0.10852,-0.106214,683,0,0,6.884
-0.462312,-0.299701,-0.108603,-0.108603,674,0,0,6.888
-0.462747,-0.300134,-0.108685,-0.108473,674,0,0,6.892
-0.463182,-0.300581,-0.108768,-0.109936,669,0,0,6.896
-0.463617,-0.301034,-0.108851,-0.1114,663,0,0,6.9
-0.464052,-0.30149,-0.108934,-0.11256,658,0,0,6.904
-0.464488,-0.301954,-0.109016,-0.114087,652,0,0,6.908
-0.464925,-0.302421,-0.109099,-0.115281,647,0,0,6.912
-0.465361,-0.302893,-0.109181,-0.116482,643,0,0,6.916
-0.465798,-0.303372,-0.109264,-0.117916,637,0,0,6.92
-0.466235,-0.303857,-0.109347,-0.119404,631,0,0,6.924
-0.466673,-0.304345,-0.109429,-0.120538,626,0,0,6.928
-0.467111,-0.304835,-0.109512,-0.121399,623,0,0,6.932
-0.467549,-0.305331,-0.109594,-0.122568,618,0,0,6.936
-0.467987,-0.305836,-0.109677,-0.124215,611,0,0,6.94
-0.468426,-0.306343,-0.109759,-0.125322,607,0,0,6.944
-0.468865,-0.306862,-0.109841,-0.127318,599,0,0,6.948
-0.469305,-0.307384,-0.109924,-0.128735,593,0,0,6.952
-0.469745,-0.307904,-0.110006,-0.129254,591,0,0,6.956
-0.470185,-0.308433,-0.110088,-0.130655,585,0,0,6.96
-0.470626,-0.30897,-0.110171,-0.132163,578,0,0,6.964
-0.471066,-0.309505,-0.110253,-0.132963,575,0,0,6.968
-0.471508,-0.310046,-0.110335,-0.133906,571,0,0,6.972
-0.471949,-0.310592,-0.110417,-0.135121,566,0,0,6.976
-0.472391,-0.311144,-0.110499,-0.136333,561,0,0,6.98
-0.472833,-0.311702,-0.110581,-0.137736,555,0,0,6.984
-0.473276,-0.312263,-0.110663,-0.138899,550,0,0,6.988
-0.473718,-0.31283,-0.110746,-0.140121,545,0,0,6.992
-0.474162,-0.313397,-0.110828,-0.140839,541,0,0,6.996
-0.474605,-0.313974,-0.11091,-0.142427,535,0,0,7
-0.475049,-0.314546,-0.110992,-0.142696,533,0,0,7.004
-0.475493,-0.315125,-0.111073,-0.143574,530,0,0,7.008
-0.475937,-0.315703,-0.111155,-0.143986,528,0,0,7.012
-0.476382,-0.316285,-0.111237,-0.144637,525,0,0,7.016
-0.476827,-0.316879,-0.111319,-0.146341,517,0,0,7.02
-0.477273,-0.317463,-0.111401,-0.146253,517,0,0,7.024
-0.477719,-0.31806,-0.111483,-0.147508,512,0,0,7.028
-0.478165,-0.318675,-0.111565,-0.150277,500,0,0,7.032
-0.478611,-0.319265,-0.111646,-0.149093,505,0,0,7.036
-0.479058,-0.319866,-0.111728,-0.149547,503,0,0,7.04
-0.479505,-0.320477,-0.11181,-0.15095,496,0,0,7.044
-0.479952,-0.321071,-0.111891,-0.149928,500,0,0,7.048
-0.4804,-0.321673,-0.111973,-0.150203,499,0,0,7.052
-0.480848,-0.322277,-0.112054,-0.150471,498,0,0,7.056
-0.481296,-0.322887,-0.112136,-0.151426,493,0,0,7.06
-0.481745,-0.323479,-0.112218,-0.149885,499,0,0,7.064
-0.482194,-0.324078,-0.112299,-0.149873,499,0,0,7.068
-0.482644,-0.324678,-0.11238,-0.149904,499,0,0,7.072
-0.483093,-0.32528,-0.112462,-0.150113,498,0,0,7.076
-0.483543,-0.325862,-0.112543,-0.148082,506,0,0,7.08
-0.483994,-0.326462,-0.112625,-0.149023,502,0,0,7.084
-0.484444,-0.327044,-0.112706,-0.147399,508,0,0,7.088
-0.484895,-0.327631,-0.112787,-0.147148,509,0,0,7.092
-0.485347,-0.328226,-0.112869,-0.147814,506,0,0,7.096
-0.485798,-0.328807,-0.11295,-0.14665,511,0,0,7.1
-0.48625,-0.329396,-0.113031,-0.146923,509,0,0,7.104
-0.486702,-0.329982,-0.113112,-0.14673,510,0,0,7.108
-0.487155,-0.330571,-0.113193,-0.146968,509,0,0,7.112
-0.487608,-0.33116,-0.113274,-0.1471,508,0,0,7.116
-0.488061,-0.331743,-0.113355,-0.146522,510,0,0,7.12
-0.488515,-0.332325,-0.113436,-0.146047,512,0,0,7.124
-0.488969,-0.332919,-0.113518,-0.147201,507,0,0,7.128
-0.489423,-0.333496,-0.113598,-0.145888,512,0,0,7.132
-0.489877,-0.334069,-0.113679,-0.144659,517,0,0,7.136
-0.490332,-0.334623,-0.11376,-0.141981,528,0,0,7.14
-0.490788,-0.335193,-0.113841,-0.14218,527,0,0,7.144
-0.491243,-0.33575,-0.113922,-0.140871,532,0,0,7.148
-0.491699,-0.336294,-0.114003,-0.138725,541,0,0,7.152
-0.492155,-0.336839,-0.114084,-0.137647,546,0,0,7.156
-0.492612,-0.337376,-0.114164,-0.136127,552,0,0,7.16
-0.493068,-0.337908,-0.114245,-0.134668,558,0,0,7.164
-0.493526,-0.338438,-0.114326,-0.133704,562,0,0,7.168
-0.493983,-0.338963,-0.114406,-0.132707,566,0,0,7.172
-0.494441,-0.339493,-0.114487,-0.132537,567,0,0,7.176
-0.494899,-0.340021,-0.114568,-0.132288,568,0,0,7.18
-0.495357,-0.340551,-0.114648,-0.132381,568,0,0,7.184
-0.495816,-0.341081,-0.114729,-0.132508,567,0,0,7.188
-0.496275,-0.341616,-0.114809,-0.133078,565,0,0,7.192
-0.496735,-0.342153,-0.11489,-0.133587,563,0,0,7.196
-0.497194,-0.342697,-0.11497,-0.134636,558,0,0,7.2
-0.497654,-0.343247,-0.11505,-0.135872,553,0,0,7.204
-0.498115,-0.343803,-0.115131,-0.137287,547,0,0,7.208
-0.498575,-0.34436,-0.115211,-0.13819,543,0,0,7.212
-0.499036,-0.344927,-0.115291,-0.139727,537,0,0,7.216
-0.499498,-0.345495,-0.115372,-0.140773,533,0,0,7.22
-0.499959,-0.346068,-0.115452,-0.141892,528,0,0,7.224
-0.500421,-0.346642,-0.115532,-0.14259,525,0,0,7.228
-0.500884,-0.347219,-0.115612,-0.143324,522,0,0,7.232
-0.501346,-0.34779,-0.115692,-0.143003,523,0,0,7.236
-0.501809,-0.348364,-0.115772,-0.143208,522,0,0,7.24
-0.502272,-0.348933,-0.115852,-0.142862,523,0,0,7.244
-0.502736,-0.349522,-0.115932,-0.144741,515,0,0,7.248
-0.5032,-0.350085,-0.116012,-0.142985,522,0,0,7.252
-0.503664,-0.350635,-0.116092,-0.140591,532,0,0,7.256
-0.504129,-0.351191,-0.116172,-0.139911,535,0,0,7.26
-0.504593,-0.351738,-0.116252,-0.138421,541,0,0,7.264
-0.505059,-0.352285,-0.116332,-0.137746,544,0,0,7.268
-0.505524,-0.352821,-0.116412,-0.136067,551,0,0,7.272
-0.50599,-0.353359,-0.116491,-0.135325,554,0,0,7.276
-0.506456,-0.35389,-0.116571,-0.134184,559,0,0,7.28
-0.506923,-0.354419,-0.116651,-0.133358,562,0,0,7.284
-0.507389,-0.354942,-0.116731,-0.132246,567,0,0,7.288
-0.507856,-0.355463,-0.11681,-0.131283,571,0,0,7.292
-0.508324,-0.355976,-0.11689,-0.130019,577,0,0,7.296
-0.508791,-0.356488,-0.116969,-0.129125,580,0,0,7.3
-0.50926,-0.356995,-0.117049,-0.128052,585,0,0,7.304
-0.509728,-0.357497,-0.117128,-0.12688,590,0,0,7.308
-0.510197,-0.358,-0.117208,-0.126382,592,0,0,7.312
-0.510666,-0.358496,-0.117287,-0.125339,597,0,0,7.316
-0.511135,-0.359002,-0.117366,-0.125794,595,0,0,7.32
-0.511604,-0.359502,-0.117446,-0.125471,597,0,0,7.324
-0.512074,-0.360021,-0.117525,-0.127363,589,0,0,7.328
-0.512545,-0.360513,-0.117604,-0.125424,597,0,0,7.332
-0.513015,-0.361025,-0.117684,-0.126569,593,0,0,7.336
-0.513486,-0.361536,-0.117763,-0.127092,591,0,0,7.34
-0.513957,-0.362048,-0.117842,-0.127497,589,0,0,7.344
-0.514429,-0.362562,-0.117921,-0.127952,587,0,0,7.348
-0.514901,-0.363074,-0.118,-0.128014,587,0,0,7.352
-0.515373,-0.36358,-0.118079,-0.127319,590,0,0,7.356
-0.515845,-0.364088,-0.118158,-0.127202,591,0,0,7.36
-0.516318,-0.3646,-0.118237,-0.12752,590,0,0,7.364
-0.516791,-0.365104,-0.118316,-0.126853,593,0,0,7.368
-0.517265,-0.365612,-0.118395,-0.126904,593,0,0,7.372
-0.517738,-0.366119,-0.118474,-0.126856,593,0,0,7.376
-0.518212,-0.366618,-0.118552,-0.125908,597,0,0,7.38
-0.518687,-0.367121,-0.118631,-0.125842,598,0,0,7.384
-0.519161,-0.367623,-0.11871,-0.12569,599,0,0,7.388
-0.519636,-0.368128,-0.118789,-0.125951,598,0,0,7.392
-0.520112,-0.36864,-0.118867,-0.126863,594,0,0,7.396
-0.520587,-0.369154,-0.118946,-0.127561,591,0,0,7.4
-0.521063,-0.369682,-0.119024,-0.129522,583,0,0,7.404
-0.52154,-0.370212,-0.119103,-0.130919,578,0,0,7.408
-0.522016,-0.370748,-0.119181,-0.132194,573,0,0,7.412
-0.522493,-0.371295,-0.11926,-0.134246,564,0,0,7.416
-0.52297,-0.371849,-0.119338,-0.136192,556,0,0,7.42
-0.523448,-0.372415,-0.119417,-0.138539,546,0,0,7.424
-0.523926,-0.372988,-0.119495,-0.140611,538,0,0,7.428
-0.524404,-0.373574,-0.119573,-0.143221,527,0,0,7.432
-0.524882,-0.374165,-0.119652,-0.145247,518,0,0,7.436
-0.525361,-0.37476,-0.11973,-0.146757,512,0,0,7.44
-0.52584,-0.375362,-0.119808,-0.14844,505,0,0,7.444
-0.526319,-0.375976,-0.119886,-0.150718,495,0,0,7.448
-0.526799,-0.376594,-0.119964,-0.15233,488,0,0,7.452
-0.527279,-0.377215,-0.120042,-0.153686,482,0,0,7.456
-0.527759,-0.377837,-0.12012,-0.15444,479,0,0,7.46
-0.52824,-0.378455,-0.120198,-0.154514,478,0,0,7.464
-0.528721,-0.379071,-0.120276,-0.154249,479,0,0,7.468
-0.529202,-0.379681,-0.120354,-0.153449,482,0,0,7.472
-0.529684,-0.380287,-0.120432,-0.152583,486,0,0,7.476
-0.530166,-0.380877,-0.12051,-0.150375,495,0,0,7.48
-0.530648,-0.381461,-0.120588,-0.148381,503,0,0,7.484
-0.53113,-0.382039,-0.120666,-0.146735,509,0,0,7.488
-0.531613,-0.382602,-0.120743,-0.144095,520,0,0,7.492
-0.532096,-0.383179,-0.120821,-0.14416,520,0,0,7.496
-0.53258,-0.383753,-0.120899,-0.143813,521,0,0,7.5
-0.533064,-0.384324,-0.120976,-0.14339,523,0,0,7.504
-0.533548,-0.384904,-0.121054,-0.144037,520,0,0,7.508
-0.534032,-0.385493,-0.121131,-0.145547,514,0,0,7.512
-0.534517,-0.386078,-0.121209,-0.145773,513,0,0,7.516
-0.535002,-0.386672,-0.121286,-0.146973,508,0,0,7.52
-0.535487,-0.387273,-0.121364,-0.148445,502,0,0,7.524
-0.535973,-0.38788,-0.121441,-0.149992,495,0,0,7.528
-0.536459,-0.388484,-0.121518,-0.150392,493,0,0,7.532
-0.536945,-0.389093,-0.121595,-0.151267,489,0,0,7.536
