joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.248943,-0.000701001,-0.099863,-2.60391e-05,137,0,0,6.472
-0.249342,-0.000701347,-0.0999481,-5.28272e-05,137,0,0,6.476
-0.249742,-0.000701347,-0.100033,-2.9372e-05,137,0,0,6.48
-0.250143,-0.000701692,-0.100118,-5.46803e-05,137,0,0,6.484
-0.250543,-0.000701692,-0.100203,-3.04023e-05,138,0,0,6.488
-0.250944,-0.000702038,-0.100288,-5.52532e-05,138,0,0,6.492
-0.251346,-0.000702038,-0.100373,-3.07208e-05,138,0,0,6.496
-0.251747,-0.000702383,-0.100458,-5.54303e-05,138,0,0,6.5
-0.252149,-0.000702383,-0.100543,-3.08192e-05,139,0,0,6.504
-0.252552,-0.000702729,-0.100628,-5.5485e-05,139,0,0,6.508
-0.252954,-0.000702729,-0.100713,-3.08497e-05,139,0,0,6.512
-0.253357,-0.000703074,-0.100798,-5.55019e-05,139,0,0,6.516
-0.253761,-0.00070342,-0.100883,-6.92086e-05,139,0,0,6.52
-0.254164,-0.00070342,-0.100968,-3.848e-05,140,0,0,6.524
-0.254568,-0.000703765,-0.101053,-5.97444e-05,140,0,0,6.528
-0.254973,-0.000703765,-0.101138,-3.32179e-05,140,0,0,6.532
-0.255378,-0.000704111,-0.101223,-5.68186e-05,140,0,0,6.536
-0.255783,-0.000704111,-0.101308,-3.15912e-05,141,0,0,6.54
-0.256188,-0.000704456,-0.101392,-5.59142e-05,141,0,0,6.544
-0.256594,-0.000704456,-0.101477,-3.10883e-05,141,0,0,6.548
-0.257,-0.000704456,-0.101562,-1.72851e-05,141,0,0,6.552
-0.257406,-0.000704802,-0.101647,-4.796e-05,141,0,0,6.556
-0.257813,-0.000704802,-0.101731,-2.66658e-05,142,0,0,6.56
-0.25822,-0.000705147,-0.101816,-5.31757e-05,142,0,0,6.564
-0.258628,-0.000705493,-0.101901,-6.79152e-05,142,0,0,6.568
-0.259035,-0.000705493,-0.101985,-3.77608e-05,142,0,0,6.572
-0.259443,-0.000705493,-0.10207,-2.0995e-05,143,0,0,6.576
-0.259852,-0.000705838,-0.102155,-5.00227e-05,143,0,0,6.58
-0.260261,-0.000705838,-0.102239,-2.78126e-05,143,0,0,6.584
-0.26067,-0.000705838,-0.102324,-1.54638e-05,143,0,0,6.588
-0.261079,-0.000706184,-0.102408,-4.69474e-05,143,0,0,6.592
-0.261489,-0.000706529,-0.102493,-6.44523e-05,144,0,0,6.596
-0.261899,-0.000706875,-0.102578,-7.4185e-05,144,0,0,6.6
-0.26231,-0.000706875,-0.102662,-4.12468e-05,144,0,0,6.604
-0.26272,-0.00070722,-0.102747,-6.12828e-05,144,0,0,6.608
-0.263132,-0.000707566,-0.102831,-7.24227e-05,145,0,0,6.612
-0.263543,-0.000707566,-0.102915,-4.0267e-05,145,0,0,6.616
-0.263955,-0.000707566,-0.103,-2.23885e-05,145,0,0,6.62
-0.264367,-0.000707911,-0.103084,-5.07975e-05,145,0,0,6.624
-0.26478,-0.000707911,-0.103169,-2.82434e-05,145,0,0,6.628
-0.265192,-0.000708257,-0.103253,-5.40528e-05,146,0,0,6.632
-0.265606,-0.000708257,-0.103337,-3.00534e-05,146,0,0,6.636
-0.266019,-0.000708257,-0.103422,-1.67097e-05,146,0,0,6.64
-0.266433,-0.000708257,-0.103506,-9.29058e-06,146,0,0,6.644
-0.266847,-0.000708257,-0.10359,-5.16556e-06,147,0,0,6.648
-0.267262,-0.000708602,-0.103674,-4.12216e-05,147,0,0,6.652
-0.267677,-0.000708602,-0.103759,-2.29192e-05,147,0,0,6.656
-0.268092,-0.000708948,-0.103843,-5.10926e-05,147,0,0,6.66
-0.268507,-0.000708602,-0.103927,9.94204e-06,148,0,0,6.664
-0.268923,-0.000709293,-0.104011,-7.11713e-05,148,0,0,6.668
-0.269339,-0.000709293,-0.104095,-3.95712e-05,148,0,0,6.672
-0.269756,-0.000709639,-0.104179,-6.03511e-05,148,0,0,6.676
-0.270173,-0.000709984,-0.104263,-7.19047e-05,148,0,0,6.68
-0.27059,-0.000709984,-0.104348,-3.9979e-05,149,0,0,6.684
-0.271008,-0.000709984,-0.104432,-2.22283e-05,149,0,0,6.688
-0.271426,-0.00071033,-0.104516,-5.07085e-05,149,0,0,6.692
-0.271844,-0.00071033,-0.1046,-2.81939e-05,149,0,0,6.696
-0.272262,-0.00071033,-0.104684,-1.56758e-05,150,0,0,6.7
-0.272681,-0.000710675,-0.104767,-4.70653e-05,150,0,0,6.704
-0.273101,-0.000711021,-0.104851,-6.45178e-05,150,0,0,6.708
-0.27352,-0.000711712,-0.104935,-0.000112571,150,0,0,6.712
-0.27394,-0.000711366,-0.105019,-2.42399e-05,151,0,0,6.716
-0.27436,-0.000711712,-0.105103,-5.18269e-05,151,0,0,6.72
-0.274781,-0.000711712,-0.105187,-2.88158e-05,151,0,0,6.724
-0.275202,-0.000712057,-0.105271,-5.43711e-05,151,0,0,6.728
-0.275623,-0.000712403,-0.105354,-6.85798e-05,151,0,0,6.732
-0.276045,-0.000713094,-0.105438,-0.000114829,152,0,0,6.736
-0.276466,-0.000713439,-0.105522,-0.000102195,152,0,0,6.74
-0.276889,-0.000714476,-0.105606,-0.000171869,152,0,0,6.744
-0.277311,-0.000715167,-0.105689,-0.000172258,152,0,0,6.748
-0.277734,-0.000716203,-0.105773,-0.000210824,153,0,0,6.752
-0.278158,-0.00071724,-0.105857,-0.000232267,153,0,0,6.756
-0.278581,-0.000718276,-0.10594,-0.000244189,153,0,0,6.76
-0.279005,-0.000720003,-0.106024,-0.000327517,153,0,0,6.764
-0.279429,-0.00072104,-0.106107,-0.000297148,154,0,0,6.768
-0.279854,-0.000722767,-0.106191,-0.000356962,154,0,0,6.772
-0.280279,-0.000724495,-0.106275,-0.000390218,154,0,0,6.776
-0.280704,-0.000726568,-0.106358,-0.000447058,154,0,0,6.78
-0.28113,-0.000728295,-0.106441,-0.000440312,155,0,0,6.784
-0.281556,-0.000730023,-0.106525,-0.000436561,155,0,0,6.788
-0.281982,-0.000731405,-0.106608,-0.000396126,155,0,0,6.792
-0.282408,-0.000732441,-0.106692,-0.000335295,155,0,0,6.796
-0.282835,-0.000733132,-0.106775,-0.000263123,155,0,0,6.8
-0.283263,-0.000733823,-0.106858,-0.000222995,156,0,0,6.804
-0.28369,-0.000733823,-0.106942,-0.000123985,156,0,0,6.808
-0.284118,-0.000733823,-0.107025,-6.89359e-05,156,0,0,6.812
-0.284546,-0.000734169,-0.107108,-7.66779e-05,156,0,0,6.816
-0.284975,-0.000734169,-0.107192,-4.26329e-05,157,0,0,6.82
-0.285404,-0.000734514,-0.107275,-6.20534e-05,157,0,0,6.824
-0.285833,-0.000734514,-0.107358,-3.45017e-05,157,0,0,6.828
-0.286263,-0.00073486,-0.107441,-5.75325e-05,157,0,0,6.832
-0.286693,-0.00073486,-0.107524,-3.1988e-05,158,0,0,6.836
-0.287123,-0.000735205,-0.107607,-5.61349e-05,158,0,0,6.84
-0.287554,-0.000735205,-0.10769,-3.1211e-05,158,0,0,6.844
-0.287985,-0.000735551,-0.107774,-5.57028e-05,158,0,0,6.848
-0.288416,-0.000735551,-0.107857,-3.09708e-05,159,0,0,6.852
-0.288847,-0.000735896,-0.10794,-5.55693e-05,159,0,0,6.856
-0.289279,-0.000735896,-0.108023,-3.08965e-05,159,0,0,6.86
-0.289712,-0.000736242,-0.108106,-5.5528e-05,159,0,0,6.864
-0.290144,-0.000736587,-0.108188,-6.92231e-05,159,0,0,6.868
-0.290577,-0.000736587,-0.108271,-3.8488e-05,160,0,0,6.872
-0.29101,-0.000736933,-0.108354,-5.97489e-05,160,0,0,6.876
-0.291444,-0.000737278,-0.108437,-7.15699e-05,160,0,0,6.88
-0.291878,-0.000737969,-0.10852,-0.000116492,160,0,0,6.884
-0.292312,-0.000738314,-0.108603,-0.000103119,161,0,0,6.888
-0.292747,-0.000739005,-0.108685,-0.000134033,161,0,0,6.892
-0.293182,-0.00073866,-0.108768,-3.61729e-05,161,0,0,6.896
-0.293617,-0.000739005,-0.108851,-5.84617e-05,161,0,0,6.9
-0.294052,-0.000739351,-0.108934,-7.08542e-05,162,0,0,6.904
-0.294488,-0.000739696,-0.109016,-7.77444e-05,162,0,0,6.908
-0.294925,-0.000739696,-0.109099,-4.32259e-05,162,0,0,6.912
-0.295361,-0.000739351,-0.109181,1.43159e-05,162,0,0,6.916
-0.295798,-0.000740042,-0.109264,-6.87394e-05,163,0,0,6.92
-0.296235,-0.000740042,-0.109347,-3.82191e-05,163,0,0,6.924
-0.296673,-0.000740387,-0.109429,-5.95993e-05,163,0,0,6.928
-0.297111,-0.000740733,-0.109512,-7.14867e-05,163,0,0,6.932
-0.297549,-0.000740733,-0.109594,-3.97466e-05,164,0,0,6.936
-0.297987,-0.000740733,-0.109677,-2.20991e-05,164,0,0,6.94
-0.298426,-0.000741769,-0.109759,-0.000127336,164,0,0,6.944
-0.298865,-0.000742115,-0.109841,-0.000109148,164,0,0,6.948
-0.299305,-0.00074246,-0.109924,-9.90359e-05,165,0,0,6.952
-0.299745,-0.000742806,-0.110006,-9.34135e-05,165,0,0,6.956
-0.300185,-0.000743151,-0.110088,-9.02874e-05,165,0,0,6.96
-0.300626,-0.000743497,-0.110171,-8.85493e-05,165,0,0,6.964
-0.301066,-0.000743497,-0.110253,-4.92334e-05,166,0,0,6.968
-0.301508,-0.000743842,-0.110335,-6.57233e-05,166,0,0,6.972
-0.301949,-0.000744188,-0.110417,-7.48917e-05,166,0,0,6.976
-0.302391,-0.000744533,-0.110499,-7.99893e-05,166,0,0,6.98
-0.302833,-0.000744533,-0.110581,-4.4474e-05,166,0,0,6.984
-0.303276,-0.000744533,-0.110663,-2.47276e-05,167,0,0,6.988
-0.303718,-0.000744533,-0.110746,-1.37485e-05,167,0,0,6.992
-0.304162,-0.000744879,-0.110828,-4.59937e-05,167,0,0,6.996
-0.304605,-0.000744879,-0.11091,-2.55725e-05,167,0,0,7
-0.305049,-0.000744879,-0.110992,-1.42183e-05,168,0,0,7.004
-0.305493,-0.000744879,-0.111073,-7.90538e-06,168,0,0,7.008
-0.305937,-0.000745224,-0.111155,-4.27449e-05,168,0,0,7.012
-0.306382,-0.000745224,-0.111237,-2.37662e-05,168,0,0,7.016
-0.306827,-0.000745224,-0.111319,-1.3214e-05,169,0,0,7.02
-0.307273,-0.00074557,-0.111401,-4.56965e-05,169,0,0,7.024
-0.307719,-0.000746606,-0.111483,-0.000140456,169,0,0,7.028
-0.308165,-0.000746606,-0.111565,-7.80934e-05,169,0,0,7.032
-0.308611,-0.000746952,-0.111646,-8.17695e-05,170,0,0,7.036
-0.309058,-0.000747297,-0.111728,-8.38133e-05,170,0,0,7.04
-0.309505,-0.000747988,-0.11181,-0.000123299,170,0,0,7.044
-0.309952,-0.000748334,-0.111891,-0.000106904,170,0,0,7.048
-0.3104,-0.000749025,-0.111973,-0.000136138,171,0,0,7.052
-0.310848,-0.00074937,-0.112054,-0.000114042,171,0,0,7.056
-0.311296,-0.000750407,-0.112136,-0.000178456,171,0,0,7.06
-0.311745,-0.000750407,-0.112218,-9.92215e-05,171,0,0,7.064
-0.312194,-0.000750752,-0.112299,-9.35167e-05,172,0,0,7.068
-0.312644,-0.000751098,-0.11238,-9.03448e-05,172,0,0,7.072
-0.313093,-0.000751098,-0.112462,-5.02317e-05,172,0,0,7.076
-0.313543,-0.000751443,-0.112543,-6.62783e-05,172,0,0,7.08
-0.313994,-0.000751443,-0.112625,-3.68508e-05,173,0,0,7.084
-0.314444,-0.000751789,-0.112706,-5.88385e-05,173,0,0,7.088
-0.314895,-0.000752134,-0.112787,-7.10637e-05,173,0,0,7.092
-0.315347,-0.000752134,-0.112869,-3.95114e-05,173,0,0,7.096
-0.315798,-0.00075248,-0.11295,-6.03179e-05,174,0,0,7.1
-0.31625,-0.000752825,-0.113031,-7.18862e-05,174,0,0,7.104
-0.316702,-0.000753171,-0.113112,-7.83183e-05,174,0,0,7.108
-0.317155,-0.000753516,-0.113193,-8.18945e-05,174,0,0,7.112
-0.317608,-0.000754207,-0.113274,-0.000122232,175,0,0,7.116
-0.318061,-0.000754553,-0.113355,-0.000106311,175,0,0,7.12
-0.318515,-0.000754553,-0.113436,-5.91087e-05,175,0,0,7.124
-0.318969,-0.000754898,-0.113518,-7.1214e-05,175,0,0,7.128
-0.319423,-0.000755244,-0.113598,-7.79445e-05,176,0,0,7.132
-0.319877,-0.00075628,-0.113679,-0.000158386,176,0,0,7.136
-0.320332,-0.00075628,-0.11376,-8.80624e-05,176,0,0,7.14
-0.320788,-0.000757316,-0.113841,-0.000164011,176,0,0,7.144
-0.321243,-0.000757316,-0.113922,-9.11903e-05,177,0,0,7.148
-0.321699,-0.000758007,-0.114003,-0.000127401,177,0,0,7.152
-0.322155,-0.000758698,-0.114084,-0.000147534,177,0,0,7.156
-0.322612,-0.000759044,-0.114164,-0.000120378,177,0,0,7.16
-0.323068,-0.00076008,-0.114245,-0.000181979,178,0,0,7.164
-0.323526,-0.000759735,-0.114326,-6.28308e-05,178,0,0,7.168
-0.323983,-0.00076008,-0.114406,-7.32834e-05,178,0,0,7.172
-0.324441,-0.000760426,-0.114487,-7.90951e-05,178,0,0,7.176
-0.324899,-0.000760426,-0.114568,-4.39769e-05,179,0,0,7.18
-0.325357,-0.000760771,-0.114648,-6.28007e-05,179,0,0,7.184
-0.325816,-0.000760771,-0.114729,-3.49172e-05,179,0,0,7.188
-0.326275,-0.000761117,-0.114809,-5.77635e-05,179,0,0,7.192
-0.326735,-0.000761117,-0.11489,-3.21165e-05,180,0,0,7.196
-0.327194,-0.000761117,-0.11497,-1.78568e-05,180,0,0,7.2
-0.327654,-0.000761462,-0.11505,-4.82779e-05,180,0,0,7.204
-0.328115,-0.000761462,-0.115131,-2.68425e-05,180,0,0,7.208
-0.328575,-0.000761462,-0.115211,-1.49244e-05,181,0,0,7.212
-0.329036,-0.000761462,-0.115291,-8.29798e-06,181,0,0,7.216
-0.329498,-0.000761808,-0.115372,-4.29632e-05,181,0,0,7.22
-0.329959,-0.000761808,-0.115452,-2.38875e-05,181,0,0,7.224
-0.330421,-0.000762153,-0.115532,-5.1631e-05,182,0,0,7.228
-0.330884,-0.000762153,-0.115612,-2.87068e-05,182,0,0,7.232
-0.331346,-0.000762499,-0.115692,-5.43105e-05,182,0,0,7.236
-0.331809,-0.000762499,-0.115772,-3.01966e-05,182,0,0,7.24
-0.332272,-0.000762844,-0.115852,-5.51388e-05,183,0,0,7.244
-0.332736,-0.00076319,-0.115932,-6.90067e-05,183,0,0,7.248
-0.3332,-0.000763535,-0.116012,-7.67172e-05,183,0,0,7.252
-0.333664,-0.000763881,-0.116092,-8.10043e-05,184,0,0,7.256
-0.334129,-0.000764572,-0.116172,-0.000121737,184,0,0,7.26
-0.334593,-0.000765263,-0.116252,-0.000144385,184,0,0,7.264
-0.335059,-0.000766299,-0.116332,-0.000195327,184,0,0,7.268
-0.335524,-0.000766299,-0.116412,-0.000108602,185,0,0,7.272
-0.33599,-0.000766645,-0.116491,-9.8732e-05,185,0,0,7.276
-0.336456,-0.00076699,-0.116571,-9.32445e-05,185,0,0,7.28
-0.336923,-0.000767681,-0.116651,-0.000128543,185,0,0,7.284
-0.337389,-0.000768027,-0.116731,-0.000109819,186,0,0,7.288
-0.337856,-0.000768372,-0.11681,-9.94091e-05,186,0,0,7.292
-0.338324,-0.000768027,-0.11689,-1.69219e-05,186,0,0,7.296
-0.338791,-0.000768718,-0.116969,-8.61076e-05,186,0,0,7.3
-0.33926,-0.000769063,-0.117049,-8.62254e-05,187,0,0,7.304
-0.339728,-0.000769063,-0.117128,-4.79413e-05,187,0,0,7.308
-0.340197,-0.000769754,-0.117208,-0.000103354,187,0,0,7.312
-0.340666,-0.000769409,-0.117287,-1.91155e-05,187,0,0,7.316
-0.341135,-0.000769409,-0.117366,-1.06282e-05,188,0,0,7.32
-0.341604,-0.000769409,-0.117446,-5.9093e-06,188,0,0,7.324
-0.342074,-0.000769754,-0.117525,-4.16351e-05,188,0,0,7.328
-0.342545,-0.000769754,-0.117604,-2.31491e-05,188,0,0,7.332
-0.343015,-0.000769754,-0.117684,-1.28709e-05,189,0,0,7.336
-0.343486,-0.000769409,-0.117763,3.11933e-05,189,0,0,7.34
-0.343957,-0.0007701,-0.117842,-5.93556e-05,189,0,0,7.344
-0.344429,-0.0007701,-0.117921,-3.30017e-05,189,0,0,7.348
-0.344901,-0.0007701,-0.118,-1.83489e-05,190,0,0,7.352
-0.345373,-0.000770445,-0.118079,-4.85515e-05,190,0,0,7.356
-0.345845,-0.000770445,-0.118158,-2.69946e-05,190,0,0,7.36
-0.346318,-0.000770791,-0.118237,-5.33585e-05,191,0,0,7.364
-0.346791,-0.000770791,-0.118316,-2.96673e-05,191,0,0,7.368
-0.347265,-0.000771136,-0.118395,-5.48446e-05,191,0,0,7.372
-0.347738,-0.000771482,-0.118474,-6.88431e-05,191,0,0,7.376
-0.348212,-0.000771482,-0.118552,-3.82768e-05,192,0,0,7.38
-0.348687,-0.000771827,-0.118631,-5.96314e-05,192,0,0,7.384
-0.349161,-0.000772518,-0.11871,-0.000109854,192,0,0,7.388
-0.349636,-0.000772173,-0.118789,-2.27294e-05,192,0,0,7.392
-0.350112,-0.000772173,-0.118867,-1.26375e-05,193,0,0,7.396
-0.350587,-0.000772518,-0.118946,-4.5376e-05,193,0,0,7.4
-0.351063,-0.000772518,-0.119024,-2.5229e-05,193,0,0,7.404
-0.35154,-0.000772518,-0.119103,-1.40273e-05,193,0,0,7.408
-0.352016,-0.000772864,-0.119181,-4.61487e-05,194,0,0,7.412
-0.352493,-0.000773209,-0.11926,-6.40082e-05,194,0,0,7.416
-0.35297,-0.000773555,-0.119338,-7.39381e-05,194,0,0,7.42
-0.353448,-0.000774246,-0.119417,-0.000117809,194,0,0,7.424
-0.353926,-0.000774246,-0.119495,-6.55016e-05,195,0,0,7.428
-0.354404,-0.000774937,-0.119573,-0.000113118,195,0,0,7.432
-0.354882,-0.000774937,-0.119652,-6.28936e-05,195,0,0,7.436
-0.355361,-0.000775282,-0.11973,-7.33183e-05,196,0,0,7.44
-0.35584,-0.000776318,-0.119808,-0.000155814,196,0,0,7.444
-0.356319,-0.000776318,-0.119886,-8.66323e-05,196,0,0,7.448
-0.356799,-0.000777009,-0.119964,-0.000124867,196,0,0,7.452
-0.357279,-0.0007777,-0.120042,-0.000146125,197,0,0,7.456
-0.357759,-0.000778737,-0.12012,-0.000196294,197,0,0,7.46
-0.35824,-0.000779082,-0.120198,-0.000147489,197,0,0,7.464
-0.358721,-0.000780119,-0.120276,-0.000197052,197,0,0,7.468
-0.359202,-0.000781501,-0.120354,-0.000262959,198,0,0,7.472
-0.359684,-0.000782192,-0.120432,-0.000222904,198,0,0,7.476
-0.360166,-0.000783228,-0.12051,-0.000238983,198,0,0,7.48
-0.360648,-0.000783919,-0.120588,-0.000209574,198,0,0,7.484
-0.36113,-0.000784265,-0.120666,-0.000154873,199,0,0,7.488
-0.361613,-0.00078461,-0.120743,-0.000124459,199,0,0,7.492
-0.362096,-0.000784956,-0.120821,-0.000107549,199,0,0,7.496
-0.36258,-0.000784956,-0.120899,-5.9797e-05,199,0,0,7.5
-0.363064,-0.000784956,-0.120976,-3.32471e-05,200,0,0,7.504
-0.363548,-0.000785301,-0.121054,-5.68349e-05,200,0,0,7.508
-0.364032,-0.000785301,-0.121131,-3.16002e-05,200,0,0,7.512
-0.364517,-0.000785301,-0.121209,-1.75697e-05,201,0,0,7.516
-0.365002,-0.000785647,-0.121286,-4.81183e-05,201,0,0,7.52
-0.365487,-0.000785647,-0.121364,-2.67538e-05,201,0,0,7.524
-0.365973,-0.000785647,-0.121441,-1.48751e-05,201,0,0,7.528
-0.366459,-0.000785992,-0.121518,-4.66201e-05,202,0,0,7.532
-0.366945,-0.000785992,-0.121595,-2.59208e-05,202,0,0,7.536
-0.367431,-0.000786338,-0.121673,-5.27615e-05,202,0,0,7.54
-0.367918,-0.000786683,-0.12175,-6.76849e-05,202,0,0,7.544
-0.368405,-0.000787029,-0.121827,-7.59823e-05,203,0,0,7.548
-0.368893,-0.000787029,-0.121904,-4.22462e-05,203,0,0,7.552
-0.369381,-0.00078772,-0.121981,-0.000100188,203,0,0,7.556
-0.369869,-0.000788065,-0.122058,-9.4054e-05,204,0,0,7.56
-0.370357,-0.000788411,-0.122135,-9.06435e-05,204,0,0,7.564
-0.370846,-0.000788756,-0.122212,-8.87473e-05,204,0,0,7.568
-0.371335,-0.000788756,-0.122289,-4.93435e-05,204,0,0,7.572
-0.371824,-0.000789102,-0.122366,-6.57845e-05,205,0,0,7.576
-0.372314,-0.000789102,-0.122443,-3.65762e-05,205,0,0,7.58
-0.372804,-0.000789102,-0.122519,-2.03364e-05,205,0,0,7.584
-0.373294,-0.000789102,-0.122596,-1.1307e-05,205,0,0,7.588
-0.373784,-0.000789447,-0.122673,-4.46362e-05,206,0,0,7.592
-0.374275,-0.000789447,-0.122749,-2.48177e-05,206,0,0,7.596
-0.374766,-0.000789447,-0.122826,-1.37987e-05,206,0,0,7.6
-0.375258,-0.000789793,-0.122903,-4.60216e-05,206,0,0,7.604
-0.37575,-0.000789793,-0.122979,-2.5588e-05,207,0,0,7.608
-0.376242,-0.000790484,-0.123056,-9.09259e-05,207,0,0,7.612
-0.376734,-0.000790138,-0.123132,-1.22053e-05,207,0,0,7.616
-0.377227,-0.000789793,-0.123208,3.15634e-05,208,0,0,7.62
-0.37772,-0.000790484,-0.123285,-5.91498e-05,208,0,0,7.624
-0.378213,-0.000790484,-0.123361,-3.28873e-05,208,0,0,7.628
-0.378707,-0.000790829,-0.123437,-5.66348e-05,208,0,0,7.632
-0.3792,-0.000790829,-0.123514,-3.1489e-05,209,0,0,7.636
-0.379695,-0.000790829,-0.12359,-1.75079e-05,209,0,0,7.64
-0.380189,-0.000791175,-0.123666,-4.80839e-05,209,0,0,7.644
-0.380684,-0.000791175,-0.123742,-2.67346e-05,209,0,0,7.648
-0.381179,-0.00079152,-0.123818,-5.3214e-05,210,0,0,7.652
-0.381675,-0.00079152,-0.123894,-2.9587e-05,210,0,0,7.656
-0.38217,-0.00079152,-0.12397,-1.64504e-05,210,0,0,7.66
-0.382666,-0.000791866,-0.124046,-4.74959e-05,211,0,0,7.664
-0.383163,-0.000792211,-0.124122,-6.47572e-05,211,0,0,7.668
-0.383659,-0.000792557,-0.124197,-7.43545e-05,211,0,0,7.672
-0.384156,-0.000792902,-0.124273,-7.96906e-05,211,0,0,7.676
-0.384653,-0.000793593,-0.124349,-0.000121007,212,0,0,7.68
-0.385151,-0.000794284,-0.124425,-0.000143979,212,0,0,7.684
-0.385649,-0.00079463,-0.1245,-0.000118402,212,0,0,7.688
-0.386147,-0.000794975,-0.124576,-0.000104181,213,0,0,7.692
-0.386645,-0.000795666,-0.124651,-0.000134624,213,0,0,7.696
-0.387144,-0.000796357,-0.124727,-0.00015155,213,0,0,7.7
-0.387643,-0.000797048,-0.124802,-0.000160961,213,0,0,7.704
-0.388143,-0.000797739,-0.124878,-0.000166193,214,0,0,7.708
-0.388642,-0.000798775,-0.124953,-0.000207452,214,0,0,7.712
-0.389142,-0.000799121,-0.125029,-0.000153693,214,0,0,7.716
-0.389642,-0.000799812,-0.125104,-0.000162152,214,0,0,7.72
-0.390143,-0.000800157,-0.125179,-0.000128506,215,0,0,7.724
-0.390644,-0.000800503,-0.125254,-0.000109799,215,0,0,7.728
-0.391145,-0.000800848,-0.125329,-9.93977e-05,215,0,0,7.732
-0.391647,-0.000801194,-0.125405,-9.36146e-05,216,0,0,7.736
-0.392148,-0.000801539,-0.12548,-9.03993e-05,216,0,0,7.74
-0.39265,-0.000801539,-0.125555,-5.0262e-05,216,0,0,7.744
-0.393153,-0.000801885,-0.12563,-6.62952e-05,216,0,0,7.748
-0.393655,-0.00080223,-0.125704,-7.52096e-05,217,0,0,7.752
-0.394158,-0.000802576,-0.125779,-8.01661e-05,217,0,0,7.756
-0.394662,-0.000802576,-0.125854,-4.45723e-05,217,0,0,7.76
-0.395165,-0.000802921,-0.125929,-6.31317e-05,217,0,0,7.764
-0.395669,-0.000803267,-0.126004,-7.34508e-05,218,0,0,7.768
-0.396173,-0.000803267,-0.126078,-4.08386e-05,218,0,0,7.772
-0.396678,-0.000803612,-0.126153,-6.10558e-05,218,0,0,7.776
-0.397182,-0.000803612,-0.126228,-3.3947e-05,219,0,0,7.78
-0.397688,-0.000803958,-0.126302,-5.72241e-05,219,0,0,7.784
-0.398193,-0.000804303,-0.126377,-7.01661e-05,219,0,0,7.788
-0.398699,-0.000804649,-0.126451,-7.73619e-05,219,0,0,7.792
-0.399205,-0.00080534,-0.126526,-0.000119712,220,0,0,7.796
-0.399711,-0.00080534,-0.1266,-6.656e-05,220,0,0,7.8
-0.400217,-0.000805685,-0.126674,-7.53569e-05,220,0,0,7.804
-0.400724,-0.000806031,-0.126749,-8.02479e-05,221,0,0,7.808
-0.401231,-0.000806376,-0.126823,-8.29674e-05,221,0,0,7.812
-0.401739,-0.000806376,-0.126897,-4.61299e-05,221,0,0,7.816
-0.402246,-0.000806722,-0.126971,-6.39977e-05,221,0,0,7.82
-0.402755,-0.000807067,-0.127045,-7.39322e-05,222,0,0,7.824
-0.403263,-0.000807413,-0.127119,-7.94558e-05,222,0,0,7.828
-0.403771,-0.000807758,-0.127193,-8.2527e-05,222,0,0,7.832
-0.40428,-0.000808104,-0.127267,-8.42345e-05,223,0,0,7.836
-0.40479,-0.000808795,-0.127341,-0.000123533,223,0,0,7.84
-0.405299,-0.000809486,-0.127415,-0.000145384,223,0,0,7.844
-0.405809,-0.000810868,-0.127489,-0.000234231,223,0,0,7.848
-0.406319,-0.000810868,-0.127562,-0.000130233,224,0,0,7.852
-0.406829,-0.000811213,-0.127636,-0.000110759,224,0,0,7.856
-0.40734,-0.000811904,-0.12771,-0.000138281,224,0,0,7.86
-0.407851,-0.00081225,-0.127783,-0.000115234,224,0,0,7.864
-0.408362,-0.000812595,-0.127857,-0.000102419,225,0,0,7.868
-0.408874,-0.000812941,-0.12793,-9.52947e-05,225,0,0,7.872
-0.409386,-0.000812941,-0.128004,-5.29839e-05,225,0,0,7.876
-0.409898,-0.000813286,-0.128077,-6.78085e-05,226,0,0,7.88
-0.41041,-0.000813632,-0.128151,-7.60511e-05,226,0,0,7.884
-0.410923,-0.000813977,-0.128224,-8.06339e-05,226,0,0,7.888
-0.411436,-0.000814668,-0.128297,-0.000121531,226,0,0,7.892
-0.41195,-0.000814668,-0.12837,-6.75715e-05,227,0,0,7.896
-0.412463,-0.000815013,-0.128444,-7.59193e-05,227,0,0,7.9
-0.412977,-0.000815359,-0.128517,-8.05606e-05,227,0,0,7.904
-0.413491,-0.000815704,-0.12859,-8.31412e-05,228,0,0,7.908
-0.414006,-0.00081605,-0.128663,-8.4576e-05,228,0,0,7.912
-0.414521,-0.000816395,-0.128736,-8.53738e-05,228,0,0,7.916
-0.415036,-0.000816741,-0.128809,-8.58173e-05,228,0,0,7.92
-0.415551,-0.000817086,-0.128882,-8.6064e-05,229,0,0,7.924
-0.416067,-0.000817086,-0.128954,-4.78516e-05,229,0,0,7.928
-0.416583,-0.000817432,-0.129027,-6.4955e-05,229,0,0,7.932
-0.417099,-0.000817432,-0.1291,-3.6115e-05,230,0,0,7.936
-0.417616,-0.000817432,-0.129173,-2.00799e-05,230,0,0,7.94
-0.418132,-0.000817777,-0.129245,-4.95139e-05,230,0,0,7.944
-0.418649,-0.000817777,-0.129318,-2.75298e-05,230,0,0,7.948
-0.419167,-0.000818123,-0.12939,-5.36561e-05,231,0,0,7.952
