joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.53604,-1.57995,0.0643469,0.0378213,-365,-0,-0,4.828
-1.53579,-1.5798,0.0644322,0.037634,-367,-0,-0,4.832
-1.53553,-1.57965,0.0645174,0.0381051,-365,-0,-0,4.836
-1.53527,-1.57949,0.0646027,0.0385587,-363,-0,-0,4.84
-1.53501,-1.57933,0.064688,0.0392328,-359,-0,-0,4.844
-1.53475,-1.57917,0.0647733,0.0396843,-357,-0,-0,4.848
-1.53449,-1.579,0.0648587,0.0402038,-354,-0,-0,4.852
-1.53423,-1.57884,0.064944,0.0407227,-352,-0,-0,4.856
-1.53397,-1.57867,0.0650294,0.0416632,-346,-0,-0,4.86
-1.53371,-1.5785,0.0651148,0.0421477,-344,-0,-0,4.864
-1.53345,-1.57832,0.0652002,0.0430307,-339,-0,-0,4.868
-1.53319,-1.57814,0.0652856,0.0435984,-336,-0,-0,4.872
-1.53293,-1.57796,0.0653711,0.0442592,-332,-0,-0,4.876
-1.53267,-1.57778,0.0654565,0.0444348,-332,-0,-0,4.88
-1.53241,-1.57761,0.065542,0.044264,-334,-0,-0,4.884
-1.53214,-1.57743,0.0656275,0.0443224,-334,-0,-0,4.888
-1.53188,-1.57725,0.065713,0.0442782,-336,-0,-0,4.892
-1.53162,-1.57708,0.0657985,0.0437551,-340,-0,-0,4.896
-1.53136,-1.57691,0.0658841,0.0435409,-343,-0,-0,4.9
-1.53109,-1.57674,0.0659696,0.0433068,-345,-0,-0,4.904
-1.53083,-1.57656,0.0660552,0.0430999,-348,-0,-0,4.908
-1.53056,-1.57639,0.0661408,0.0429466,-350,-0,-0,4.912
-1.5303,-1.57622,0.0662264,0.0428613,-351,-0,-0,4.916
-1.53003,-1.57605,0.066312,0.0429289,-352,-0,-0,4.92
-1.52977,-1.57587,0.0663976,0.0435418,-349,-0,-0,4.924
-1.5295,-1.5757,0.0664833,0.0434223,-350,-0,-0,4.928
-1.52924,-1.57552,0.0665689,0.0439695,-348,-0,-0,4.932
-1.52897,-1.57534,0.0666546,0.0445422,-344,-0,-0,4.936
-1.5287,-1.57515,0.0667403,0.0453208,-340,-0,-0,4.94
-1.52844,-1.57497,0.066826,0.0454469,-340,-0,-0,4.944
-1.52817,-1.57479,0.0669117,0.0459005,-338,-0,-0,4.948
-1.5279,-1.5746,0.0669975,0.0463828,-336,-0,-0,4.952
-1.52763,-1.57441,0.0670832,0.0464592,-336,-0,-0,4.956
-1.52736,-1.57423,0.067169,0.0463483,-338,-0,-0,4.96
-1.5271,-1.57404,0.0672548,0.0465935,-337,-0,-0,4.964
-1.52683,-1.57385,0.0673406,0.0464996,-338,-0,-0,4.968
-1.52656,-1.57366,0.0674264,0.0470227,-336,-0,-0,4.972
-1.52629,-1.57348,0.0675122,0.0470451,-337,-0,-0,4.976
-1.52602,-1.57329,0.0675981,0.0472493,-336,-0,-0,4.98
-1.52575,-1.57309,0.0676839,0.0475546,-335,-0,-0,4.984
-1.52547,-1.5729,0.0677698,0.047801,-334,-0,-0,4.988
-1.5252,-1.57271,0.0678557,0.0478614,-335,-0,-0,4.992
-1.52493,-1.57252,0.0679416,0.0477798,-336,-0,-0,4.996
-1.52466,-1.57233,0.0680275,0.0477345,-337,-0,-0,5
-1.52439,-1.57214,0.0681134,0.0474409,-340,-0,-0,5.004
-1.52412,-1.57195,0.0681994,0.0472393,-343,-0,-0,5.008
-1.52384,-1.57177,0.0682853,0.0469354,-346,-0,-0,5.012
-1.52357,-1.57157,0.0683713,0.0476102,-342,-0,-0,5.016
-1.5233,-1.57139,0.0684573,0.0465664,-350,-0,-0,5.02
-1.52302,-1.5712,0.0685433,0.0469064,-349,-0,-0,5.024
-1.52275,-1.57102,0.0686293,0.0467504,-351,-0,-0,5.028
-1.52247,-1.57082,0.0687153,0.0472772,-348,-0,-0,5.032
-1.5222,-1.57064,0.0688013,0.0471482,-350,-0,-0,5.036
-1.52192,-1.57044,0.0688874,0.0473834,-349,-0,-0,5.04
-1.52165,-1.57025,0.0689735,0.0480893,-345,-0,-0,5.044
-1.52137,-1.57005,0.0690595,0.0486352,-342,-0,-0,5.048
-1.52109,-1.56985,0.0691456,0.0495524,-337,-0,-0,5.052
-1.52082,-1.56964,0.0692317,0.0502924,-333,-0,-0,5.056
-1.52054,-1.56944,0.0693178,0.0507805,-330,-0,-0,5.06
-1.52026,-1.56923,0.069404,0.0512437,-328,-0,-0,5.064
-1.51998,-1.56902,0.0694901,0.0517696,-325,-0,-0,5.068
-1.51971,-1.56881,0.0695762,0.0523689,-322,-0,-0,5.072
-1.51943,-1.5686,0.0696624,0.0525486,-322,-0,-0,5.076
-1.51915,-1.56838,0.0697486,0.0528787,-320,-0,-0,5.08
-1.51887,-1.56817,0.0698348,0.0532539,-318,-0,-0,5.084
-1.51859,-1.56796,0.069921,0.0531558,-320,-0,-0,5.088
-1.51831,-1.56774,0.0700072,0.0531396,-321,-0,-0,5.092
-1.51803,-1.56753,0.0700934,0.0530922,-322,-0,-0,5.096
-1.51775,-1.56732,0.0701796,0.0530659,-323,-0,-0,5.1
-1.51747,-1.56711,0.0702659,0.0532046,-323,-0,-0,5.104
-1.51719,-1.5669,0.0703521,0.0530517,-325,-0,-0,5.108
-1.51691,-1.56668,0.0704384,0.053005,-326,-0,-0,5.112
-1.51662,-1.56647,0.0705247,0.0527489,-329,-0,-0,5.116
-1.51634,-1.56626,0.070611,0.0530284,-328,-0,-0,5.12
-1.51606,-1.56605,0.0706973,0.0531838,-328,-0,-0,5.124
-1.51578,-1.56583,0.0707836,0.0532702,-328,-0,-0,5.128
-1.51549,-1.56562,0.0708699,0.0536634,-326,-0,-0,5.132
-1.51521,-1.5654,0.0709563,0.0535368,-328,-0,-0,5.136
-1.51493,-1.56518,0.0710426,0.0541951,-324,-0,-0,5.14
-1.51464,-1.56496,0.071129,0.0545228,-323,-0,-0,5.144
-1.51436,-1.56474,0.0712153,0.0548967,-321,-0,-0,5.148
-1.51407,-1.56451,0.0713017,0.0558716,-315,-0,-0,5.152
-1.51379,-1.56428,0.0713881,0.0565287,-312,-0,-0,5.156
-1.5135,-1.56405,0.0714745,0.0569324,-310,-0,-0,5.16
-1.51321,-1.56382,0.0715609,0.0573486,-307,-0,-0,5.164
-1.51293,-1.56359,0.0716474,0.0575033,-307,-0,-0,5.168
-1.51264,-1.56336,0.0717338,0.0575126,-308,-0,-0,5.172
-1.51235,-1.56313,0.0718202,0.0579013,-306,-0,-0,5.176
-1.51207,-1.5629,0.0719067,0.0571203,-312,-0,-0,5.18
-1.51178,-1.56267,0.0719931,0.0574147,-311,-0,-0,5.184
-1.51149,-1.56245,0.0720796,0.0571949,-314,-0,-0,5.188
-1.5112,-1.56222,0.0721661,0.0573028,-314,-0,-0,5.192
-1.51091,-1.56198,0.0722526,0.0575545,-313,-0,-0,5.196
-1.51062,-1.56175,0.0723391,0.0577712,-312,-0,-0,5.2
-1.51033,-1.56152,0.0724256,0.05793,-312,-0,-0,5.204
-1.51004,-1.56128,0.0725121,0.0582867,-310,-0,-0,5.208
-1.50975,-1.56105,0.0725986,0.0583317,-311,-0,-0,5.212
-1.50946,-1.56081,0.0726852,0.0587018,-309,-0,-0,5.216
-1.50917,-1.56058,0.0727717,0.0588309,-309,-0,-0,5.22
-1.50888,-1.56034,0.0728583,0.0590561,-308,-0,-0,5.224
-1.50859,-1.5601,0.0729449,0.0592964,-307,-0,-0,5.228
-1.5083,-1.55986,0.0730314,0.0596217,-306,-0,-0,5.232
-1.50801,-1.55962,0.073118,0.0598026,-305,-0,-0,5.236
-1.50771,-1.55938,0.0732046,0.0603633,-302,-0,-0,5.24
-1.50742,-1.55914,0.0732912,0.06033,-303,-0,-0,5.244
-1.50713,-1.55889,0.0733778,0.0606182,-302,-0,-0,5.248
-1.50683,-1.55865,0.0734644,0.0607018,-302,-0,-0,5.252
-1.50654,-1.55841,0.0735511,0.0606716,-304,-0,-0,5.256
-1.50624,-1.55816,0.0736377,0.0610766,-302,-0,-0,5.26
-1.50595,-1.55791,0.0737243,0.0614552,-300,-0,-0,5.264
-1.50565,-1.55767,0.073811,0.0608987,-304,-0,-0,5.268
-1.50536,-1.55744,0.0738977,0.0600524,-311,-0,-0,5.272
-1.50506,-1.55719,0.0739843,0.060809,-307,-0,-0,5.276
-1.50477,-1.55695,0.074071,0.060271,-311,-0,-0,5.28
-1.50447,-1.55671,0.0741577,0.0602019,-312,-0,-0,5.284
-1.50417,-1.55647,0.0742444,0.05978,-316,-0,-0,5.288
-1.50388,-1.55625,0.0743311,0.05851,-326,-0,-0,5.292
-1.50358,-1.55601,0.0744178,0.0589544,-324,-0,-0,5.296
-1.50328,-1.55577,0.0745045,0.0592398,-323,-0,-0,5.3
-1.50298,-1.55553,0.0745912,0.0589766,-325,-0,-0,5.304
-1.50269,-1.5553,0.0746779,0.0592522,-324,-0,-0,5.308
-1.50239,-1.55506,0.0747647,0.0588301,-328,-0,-0,5.312
-1.50209,-1.55482,0.0748514,0.0591707,-326,-0,-0,5.316
-1.50179,-1.55459,0.0749382,0.059245,-327,-0,-0,5.32
-1.50149,-1.55435,0.0750249,0.0592097,-328,-0,-0,5.324
-1.50119,-1.55411,0.0751117,0.0595735,-326,-0,-0,5.328
-1.50089,-1.55387,0.0751985,0.060351,-322,-0,-0,5.332
-1.50059,-1.55362,0.0752852,0.0609751,-318,-0,-0,5.336
-1.50028,-1.55337,0.075372,0.061207,-317,-0,-0,5.34
-1.49998,-1.55312,0.0754588,0.0619112,-313,-0,-0,5.344
-1.49968,-1.55287,0.0755456,0.062111,-313,-0,-0,5.348
-1.49938,-1.55263,0.0756324,0.0618385,-316,-0,-0,5.352
-1.49908,-1.55238,0.0757192,0.0621089,-314,-0,-0,5.356
-1.49877,-1.55213,0.075806,0.0617991,-317,-0,-0,5.36
-1.49847,-1.55189,0.0758928,0.0608981,-325,-0,-0,5.364
-1.49817,-1.55165,0.0759797,0.0604356,-329,-0,-0,5.368
-1.49786,-1.55142,0.0760665,0.0598716,-333,-0,-0,5.372
-1.49756,-1.55119,0.0761533,0.0579857,-347,-0,-0,5.376
-1.49725,-1.55096,0.0762402,0.058241,-346,-0,-0,5.38
-1.49695,-1.55073,0.076327,0.0578844,-350,-0,-0,5.384
-1.49664,-1.5505,0.0764139,0.0575328,-353,-0,-0,5.388
-1.49634,-1.55027,0.0765007,0.0574523,-355,-0,-0,5.392
-1.49603,-1.55004,0.0765876,0.0575993,-355,-0,-0,5.396
-1.49572,-1.54981,0.0766745,0.0570291,-359,-0,-0,5.4
-1.49542,-1.54959,0.0767614,0.0570189,-360,-0,-0,5.404
-1.49511,-1.54936,0.0768482,0.0573583,-359,-0,-0,5.408
-1.4948,-1.54913,0.0769351,0.0568951,-363,-0,-0,5.412
-1.49449,-1.5489,0.077022,0.0574429,-360,-0,-0,5.416
-1.49419,-1.54867,0.0771089,0.0577091,-359,-0,-0,5.42
-1.49388,-1.54844,0.0771958,0.0575887,-361,-0,-0,5.424
-1.49357,-1.5482,0.0772827,0.0579819,-359,-0,-0,5.428
-1.49326,-1.54797,0.0773696,0.0581239,-359,-0,-0,5.432
-1.49295,-1.54774,0.0774565,0.057781,-363,-0,-0,5.436
-1.49264,-1.5475,0.0775435,0.0586257,-358,-0,-0,5.44
-1.49233,-1.54727,0.0776304,0.0586352,-358,-0,-0,5.444
-1.49202,-1.54703,0.0777173,0.0589473,-357,-0,-0,5.448
-1.49171,-1.54679,0.0778042,0.0593126,-356,-0,-0,5.452
-1.4914,-1.54655,0.0778912,0.059554,-355,-0,-0,5.456
-1.49108,-1.54631,0.0779781,0.0597266,-355,-0,-0,5.46
-1.49077,-1.54606,0.0780651,0.0606279,-349,-0,-0,5.464
-1.49046,-1.54582,0.078152,0.0610523,-347,-0,-0,5.468
-1.49015,-1.54557,0.078239,0.0613266,-346,-0,-0,5.472
-1.48983,-1.54531,0.0783259,0.0628214,-337,-0,-0,5.476
-1.48952,-1.54506,0.0784129,0.0630772,-336,-0,-0,5.48
-1.48921,-1.5448,0.0784998,0.0637947,-332,-0,-0,5.484
-1.48889,-1.54454,0.0785868,0.0644237,-328,-0,-0,5.488
-1.48858,-1.54427,0.0786738,0.0653104,-323,-0,-0,5.492
-1.48826,-1.544,0.0787607,0.0662635,-317,-0,-0,5.496
-1.48795,-1.54373,0.0788477,0.0668318,-314,-0,-0,5.5
-1.48763,-1.54346,0.0789347,0.0673779,-311,-0,-0,5.504
-1.48732,-1.54319,0.0790217,0.0679883,-307,-0,-0,5.508
-1.487,-1.54291,0.0791086,0.0685578,-304,-0,-0,5.512
-1.48668,-1.54263,0.0791956,0.0689895,-302,-0,-0,5.516
-1.48637,-1.54235,0.0792826,0.0692679,-301,-0,-0,5.52
-1.48605,-1.54208,0.0793696,0.0691542,-302,-0,-0,5.524
-1.48573,-1.5418,0.0794566,0.0693211,-302,-0,-0,5.528
-1.48541,-1.54152,0.0795436,0.0692221,-303,-0,-0,5.532
-1.48509,-1.54125,0.0796306,0.068822,-307,-0,-0,5.536
-1.48478,-1.54097,0.0797176,0.0692898,-304,-0,-0,5.54
-1.48446,-1.5407,0.0798046,0.0679775,-314,-0,-0,5.544
-1.48414,-1.54043,0.0798916,0.0678232,-316,-0,-0,5.548
-1.48382,-1.54016,0.0799786,0.067699,-318,-0,-0,5.552
-1.4835,-1.53989,0.0800656,0.0677834,-318,-0,-0,5.556
-1.48318,-1.53963,0.0801526,0.0671016,-324,-0,-0,5.56
-1.48286,-1.53935,0.0802396,0.0673745,-323,-0,-0,5.564
-1.48253,-1.53908,0.0803267,0.067833,-320,-0,-0,5.568
-1.48221,-1.53881,0.0804137,0.0682414,-318,-0,-0,5.572
-1.48189,-1.53853,0.0805007,0.0687369,-316,-0,-0,5.576
-1.48157,-1.53824,0.0805877,0.069856,-309,-0,-0,5.58
-1.48125,-1.53795,0.0806747,0.0709385,-302,-0,-0,5.584
-1.48092,-1.53768,0.0807617,0.0704666,-306,-0,-0,5.588
-1.4806,-1.53738,0.0808488,0.0717381,-298,-0,-0,5.592
-1.48028,-1.53709,0.0809358,0.0719849,-297,-0,-0,5.596
-1.47995,-1.5368,0.0810228,0.0723906,-295,-0,-0,5.6
-1.47963,-1.53651,0.0811098,0.0729997,-291,-0,-0,5.604
-1.4793,-1.53621,0.0811968,0.0730699,-292,-0,-0,5.608
-1.47898,-1.53592,0.0812839,0.0737225,-288,-0,-0,5.612
-1.47865,-1.53562,0.0813709,0.0740086,-287,-0,-0,5.616
-1.47833,-1.53532,0.0814579,0.074091,-287,-0,-0,5.62
-1.478,-1.53503,0.081545,0.0735999,-291,-0,-0,5.624
-1.47768,-1.53474,0.081632,0.0733269,-293,-0,-0,5.628
-1.47735,-1.53444,0.081719,0.0735202,-293,-0,-0,5.632
-1.47702,-1.53415,0.081806,0.0737428,-292,-0,-0,5.636
-1.4767,-1.53385,0.0818931,0.0735597,-294,-0,-0,5.64
-1.47637,-1.53356,0.0819801,0.0732278,-297,-0,-0,5.644
-1.47604,-1.53326,0.0820671,0.0736186,-295,-0,-0,5.648
-1.47571,-1.53297,0.0821541,0.0732989,-298,-0,-0,5.652
-1.47538,-1.53267,0.0822412,0.0740032,-294,-0,-0,5.656
-1.47505,-1.53238,0.0823282,0.073973,-295,-0,-0,5.66
-1.47472,-1.53208,0.0824152,0.0738411,-297,-0,-0,5.664
-1.47439,-1.53178,0.0825022,0.0746115,-292,-0,-0,5.668
-1.47406,-1.53148,0.0825893,0.0747714,-292,-0,-0,5.672
-1.47373,-1.53117,0.0826763,0.0756272,-286,-0,-0,5.676
-1.4734,-1.53087,0.0827633,0.0754128,-289,-0,-0,5.68
-1.47307,-1.53057,0.0828503,0.0759455,-286,-0,-0,5.684
-1.47274,-1.53026,0.0829374,0.0760883,-285,-0,-0,5.688
-1.47241,-1.52996,0.0830244,0.0757842,-288,-0,-0,5.692
-1.47207,-1.52966,0.0831114,0.0756535,-290,-0,-0,5.696
-1.47174,-1.52936,0.0831984,0.0754658,-292,-0,-0,5.7
-1.47141,-1.52906,0.0832854,0.0750546,-295,-0,-0,5.704
-1.47108,-1.52876,0.0833724,0.074826,-298,-0,-0,5.708
-1.47074,-1.52846,0.0834594,0.0746222,-300,-0,-0,5.712
-1.47041,-1.52817,0.0835465,0.0743938,-302,-0,-0,5.716
-1.47007,-1.52787,0.0836335,0.0740751,-305,-0,-0,5.72
-1.46974,-1.52758,0.0837205,0.0738212,-308,-0,-0,5.724
-1.4694,-1.52728,0.0838075,0.0742169,-306,-0,-0,5.728
-1.46907,-1.52699,0.0838945,0.0733248,-313,-0,-0,5.732
-1.46873,-1.5267,0.0839815,0.0731356,-315,-0,-0,5.736
-1.4684,-1.5264,0.0840685,0.0740658,-309,-0,-0,5.74
-1.46806,-1.52609,0.0841555,0.0750049,-303,-0,-0,5.744
-1.46772,-1.52579,0.0842425,0.0750668,-304,-0,-0,5.748
-1.46739,-1.52549,0.0843295,0.0751779,-304,-0,-0,5.752
-1.46705,-1.52519,0.0844165,0.0748945,-306,-0,-0,5.756
-1.46671,-1.52489,0.0845034,0.0756574,-302,-0,-0,5.76
-1.46637,-1.52458,0.0845904,0.0759665,-300,-0,-0,5.764
-1.46603,-1.52428,0.0846774,0.0756014,-304,-0,-0,5.768
-1.4657,-1.52398,0.0847644,0.0752834,-307,-0,-0,5.772
-1.46536,-1.52368,0.0848514,0.0753751,-307,-0,-0,5.776
-1.46502,-1.52337,0.0849383,0.076308,-301,-0,-0,5.78
-1.46468,-1.52307,0.0850253,0.0755229,-307,-0,-0,5.784
-1.46434,-1.52277,0.0851123,0.0755466,-308,-0,-0,5.788
-1.464,-1.52247,0.0851992,0.0754447,-309,-0,-0,5.792
-1.46366,-1.52216,0.0852862,0.0763084,-304,-0,-0,5.796
-1.46331,-1.52186,0.0853732,0.0758299,-308,-0,-0,5.8
-1.46297,-1.52157,0.0854601,0.074375,-319,-0,-0,5.804
-1.46263,-1.52126,0.0855471,0.0759054,-309,-0,-0,5.808
-1.46229,-1.52095,0.085634,0.0759126,-310,-0,-0,5.812
-1.46194,-1.52064,0.0857209,0.0764152,-307,-0,-0,5.816
-1.4616,-1.52034,0.0858079,0.0763495,-308,-0,-0,5.82
-1.46126,-1.52003,0.0858948,0.0765814,-307,-0,-0,5.824
-1.46091,-1.51973,0.0859818,0.0761734,-311,-0,-0,5.828
-1.46057,-1.51942,0.0860687,0.0767519,-308,-0,-0,5.832
-1.46023,-1.51912,0.0861556,0.0763449,-311,-0,-0,5.836
-1.45988,-1.51881,0.0862425,0.0767706,-309,-0,-0,5.84
-1.45954,-1.5185,0.0863294,0.0762019,-314,-0,-0,5.844
-1.45919,-1.5182,0.0864163,0.0763076,-314,-0,-0,5.848
-1.45884,-1.5179,0.0865032,0.0751392,-323,-0,-0,5.852
-1.4585,-1.5176,0.0865901,0.0758317,-319,-0,-0,5.856
-1.45815,-1.51729,0.086677,0.0763319,-316,-0,-0,5.86
-1.45781,-1.51699,0.0867639,0.0759963,-319,-0,-0,5.864
-1.45746,-1.51669,0.0868508,0.0757331,-322,-0,-0,5.868
-1.45711,-1.51637,0.0869377,0.0767372,-316,-0,-0,5.872
-1.45676,-1.51607,0.0870246,0.0766436,-317,-0,-0,5.876
-1.45641,-1.51576,0.0871114,0.0771284,-314,-0,-0,5.88
-1.45607,-1.51545,0.0871983,0.0774363,-313,-0,-0,5.884
-1.45572,-1.51513,0.0872852,0.0776458,-312,-0,-0,5.888
-1.45537,-1.51482,0.087372,0.0784526,-308,-0,-0,5.892
-1.45502,-1.5145,0.0874589,0.079093,-304,-0,-0,5.896
-1.45467,-1.51418,0.0875457,0.0792572,-303,-0,-0,5.9
-1.45432,-1.51386,0.0876325,0.0790801,-305,-0,-0,5.904
-1.45397,-1.51355,0.0877194,0.0790967,-306,-0,-0,5.908
-1.45362,-1.51324,0.0878062,0.0783006,-312,-0,-0,5.912
-1.45326,-1.51293,0.087893,0.0780497,-315,-0,-0,5.916
-1.45291,-1.51261,0.0879798,0.0786005,-312,-0,-0,5.92
-1.45256,-1.5123,0.0880666,0.0776412,-319,-0,-0,5.924
-1.45221,-1.51199,0.0881534,0.07845,-314,-0,-0,5.928
-1.45186,-1.51167,0.0882402,0.0788231,-313,-0,-0,5.932
-1.4515,-1.51135,0.088327,0.0790305,-312,-0,-0,5.936
-1.45115,-1.51103,0.0884138,0.0791458,-312,-0,-0,5.94
-1.45079,-1.51071,0.0885006,0.0795551,-310,-0,-0,5.944
-1.45044,-1.5104,0.0885873,0.0789773,-314,-0,-0,5.948
-1.45009,-1.51009,0.0886741,0.077889,-323,-0,-0,5.952
-1.44973,-1.50978,0.0887609,0.0784728,-320,-0,-0,5.956
-1.44938,-1.50946,0.0888476,0.0790275,-316,-0,-0,5.96
-1.44902,-1.50914,0.0889343,0.0793742,-315,-0,-0,5.964
-1.44866,-1.50882,0.0890211,0.0798355,-312,-0,-0,5.968
-1.44831,-1.5085,0.0891078,0.080207,-311,-0,-0,5.972
-1.44795,-1.50817,0.0891945,0.0805286,-309,-0,-0,5.976
-1.44759,-1.50785,0.0892812,0.0804006,-311,-0,-0,5.98
-1.44724,-1.50753,0.0893679,0.0804445,-311,-0,-0,5.984
-1.44688,-1.5072,0.0894546,0.0808907,-309,-0,-0,5.988
-1.44652,-1.50688,0.0895413,0.0809471,-309,-0,-0,5.992
-1.44616,-1.50655,0.089628,0.0813619,-307,-0,-0,5.996
-1.4458,-1.50622,0.0897147,0.081861,-304,-0,-0,6
-1.44545,-1.50589,0.0898013,0.0820618,-304,-0,-0,6.004
-1.44509,-1.50556,0.089888,0.0824035,-302,-0,-0,6.008
-1.44473,-1.50523,0.0899746,0.0824018,-303,-0,-0,6.012
-1.44437,-1.5049,0.0900613,0.0827843,-301,-0,-0,6.016
-1.44401,-1.50458,0.0901479,0.0818082,-308,-0,-0,6.02
-1.44365,-1.50425,0.0902345,0.0816873,-310,-0,-0,6.024
-1.44328,-1.50392,0.0903212,0.0816968,-310,-0,-0,6.028
-1.44292,-1.5036,0.0904078,0.0818171,-310,-0,-0,6.032
-1.44256,-1.50327,0.0904944,0.0817306,-312,-0,-0,6.036
-1.4422,-1.50294,0.090581,0.0816058,-313,-0,-0,6.04
-1.44184,-1.50262,0.0906675,0.0814214,-315,-0,-0,6.044
-1.44147,-1.50229,0.0907541,0.0821242,-311,-0,-0,6.048
-1.44111,-1.50196,0.0908407,0.0816329,-315,-0,-0,6.052
-1.44075,-1.50163,0.0909272,0.0817049,-316,-0,-0,6.056
-1.44038,-1.5013,0.0910138,0.0821284,-313,-0,-0,6.06
-1.44002,-1.50097,0.0911003,0.082709,-310,-0,-0,6.064
-1.43965,-1.50064,0.0911868,0.0826867,-311,-0,-0,6.068
-1.43929,-1.50031,0.0912734,0.0828277,-311,-0,-0,6.072
-1.43892,-1.49997,0.0913599,0.0831362,-309,-0,-0,6.076
-1.43856,-1.49964,0.0914464,0.0829242,-312,-0,-0,6.08
-1.43819,-1.49931,0.0915329,0.0831131,-311,-0,-0,6.084
-1.43783,-1.49897,0.0916193,0.0837934,-307,-0,-0,6.088
-1.43746,-1.49864,0.0917058,0.0837498,-308,-0,-0,6.092
-1.43709,-1.4983,0.0917923,0.0839173,-308,-0,-0,6.096
-1.43672,-1.49796,0.0918787,0.0842789,-306,-0,-0,6.1
-1.43636,-1.49763,0.0919652,0.0840964,-308,-0,-0,6.104
-1.43599,-1.49729,0.0920516,0.0843018,-307,-0,-0,6.108
-1.43562,-1.49695,0.092138,0.0843776,-307,-0,-0,6.112
-1.43525,-1.49661,0.0922244,0.0846499,-306,-0,-0,6.116
-1.43488,-1.49626,0.0923108,0.0853381,-302,-0,-0,6.12
-1.43451,-1.49593,0.0923972,0.0849538,-306,-0,-0,6.124
-1.43414,-1.49558,0.0924836,0.0854304,-303,-0,-0,6.128
-1.43377,-1.49523,0.09257,0.0865008,-296,-0,-0,6.132
-1.4334,-1.49488,0.0926563,0.0869425,-294,-0,-0,6.136
-1.43303,-1.49454,0.0927427,0.0864978,-298,-0,-0,6.14
-1.43266,-1.49419,0.092829,0.0869792,-295,-0,-0,6.144
-1.43229,-1.49384,0.0929153,0.0871701,-294,-0,-0,6.148
-1.43192,-1.49349,0.0930016,0.087353,-294,-0,-0,6.152
-1.43155,-1.49314,0.0930879,0.0872629,-295,-0,-0,6.156
-1.43117,-1.49279,0.0931742,0.0873279,-295,-0,-0,6.16
-1.4308,-1.49243,0.0932605,0.0879009,-292,-0,-0,6.164
-1.43043,-1.49209,0.0933468,0.0869923,-299,-0,-0,6.168
-1.43005,-1.49174,0.093433,0.0867939,-301,-0,-0,6.172
-1.42968,-1.4914,0.0935193,0.0870671,-300,-0,-0,6.176
-1.42931,-1.49105,0.0936055,0.0865287,-304,-0,-0,6.18
-1.42893,-1.49071,0.0936917,0.0862294,-307,-0,-0,6.184
-1.42856,-1.49037,0.0937779,0.0859479,-310,-0,-0,6.188
-1.42818,-1.49003,0.0938641,0.085523,-314,-0,-0,6.192
-1.42781,-1.48968,0.0939503,0.0858236,-312,-0,-0,6.196
-1.42743,-1.48934,0.0940365,0.085914,-312,-0,-0,6.2
-1.42705,-1.48899,0.0941226,0.085926,-313,-0,-0,6.204
-1.42668,-1.48865,0.0942088,0.0863928,-310,-0,-0,6.208
-1.4263,-1.4883,0.0942949,0.0858854,-315,-0,-0,6.212
-1.42592,-1.48796,0.0943811,0.0861018,-314,-0,-0,6.216
-1.42554,-1.48761,0.0944672,0.086107,-315,-0,-0,6.22
-1.42517,-1.48727,0.0945533,0.0863401,-314,-0,-0,6.224
-1.42479,-1.48691,0.0946394,0.0878502,-304,-0,-0,6.228
-1.42441,-1.48656,0.0947254,0.0870792,-310,-0,-0,6.232
-1.42403,-1.48622,0.0948115,0.0866505,-314,-0,-0,6.236
-1.42365,-1.48587,0.0948975,0.0867189,-314,-0,-0,6.24
-1.42327,-1.48552,0.0949836,0.0872939,-311,-0,-0,6.244
-1.42289,-1.48517,0.0950696,0.0872684,-312,-0,-0,6.248
-1.42251,-1.48481,0.0951556,0.0881746,-306,-0,-0,6.252
-1.42213,-1.48446,0.0952416,0.088295,-306,-0,-0,6.256
-1.42175,-1.48411,0.0953276,0.08771,-311,-0,-0,6.26
-1.42137,-1.48376,0.0954135,0.0883051,-307,-0,-0,6.264
-1.42098,-1.4834,0.0954995,0.0885976,-306,-0,-0,6.268
-1.4206,-1.48304,0.0955854,0.0890671,-303,-0,-0,6.272
-1.42022,-1.48268,0.0956713,0.0897883,-299,-0,-0,6.276
-1.41984,-1.48232,0.0957573,0.0893072,-303,-0,-0,6.28
-1.41945,-1.48197,0.0958432,0.088848,-307,-0,-0,6.284
-1.41907,-1.48162,0.095929,0.0882859,-312,-0,-0,6.288
-1.41869,-1.48127,0.0960149,0.0878583,-315,-0,-0,6.292
-1.4183,-1.48092,0.0961008,0.0882725,-313,-0,-0,6.296
-1.41792,-1.48057,0.0961866,0.0876975,-318,-0,-0,6.3
-1.41753,-1.48022,0.0962724,0.0874161,-321,-0,-0,6.304
-1.41715,-1.47987,0.0963582,0.0872597,-322,-0,-0,6.308
-1.41676,-1.47953,0.096444,0.0869042,-326,-0,-0,6.312
-1.41638,-1.47918,0.0965298,0.0864382,-330,-0,-0,6.316
-1.41599,-1.47884,0.0966156,0.0864475,-330,-0,-0,6.32
-1.4156,-1.4785,0.0967014,0.085609,-337,-0,-0,6.324
-1.41522,-1.47815,0.0967871,0.0862932,-333,-0,-0,6.328
-1.41483,-1.47781,0.0968728,0.0852931,-341,-0,-0,6.332
-1.41444,-1.47747,0.0969585,0.0852356,-342,-0,-0,6.336
-1.41405,-1.47713,0.0970442,0.085357,-342,-0,-0,6.34
