joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.255863,-0.166808,-0.0798916,-2.60769e-05,534,0,0,5.548
-0.256183,-0.166808,-0.0799786,-1.44987e-05,536,0,0,5.552
-0.256503,-0.166808,-0.0800656,-8.06129e-06,537,0,0,5.556
-0.256823,-0.166808,-0.0801526,-4.48208e-06,539,0,0,5.56
-0.257144,-0.166808,-0.0802396,-2.49204e-06,540,0,0,5.564
-0.257465,-0.166808,-0.0803267,-1.38557e-06,542,0,0,5.568
-0.257787,-0.166808,-0.0804137,-7.70378e-07,543,0,0,5.572
-0.258108,-0.166808,-0.0805007,-4.2833e-07,545,0,0,5.576
-0.258431,-0.166808,-0.0805877,-2.38152e-07,546,0,0,5.58
-0.258753,-0.166808,-0.0806747,-1.32412e-07,548,0,0,5.584
-0.259076,-0.166808,-0.0807617,-7.36212e-08,549,0,0,5.588
-0.259399,-0.166808,-0.0808488,-4.09334e-08,551,0,0,5.592
-0.259723,-0.166808,-0.0809358,-2.2759e-08,552,0,0,5.596
-0.260047,-0.166808,-0.0810228,-1.2654e-08,554,0,0,5.6
-0.260371,-0.166808,-0.0811098,-7.03562e-09,555,0,0,5.604
-0.260696,-0.166808,-0.0811968,-3.9118e-09,557,0,0,5.608
-0.26102,-0.166808,-0.0812839,-2.17496e-09,558,0,0,5.612
-0.261346,-0.166808,-0.0813709,-1.20928e-09,560,0,0,5.616
-0.261671,-0.166808,-0.0814579,-6.72359e-10,562,0,0,5.62
-0.261997,-0.166808,-0.081545,-3.73832e-10,563,0,0,5.624
-0.262324,-0.166808,-0.081632,-2.0785e-10,565,0,0,5.628
-0.262651,-0.166808,-0.081719,-1.15565e-10,566,0,0,5.632
-0.262978,-0.166808,-0.081806,-6.42541e-11,568,0,0,5.636
-0.263305,-0.166808,-0.0818931,-3.57253e-11,569,0,0,5.64
-0.263633,-0.166808,-0.0819801,-1.98632e-11,571,0,0,5.644
-0.263961,-0.166808,-0.0820671,-1.1044e-11,572,0,0,5.648
-0.264289,-0.166808,-0.0821541,-6.14044e-12,574,0,0,5.652
-0.264618,-0.166808,-0.0822412,-3.41409e-12,575,0,0,5.656
-0.264947,-0.166808,-0.0823282,-1.89823e-12,577,0,0,5.66
-0.265277,-0.166808,-0.0824152,-1.05542e-12,578,0,0,5.664
-0.265607,-0.166808,-0.0825022,-5.86812e-13,580,0,0,5.668
-0.265937,-0.166808,-0.0825893,-3.26267e-13,582,0,0,5.672
-0.266267,-0.166808,-0.0826763,-1.81405e-13,583,0,0,5.676
-0.266598,-0.166808,-0.0827633,-1.00861e-13,585,0,0,5.68
-0.266929,-0.166808,-0.0828503,-5.60787e-14,586,0,0,5.684
-0.267261,-0.166808,-0.0829374,-3.11798e-14,588,0,0,5.688
-0.267593,-0.166808,-0.0830244,-1.7336e-14,589,0,0,5.692
-0.267925,-0.166808,-0.0831114,-9.63879e-15,591,0,0,5.696
-0.268258,-0.166808,-0.0831984,-5.35917e-15,592,0,0,5.7
-0.268591,-0.166808,-0.0832854,-2.9797e-15,594,0,0,5.704
-0.268924,-0.166808,-0.0833724,-1.65671e-15,596,0,0,5.708
-0.269258,-0.166808,-0.0834594,-9.21132e-16,597,0,0,5.712
-0.269592,-0.166808,-0.0835465,-5.12149e-16,599,0,0,5.716
-0.269926,-0.166808,-0.0836335,-2.84755e-16,600,0,0,5.72
-0.270261,-0.166808,-0.0837205,-1.58324e-16,602,0,0,5.724
-0.270596,-0.166808,-0.0838075,-8.8028e-17,603,0,0,5.728
-0.270931,-0.166808,-0.0838945,-4.89436e-17,605,0,0,5.732
-0.271267,-0.166808,-0.0839815,-2.72126e-17,607,0,0,5.736
-0.271603,-0.166808,-0.0840685,-1.51302e-17,608,0,0,5.74
-0.271939,-0.166808,-0.0841555,-8.4124e-18,610,0,0,5.744
-0.272276,-0.166808,-0.0842425,-4.6773e-18,611,0,0,5.748
-0.272613,-0.166808,-0.0843295,-2.60058e-18,613,0,0,5.752
-0.272951,-0.166808,-0.0844165,-1.44592e-18,614,0,0,5.756
-0.273289,-0.166808,-0.0845034,-8.03932e-19,616,0,0,5.76
-0.273627,-0.166808,-0.0845904,-4.46986e-19,618,0,0,5.764
-0.273965,-0.166808,-0.0846774,-2.48524e-19,619,0,0,5.768
-0.274304,-0.166808,-0.0847644,-1.38179e-19,621,0,0,5.772
-0.274644,-0.166808,-0.0848514,-7.68278e-20,622,0,0,5.776
-0.274983,-0.166808,-0.0849383,-4.27163e-20,624,0,0,5.78
-0.275323,-0.166808,-0.0850253,-2.37502e-20,626,0,0,5.784
-0.275663,-0.166808,-0.0851123,-1.32051e-20,627,0,0,5.788
-0.276004,-0.166808,-0.0851992,-7.34205e-21,629,0,0,5.792
-0.276345,-0.166808,-0.0852862,-4.08218e-21,630,0,0,5.796
-0.276686,-0.166808,-0.0853732,-2.26969e-21,632,0,0,5.8
-0.277028,-0.166808,-0.0854601,-1.26195e-21,633,0,0,5.804
-0.27737,-0.166808,-0.0855471,-7.01644e-22,635,0,0,5.808
-0.277712,-0.166808,-0.085634,-3.90114e-22,637,0,0,5.812
-0.278055,-0.166808,-0.0857209,-2.16903e-22,638,0,0,5.816
-0.278398,-0.166808,-0.0858079,-1.20598e-22,640,0,0,5.82
-0.278742,-0.166808,-0.0858948,-6.70526e-23,641,0,0,5.824
-0.279085,-0.166808,-0.0859818,-3.72813e-23,643,0,0,5.828
-0.279429,-0.166808,-0.0860687,-2.07284e-23,645,0,0,5.832
-0.279774,-0.166808,-0.0861556,-1.1525e-23,646,0,0,5.836
-0.280119,-0.166808,-0.0862425,-6.40789e-24,648,0,0,5.84
-0.280464,-0.166808,-0.0863294,-3.56279e-24,650,0,0,5.844
-0.280809,-0.166808,-0.0864163,-1.98091e-24,651,0,0,5.848
-0.281155,-0.166808,-0.0865032,-1.10139e-24,653,0,0,5.852
-0.281501,-0.166808,-0.0865901,-6.1237e-25,654,0,0,5.856
-0.281848,-0.166808,-0.086677,-3.40478e-25,656,0,0,5.86
-0.282195,-0.166808,-0.0867639,-1.89306e-25,658,0,0,5.864
-0.282542,-0.166808,-0.0868508,-1.05254e-25,659,0,0,5.868
-0.28289,-0.166808,-0.0869377,-5.85212e-26,661,0,0,5.872
-0.283237,-0.166808,-0.0870246,-3.25378e-26,662,0,0,5.876
-0.283586,-0.166808,-0.0871114,-1.8091e-26,664,0,0,5.88
-0.283934,-0.166808,-0.0871983,-1.00586e-26,666,0,0,5.884
-0.284283,-0.166808,-0.0872852,-5.59258e-27,667,0,0,5.888
-0.284633,-0.166808,-0.087372,-3.10948e-27,669,0,0,5.892
-0.284982,-0.166808,-0.0874589,-1.72887e-27,671,0,0,5.896
-0.285332,-0.166809,-0.0875457,-7.6699e-05,672,0,0,5.9
-0.285683,-0.166809,-0.0876325,-4.26447e-05,674,0,0,5.904
-0.286033,-0.166808,-0.0877194,9.13381e-05,676,0,0,5.908
-0.286384,-0.166808,-0.0878062,5.0784e-05,677,0,0,5.912
-0.286736,-0.166808,-0.087893,-1.01136e-05,679,0,0,5.916
-0.287088,-0.166809,-0.0879798,-4.39727e-05,680,0,0,5.92
-0.28744,-0.166808,-0.0880666,5.22502e-05,682,0,0,5.924
-0.287792,-0.166809,-0.0881534,-4.76479e-05,684,0,0,5.928
-0.288145,-0.166809,-0.0882402,-2.64922e-05,685,0,0,5.932
-0.288498,-0.166809,-0.088327,-1.47297e-05,687,0,0,5.936
-0.288851,-0.166809,-0.0884138,-8.1897e-06,689,0,0,5.94
-0.289205,-0.166809,-0.0885006,-4.55348e-06,690,0,0,5.944
-0.289559,-0.166809,-0.0885873,-2.53173e-06,692,0,0,5.948
-0.289914,-0.166809,-0.0886741,-1.40764e-06,694,0,0,5.952
-0.290269,-0.166809,-0.0887609,-7.8265e-07,695,0,0,5.956
-0.290624,-0.166809,-0.0888476,-4.35153e-07,697,0,0,5.96
-0.29098,-0.166809,-0.0889343,-2.41945e-07,699,0,0,5.964
-0.291336,-0.166809,-0.0890211,-1.34522e-07,700,0,0,5.968
-0.291692,-0.166809,-0.0891078,-7.4794e-08,702,0,0,5.972
-0.292048,-0.166809,-0.0891945,-3.83911e-05,703,0,0,5.976
-0.292405,-0.166809,-0.0892812,-2.13455e-05,705,0,0,5.98
-0.292763,-0.166809,-0.0893679,-1.18681e-05,707,0,0,5.984
-0.29312,-0.166809,-0.0894546,-6.59865e-06,708,0,0,5.988
-0.293478,-0.166809,-0.0895413,-3.66885e-06,710,0,0,5.992
-0.293837,-0.166809,-0.089628,-2.03988e-06,712,0,0,5.996
-0.294195,-0.166809,-0.0897147,-1.13417e-06,713,0,0,6
-0.294554,-0.166809,-0.0898013,-6.306e-07,715,0,0,6.004
-0.294914,-0.166809,-0.089888,-3.87001e-05,717,0,0,6.008
-0.295273,-0.166809,-0.0899746,-2.15173e-05,718,0,0,6.012
-0.295634,-0.166809,-0.0900613,-1.19636e-05,720,0,0,6.016
-0.295994,-0.166809,-0.0901479,-6.65176e-06,722,0,0,6.02
-0.296355,-0.16681,-0.0902345,-4.20479e-05,723,0,0,6.024
-0.296716,-0.16681,-0.0903212,-2.33786e-05,725,0,0,6.028
-0.297077,-0.16681,-0.0904078,-1.29985e-05,727,0,0,6.032
-0.297439,-0.16681,-0.0904944,-7.22718e-06,728,0,0,6.036
-0.297801,-0.16681,-0.090581,-4.23678e-05,730,0,0,6.04
-0.298164,-0.16681,-0.0906675,-2.35565e-05,732,0,0,6.044
-0.298527,-0.16681,-0.0907541,-1.30974e-05,734,0,0,6.048
-0.29889,-0.16681,-0.0908407,-7.28216e-06,735,0,0,6.052
-0.299253,-0.16681,-0.0909272,-4.23984e-05,737,0,0,6.056
-0.299617,-0.16681,-0.0910138,-2.35735e-05,739,0,0,6.06
-0.299981,-0.166811,-0.0911003,-5.14564e-05,740,0,0,6.064
-0.300346,-0.166811,-0.0911868,-6.69593e-05,742,0,0,6.068
-0.300711,-0.166811,-0.0912734,-7.55789e-05,744,0,0,6.072
-0.301076,-0.166812,-0.0913599,-0.000118721,745,0,0,6.076
-0.301442,-0.166813,-0.0914464,-0.000181057,747,0,0,6.08
-0.301808,-0.166815,-0.0915329,-0.000330765,748,0,0,6.084
-0.302174,-0.166818,-0.0916193,-0.000490701,749,0,0,6.088
-0.302541,-0.166822,-0.0917058,-0.000694675,751,0,0,6.092
-0.302908,-0.166825,-0.0917923,-0.000693035,752,0,0,6.096
-0.303275,-0.166827,-0.0918787,-0.000615425,754,0,0,6.1
-0.303643,-0.166827,-0.0919652,-0.000380526,756,0,0,6.104
-0.304011,-0.166827,-0.0920516,-0.000211572,758,0,0,6.108
-0.304379,-0.166827,-0.092138,-0.000117634,760,0,0,6.112
-0.304748,-0.166827,-0.0922244,-6.54046e-05,762,0,0,6.116
-0.305117,-0.166827,-0.0923108,-3.6365e-05,764,0,0,6.12
-0.305486,-0.166827,-0.0923972,-2.02189e-05,766,0,0,6.124
-0.305856,-0.166827,-0.0924836,-4.95912e-05,767,0,0,6.128
-0.306226,-0.166827,-0.09257,-2.75727e-05,769,0,0,6.132
-0.306597,-0.166827,-0.0926563,-1.53304e-05,771,0,0,6.136
-0.306967,-0.166828,-0.0927427,-4.68732e-05,772,0,0,6.14
-0.307339,-0.166828,-0.092829,-2.60615e-05,774,0,0,6.144
-0.30771,-0.166828,-0.0929153,-1.44902e-05,776,0,0,6.148
-0.308082,-0.166828,-0.0930016,-8.05655e-06,778,0,0,6.152
-0.308454,-0.166828,-0.0930879,-4.47944e-06,779,0,0,6.156
-0.308827,-0.166828,-0.0931742,-4.08401e-05,781,0,0,6.16
-0.3092,-0.166828,-0.0932605,-2.27071e-05,783,0,0,6.164
-0.309573,-0.166828,-0.0933468,-1.26251e-05,785,0,0,6.168
-0.309946,-0.166828,-0.093433,-7.01958e-06,786,0,0,6.172
-0.31032,-0.166828,-0.0935193,-4.22524e-05,788,0,0,6.176
-0.310694,-0.166829,-0.0936055,-6.18418e-05,790,0,0,6.18
-0.311069,-0.166829,-0.0936917,-7.27336e-05,791,0,0,6.184
-0.311444,-0.16683,-0.0937779,-0.000117139,793,0,0,6.188
-0.311819,-0.166831,-0.0938641,-0.000218527,795,0,0,6.192
-0.312195,-0.166834,-0.0939503,-0.000389948,796,0,0,6.196
-0.312571,-0.166837,-0.0940365,-0.000561957,797,0,0,6.2
-0.312947,-0.16684,-0.0941226,-0.000695943,799,0,0,6.204
-0.313324,-0.166843,-0.0942088,-0.00069374,800,0,0,6.208
-0.313701,-0.166846,-0.0942949,-0.000730865,802,0,0,6.212
-0.314078,-0.166849,-0.0943811,-0.000751507,804,0,0,6.216
-0.314456,-0.166851,-0.0944672,-0.000686284,806,0,0,6.22
-0.314834,-0.166854,-0.0945533,-0.000650021,807,0,0,6.224
-0.315212,-0.166856,-0.0946394,-0.000591509,809,0,0,6.228
-0.315591,-0.166858,-0.0947254,-0.000597325,811,0,0,6.232
-0.31597,-0.166861,-0.0948115,-0.000677258,813,0,0,6.236
-0.31635,-0.166866,-0.0948975,-0.00083675,814,0,0,6.24
-0.316729,-0.166872,-0.0949836,-0.00119387,815,0,0,6.244
-0.317109,-0.166881,-0.0950696,-0.00166088,816,0,0,6.248
-0.31749,-0.166893,-0.0951556,-0.00222733,816,0,0,6.252
-0.317871,-0.16691,-0.0952416,-0.00315587,816,0,0,6.256
-0.318252,-0.166933,-0.0953276,-0.00432408,815,0,0,6.26
-0.318633,-0.166962,-0.0954135,-0.00562555,814,0,0,6.264
-0.319015,-0.166996,-0.0954995,-0.00688606,813,0,0,6.268
-0.319397,-0.167036,-0.0955854,-0.00823884,812,0,0,6.272
-0.31978,-0.167082,-0.0956713,-0.00964293,811,0,0,6.276
-0.320163,-0.167133,-0.0957573,-0.0110755,809,0,0,6.28
-0.320546,-0.16719,-0.0958432,-0.0124473,808,0,0,6.284
-0.320929,-0.167253,-0.095929,-0.0139387,806,0,0,6.288
-0.321313,-0.16732,-0.0960149,-0.0152281,805,0,0,6.292
-0.321698,-0.167393,-0.0961008,-0.0165585,804,0,0,6.296
-0.322082,-0.167471,-0.0961866,-0.0178735,803,0,0,6.3
-0.322467,-0.167556,-0.0962724,-0.019295,801,0,0,6.304
-0.322852,-0.167643,-0.0963582,-0.0204688,800,0,0,6.308
-0.323238,-0.167737,-0.096444,-0.021735,799,0,0,6.312
-0.323624,-0.167837,-0.0965298,-0.0232444,797,0,0,6.316
-0.32401,-0.167944,-0.0966156,-0.0247739,795,0,0,6.32
-0.324397,-0.168053,-0.0967014,-0.0258544,794,0,0,6.324
-0.324784,-0.168163,-0.0967871,-0.0265702,794,0,0,6.328
-0.325171,-0.168278,-0.0968728,-0.0275818,793,0,0,6.332
-0.325559,-0.168397,-0.0969585,-0.0285277,793,0,0,6.336
-0.325947,-0.168519,-0.0970442,-0.0293988,792,0,0,6.34
-0.326335,-0.168643,-0.0971299,-0.0301132,792,0,0,6.344
-0.326724,-0.168767,-0.0972156,-0.0305104,792,0,0,6.348
-0.327113,-0.168892,-0.0973012,-0.0308847,793,0,0,6.352
-0.327502,-0.169021,-0.0973868,-0.0315146,793,0,0,6.356
-0.327892,-0.169149,-0.0974724,-0.0316347,794,0,0,6.36
-0.328282,-0.169276,-0.0975581,-0.0317782,795,0,0,6.364
-0.328672,-0.169406,-0.0976436,-0.0320498,796,0,0,6.368
-0.329063,-0.169536,-0.0977292,-0.0322007,797,0,0,6.372
-0.329454,-0.169667,-0.0978148,-0.0324764,797,0,0,6.376
-0.329846,-0.169796,-0.0979003,-0.0323613,799,0,0,6.38
-0.330237,-0.169926,-0.0979858,-0.0324123,800,0,0,6.384
-0.330629,-0.17006,-0.0980713,-0.0329775,800,0,0,6.388
-0.331022,-0.170189,-0.0981568,-0.0326399,802,0,0,6.392
-0.331415,-0.170322,-0.0982423,-0.0329123,803,0,0,6.396
-0.331808,-0.170459,-0.0983277,-0.0334473,803,0,0,6.4
-0.332201,-0.170591,-0.0984132,-0.0333229,804,0,0,6.404
-0.332595,-0.170729,-0.0984986,-0.033829,804,0,0,6.408
-0.332989,-0.170868,-0.098584,-0.0342638,805,0,0,6.412
-0.333384,-0.171007,-0.0986694,-0.0344288,806,0,0,6.416
-0.333779,-0.171148,-0.0987548,-0.0347507,806,0,0,6.42
-0.334174,-0.171288,-0.0988401,-0.0349296,807,0,0,6.424
-0.334569,-0.171432,-0.0989254,-0.0353359,807,0,0,6.428
-0.334965,-0.171572,-0.0990108,-0.0352167,809,0,0,6.432
-0.335362,-0.171711,-0.0990961,-0.0350353,811,0,0,6.436
-0.335758,-0.171853,-0.0991814,-0.0352413,811,0,0,6.44
-0.336155,-0.171992,-0.0992666,-0.0349723,813,0,0,6.444
-0.336552,-0.17213,-0.0993519,-0.0348228,815,0,0,6.448
-0.33695,-0.172269,-0.0994371,-0.0347396,816,0,0,6.452
-0.337348,-0.172408,-0.0995223,-0.0348084,817,0,0,6.456
-0.337746,-0.172546,-0.0996075,-0.0346166,819,0,0,6.46
-0.338145,-0.172681,-0.0996927,-0.0342031,821,0,0,6.464
-0.338544,-0.172816,-0.0997779,-0.0340883,823,0,0,6.468
-0.338943,-0.172954,-0.099863,-0.0342162,824,0,0,6.472
-0.339342,-0.17309,-0.0999481,-0.0341339,825,0,0,6.476
-0.339742,-0.173228,-0.100033,-0.0343183,826,0,0,6.48
-0.340143,-0.173366,-0.100118,-0.0343824,827,0,0,6.484
-0.340543,-0.173505,-0.100203,-0.0345715,828,0,0,6.488
-0.340944,-0.173649,-0.100288,-0.0352135,828,0,0,6.492
-0.341346,-0.173794,-0.100373,-0.0356088,828,0,0,6.496
-0.341747,-0.173938,-0.100458,-0.0357902,829,0,0,6.5
-0.342149,-0.174085,-0.100543,-0.0362746,829,0,0,6.504
-0.342552,-0.174236,-0.100628,-0.0368891,829,0,0,6.508
-0.342954,-0.174388,-0.100713,-0.0373841,829,0,0,6.512
-0.343357,-0.174545,-0.100798,-0.0381962,829,0,0,6.516
-0.343761,-0.174702,-0.100883,-0.0387245,829,0,0,6.52
-0.344164,-0.174855,-0.100968,-0.038443,831,0,0,6.524
-0.344568,-0.175013,-0.101053,-0.0389767,831,0,0,6.528
-0.344973,-0.175167,-0.101138,-0.0387749,833,0,0,6.532
-0.345378,-0.175323,-0.101223,-0.0388545,834,0,0,6.536
-0.345783,-0.175475,-0.101308,-0.0384769,836,0,0,6.54
-0.346188,-0.175625,-0.101392,-0.0379601,838,0,0,6.544
-0.346594,-0.17578,-0.101477,-0.0383248,838,0,0,6.548
-0.347,-0.175935,-0.101562,-0.0385275,839,0,0,6.552
-0.347406,-0.17609,-0.101647,-0.0386402,840,0,0,6.556
-0.347813,-0.176246,-0.101731,-0.0387796,841,0,0,6.56
-0.34822,-0.176401,-0.101816,-0.0388187,842,0,0,6.564
-0.348628,-0.176551,-0.101901,-0.0382653,845,0,0,6.568
-0.349035,-0.176701,-0.101985,-0.0379192,847,0,0,6.572
-0.349443,-0.176852,-0.10207,-0.0378418,848,0,0,6.576
-0.349852,-0.177003,-0.102155,-0.0377988,849,0,0,6.58
-0.350261,-0.177157,-0.102239,-0.03812,850,0,0,6.584
-0.35067,-0.177307,-0.102324,-0.0378384,852,0,0,6.588
-0.351079,-0.17746,-0.102408,-0.038027,853,0,0,6.592
-0.351489,-0.177613,-0.102493,-0.0380551,854,0,0,6.596
-0.351899,-0.177764,-0.102578,-0.0379941,855,0,0,6.6
-0.35231,-0.177916,-0.102662,-0.0379218,857,0,0,6.604
-0.35272,-0.178062,-0.102747,-0.0373447,859,0,0,6.608
-0.353132,-0.178213,-0.102831,-0.0374457,860,0,0,6.612
-0.353543,-0.178357,-0.102915,-0.0368883,862,0,0,6.616
-0.353955,-0.178502,-0.103,-0.0366167,864,0,0,6.62
-0.354367,-0.178647,-0.103084,-0.036389,866,0,0,6.624
-0.35478,-0.178791,-0.103169,-0.0361857,868,0,0,6.628
-0.355192,-0.178934,-0.103253,-0.0360726,869,0,0,6.632
-0.355606,-0.179077,-0.103337,-0.0358564,871,0,0,6.636
-0.356019,-0.17922,-0.103422,-0.0358512,872,0,0,6.64
-0.356433,-0.179364,-0.103506,-0.035925,874,0,0,6.644
-0.356847,-0.179505,-0.10359,-0.0355826,876,0,0,6.648
-0.357262,-0.179644,-0.103674,-0.0352388,878,0,0,6.652
-0.357677,-0.179782,-0.103759,-0.0348942,880,0,0,6.656
-0.358092,-0.17992,-0.103843,-0.0347026,881,0,0,6.66
-0.358507,-0.180056,-0.103927,-0.0344427,883,0,0,6.664
-0.358923,-0.180188,-0.104011,-0.0337613,886,0,0,6.668
-0.359339,-0.18032,-0.104095,-0.0334975,888,0,0,6.672
-0.359756,-0.180451,-0.104179,-0.0331591,890,0,0,6.676
-0.360173,-0.180582,-0.104263,-0.0329326,892,0,0,6.68
-0.36059,-0.180712,-0.104348,-0.0327299,894,0,0,6.684
-0.361008,-0.180838,-0.104432,-0.0321571,896,0,0,6.688
-0.361426,-0.180963,-0.104516,-0.0318002,898,0,0,6.692
-0.361844,-0.181088,-0.1046,-0.0315634,900,0,0,6.696
-0.362262,-0.181211,-0.104684,-0.0312017,902,0,0,6.7
-0.362681,-0.181333,-0.104767,-0.0309239,904,0,0,6.704
-0.363101,-0.181456,-0.104851,-0.0308461,906,0,0,6.708
-0.36352,-0.181578,-0.104935,-0.0306495,908,0,0,6.712
-0.36394,-0.181707,-0.105019,-0.0313455,908,0,0,6.716
-0.36436,-0.18183,-0.105103,-0.0310805,909,0,0,6.72
-0.364781,-0.181947,-0.105187,-0.0303196,912,0,0,6.724
-0.365202,-0.182072,-0.105271,-0.0307019,913,0,0,6.728
-0.365623,-0.1822,-0.105354,-0.0312212,913,0,0,6.732
-0.366045,-0.182324,-0.105438,-0.0311265,915,0,0,6.736
-0.366466,-0.182448,-0.105522,-0.0311121,916,0,0,6.74
-0.366889,-0.182572,-0.105606,-0.0311042,918,0,0,6.744
-0.367311,-0.182704,-0.105689,-0.0318667,918,0,0,6.748
-0.367734,-0.182834,-0.105773,-0.032214,918,0,0,6.752
-0.368158,-0.182965,-0.105857,-0.0324455,919,0,0,6.756
-0.368581,-0.183099,-0.10594,-0.0329193,920,0,0,6.76
-0.369005,-0.183235,-0.106024,-0.0333745,920,0,0,6.764
-0.369429,-0.18337,-0.106107,-0.0335892,921,0,0,6.768
-0.369854,-0.183506,-0.106191,-0.033747,922,0,0,6.772
-0.370279,-0.18364,-0.106275,-0.0335662,924,0,0,6.776
-0.370704,-0.18377,-0.106358,-0.0331589,926,0,0,6.78
-0.37113,-0.183905,-0.106441,-0.0333543,927,0,0,6.784
-0.371556,-0.18404,-0.106525,-0.0336164,928,0,0,6.788
-0.371982,-0.18418,-0.106608,-0.0341839,928,0,0,6.792
-0.372408,-0.184322,-0.106692,-0.0348062,928,0,0,6.796
-0.372835,-0.184471,-0.106775,-0.0358426,927,0,0,6.8
-0.373263,-0.184626,-0.106858,-0.037109,926,0,0,6.804
-0.37369,-0.184781,-0.106942,-0.0378516,926,0,0,6.808
-0.374118,-0.184943,-0.107025,-0.0391081,924,0,0,6.812
-0.374546,-0.185106,-0.107108,-0.0397684,924,0,0,6.816
-0.374975,-0.185273,-0.107192,-0.0407107,924,0,0,6.82
-0.375404,-0.185442,-0.107275,-0.0413497,924,0,0,6.824
-0.375833,-0.185616,-0.107358,-0.0422803,923,0,0,6.828
-0.376263,-0.185789,-0.107441,-0.0427593,923,0,0,6.832
-0.376693,-0.185964,-0.107524,-0.0432174,923,0,0,6.836
-0.377123,-0.186142,-0.107607,-0.0437789,923,0,0,6.84
-0.377554,-0.186317,-0.10769,-0.0437459,925,0,0,6.844
-0.377985,-0.186494,-0.107774,-0.043996,925,0,0,6.848
-0.378416,-0.186674,-0.107857,-0.0444035,926,0,0,6.852
-0.378847,-0.186856,-0.10794,-0.0448602,926,0,0,6.856
-0.379279,-0.187039,-0.108023,-0.0453059,926,0,0,6.86
-0.379712,-0.187222,-0.108106,-0.0455153,927,0,0,6.864
-0.380144,-0.187409,-0.108188,-0.0459769,927,0,0,6.868
-0.380577,-0.187595,-0.108271,-0.0462335,928,0,0,6.872
-0.38101,-0.187814,-0.108354,-0.0500961,921,0,0,6.876
-0.381444,-0.187972,-0.108437,-0.0453792,932,0,0,6.88
-0.381878,-0.188163,-0.10852,-0.0463614,931,0,0,6.884
-0.382312,-0.188354,-0.108603,-0.0470226,931,0,0,6.888
-0.382747,-0.188554,-0.108685,-0.0483106,930,0,0,6.892
-0.383182,-0.188747,-0.108768,-0.0482597,931,0,0,6.896
-0.383617,-0.188949,-0.108851,-0.0493436,930,0,0,6.9
-0.384052,-0.189154,-0.108934,-0.0500996,929,0,0,6.904
-0.384488,-0.189362,-0.109016,-0.0509801,929,0,0,6.908
-0.384925,-0.189573,-0.109099,-0.0518148,928,0,0,6.912
-0.385361,-0.189789,-0.109181,-0.0527008,927,0,0,6.916
-0.385798,-0.190005,-0.109264,-0.0533084,927,0,0,6.92
-0.386235,-0.190228,-0.109347,-0.0544516,926,0,0,6.924
-0.386673,-0.190453,-0.109429,-0.0552406,925,0,0,6.928
-0.387111,-0.190682,-0.109512,-0.0561395,924,0,0,6.932
-0.387549,-0.190914,-0.109594,-0.0569461,924,0,0,6.936
-0.387987,-0.191145,-0.109677,-0.0573179,924,0,0,6.94
-0.388426,-0.191382,-0.109759,-0.0581381,923,0,0,6.944
-0.388865,-0.191621,-0.109841,-0.0588243,923,0,0,6.948
-0.389305,-0.191858,-0.109924,-0.0590141,923,0,0,6.952
-0.389745,-0.192097,-0.110006,-0.0593113,924,0,0,6.956
-0.390185,-0.192337,-0.110088,-0.0597067,924,0,0,6.96
-0.390626,-0.192578,-0.110171,-0.0599649,924,0,0,6.964
-0.391066,-0.192822,-0.110253,-0.0603385,925,0,0,6.968
-0.391508,-0.193066,-0.110335,-0.0606997,925,0,0,6.972
-0.391949,-0.193311,-0.110417,-0.0609005,925,0,0,6.976
-0.392391,-0.19356,-0.110499,-0.0614723,925,0,0,6.98
-0.392833,-0.193809,-0.110581,-0.061867,925,0,0,6.984
-0.393276,-0.194058,-0.110663,-0.062048,926,0,0,6.988
-0.393718,-0.194307,-0.110746,-0.062072,927,0,0,6.992
-0.394162,-0.194561,-0.110828,-0.0627373,926,0,0,6.996
-0.394605,-0.194806,-0.11091,-0.0620334,929,0,0,7
-0.395049,-0.195052,-0.110992,-0.0618721,930,0,0,7.004
-0.395493,-0.195294,-0.111073,-0.0612839,932,0,0,7.008
-0.395937,-0.195553,-0.111155,-0.0627593,930,0,0,7.012
-0.396382,-0.1958,-0.111237,-0.0623141,932,0,0,7.016
-0.396827,-0.19606,-0.111319,-0.0635622,931,0,0,7.02
-0.397273,-0.196328,-0.111401,-0.0650998,928,0,0,7.024
-0.397719,-0.196604,-0.111483,-0.06676,926,0,0,7.028
-0.398165,-0.196883,-0.111565,-0.0680666,924,0,0,7.032
-0.398611,-0.197168,-0.111646,-0.0695217,922,0,0,7.036
-0.399058,-0.197451,-0.111728,-0.070024,922,0,0,7.04
-0.399505,-0.197736,-0.11181,-0.07061,921,0,0,7.044
-0.399952,-0.198019,-0.111891,-0.0707058,922,0,0,7.048
-0.4004,-0.198307,-0.111973,-0.0712959,921,0,0,7.052
-0.400848,-0.198589,-0.112054,-0.070857,923,0,0,7.056
-0.401296,-0.198868,-0.112136,-0.0703829,925,0,0,7.06
-0.401745,-0.199161,-0.112218,-0.0716916,923,0,0,7.064
-0.402194,-0.199449,-0.112299,-0.071844,924,0,0,7.068
-0.402644,-0.199737,-0.11238,-0.0718904,924,0,0,7.072
-0.403093,-0.200028,-0.112462,-0.0722997,924,0,0,7.076
-0.403543,-0.200323,-0.112543,-0.0728724,924,0,0,7.08
