joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.875184,-0.784926,-0.153775,-0.160919,439,-0,-0,9.58
-0.8758,-0.785563,-0.15382,-0.160188,445,-0,-0,9.584
-0.876415,-0.786207,-0.153865,-0.16051,443,-0,-0,9.588
-0.877031,-0.786853,-0.15391,-0.160919,440,-0,-0,9.592
-0.877646,-0.787501,-0.153954,-0.161453,436,-0,-0,9.596
-0.878262,-0.788143,-0.153999,-0.161021,439,-0,-0,9.6
-0.878878,-0.788792,-0.154043,-0.161586,435,-0,-0,9.604
-0.879495,-0.789426,-0.154088,-0.160175,447,-0,-0,9.608
-0.880111,-0.790065,-0.154132,-0.159927,449,-0,-0,9.612
-0.880728,-0.790704,-0.154176,-0.159866,450,-0,-0,9.616
-0.881344,-0.79134,-0.15422,-0.159487,453,-0,-0,9.62
-0.881961,-0.791974,-0.154264,-0.159084,457,-0,-0,9.624
-0.882579,-0.792607,-0.154308,-0.158746,460,-0,-0,9.628
-0.883196,-0.793246,-0.154352,-0.159132,457,-0,-0,9.632
-0.883813,-0.793872,-0.154396,-0.158005,467,-0,-0,9.636
-0.884431,-0.794508,-0.15444,-0.158452,463,-0,-0,9.64
-0.885049,-0.795142,-0.154483,-0.158394,464,-0,-0,9.644
-0.885667,-0.795775,-0.154527,-0.158362,465,-0,-0,9.648
-0.886285,-0.796413,-0.15457,-0.158881,460,-0,-0,9.652
-0.886903,-0.797043,-0.154614,-0.158326,465,-0,-0,9.656
-0.887522,-0.797676,-0.154657,-0.158285,466,-0,-0,9.66
-0.888141,-0.798312,-0.1547,-0.15857,464,-0,-0,9.664
-0.88876,-0.798941,-0.154743,-0.157923,470,-0,-0,9.668
-0.889379,-0.799569,-0.154786,-0.157524,473,-0,-0,9.672
-0.889998,-0.800194,-0.154829,-0.156996,478,-0,-0,9.676
-0.890617,-0.800822,-0.154872,-0.157048,478,-0,-0,9.68
-0.891237,-0.801451,-0.154915,-0.157115,477,-0,-0,9.684
-0.891857,-0.802092,-0.154958,-0.158494,466,-0,-0,9.688
-0.892477,-0.802721,-0.155,-0.157919,471,-0,-0,9.692
-0.893097,-0.803358,-0.155043,-0.158558,466,-0,-0,9.696
-0.893717,-0.803997,-0.155085,-0.159066,462,-0,-0,9.7
-0.894337,-0.804637,-0.155127,-0.159464,459,-0,-0,9.704
-0.894958,-0.805275,-0.15517,-0.159455,460,-0,-0,9.708
-0.895579,-0.805915,-0.155212,-0.159719,458,-0,-0,9.712
-0.8962,-0.806554,-0.155254,-0.15975,458,-0,-0,9.716
-0.896821,-0.807191,-0.155296,-0.159499,460,-0,-0,9.72
-0.897442,-0.807825,-0.155338,-0.159091,464,-0,-0,9.724
-0.898063,-0.808458,-0.155379,-0.158749,467,-0,-0,9.728
-0.898685,-0.809095,-0.155421,-0.158904,466,-0,-0,9.732
-0.899307,-0.809729,-0.155463,-0.158684,468,-0,-0,9.736
-0.899929,-0.810361,-0.155504,-0.158408,470,-0,-0,9.74
-0.900551,-0.810997,-0.155546,-0.158676,468,-0,-0,9.744
-0.901173,-0.811641,-0.155587,-0.159746,460,-0,-0,9.748
-0.901795,-0.812285,-0.155628,-0.160264,456,-0,-0,9.752
-0.902418,-0.812925,-0.155669,-0.16013,457,-0,-0,9.756
-0.903041,-0.813558,-0.155711,-0.159365,464,-0,-0,9.76
-0.903664,-0.814201,-0.155752,-0.159976,459,-0,-0,9.764
-0.904287,-0.814845,-0.155792,-0.160392,456,-0,-0,9.768
-0.90491,-0.815482,-0.155833,-0.159894,460,-0,-0,9.772
-0.905534,-0.816128,-0.155874,-0.160576,455,-0,-0,9.776
-0.906157,-0.81677,-0.155915,-0.160572,455,-0,-0,9.78
-0.906781,-0.817411,-0.155955,-0.160378,457,-0,-0,9.784
-0.907405,-0.818045,-0.155996,-0.15958,464,-0,-0,9.788
-0.908029,-0.818682,-0.156036,-0.159481,465,-0,-0,9.792
-0.908653,-0.819318,-0.156076,-0.159235,467,-0,-0,9.796
-0.909277,-0.81995,-0.156116,-0.158714,472,-0,-0,9.8
-0.909902,-0.82058,-0.156157,-0.158195,476,-0,-0,9.804
-0.910527,-0.821209,-0.156197,-0.157752,480,-0,-0,9.808
-0.911152,-0.821844,-0.156236,-0.158197,477,-0,-0,9.812
-0.911777,-0.822472,-0.156276,-0.157677,481,-0,-0,9.816
-0.912402,-0.823102,-0.156316,-0.157579,483,-0,-0,9.82
-0.913027,-0.823735,-0.156356,-0.15787,480,-0,-0,9.824
-0.913653,-0.82437,-0.156395,-0.158301,477,-0,-0,9.828
-0.914278,-0.82501,-0.156435,-0.159039,471,-0,-0,9.832
-0.914904,-0.825644,-0.156474,-0.158797,474,-0,-0,9.836
-0.91553,-0.826281,-0.156513,-0.159007,472,-0,-0,9.84
-0.916156,-0.82692,-0.156553,-0.159278,470,-0,-0,9.844
-0.916782,-0.827561,-0.156592,-0.159774,466,-0,-0,9.848
-0.917409,-0.828211,-0.156631,-0.160931,457,-0,-0,9.852
-0.918036,-0.828853,-0.15667,-0.16077,458,-0,-0,9.856
-0.918662,-0.829491,-0.156708,-0.160219,463,-0,-0,9.86
-0.919289,-0.830131,-0.156747,-0.160067,465,-0,-0,9.864
-0.919916,-0.830771,-0.156786,-0.160097,465,-0,-0,9.868
-0.920543,-0.831409,-0.156824,-0.159807,467,-0,-0,9.872
-0.921171,-0.832047,-0.156863,-0.159646,469,-0,-0,9.876
-0.921798,-0.832685,-0.156901,-0.159633,469,-0,-0,9.88
-0.922426,-0.833323,-0.156939,-0.159549,470,-0,-0,9.884
-0.923054,-0.833961,-0.156978,-0.159503,471,-0,-0,9.888
-0.923682,-0.834599,-0.157016,-0.159515,471,-0,-0,9.892
-0.92431,-0.835236,-0.157054,-0.159368,473,-0,-0,9.896
-0.924938,-0.835872,-0.157092,-0.159249,474,-0,-0,9.9
-0.925567,-0.836514,-0.157129,-0.159834,469,-0,-0,9.904
-0.926195,-0.837152,-0.157167,-0.159584,472,-0,-0,9.908
-0.926824,-0.837801,-0.157205,-0.160864,461,-0,-0,9.912
-0.927453,-0.838438,-0.157242,-0.16008,468,-0,-0,9.916
-0.928082,-0.839078,-0.15728,-0.160066,468,-0,-0,9.92
-0.928711,-0.839729,-0.157317,-0.161247,459,-0,-0,9.924
-0.929341,-0.840389,-0.157354,-0.162978,444,-0,-0,9.928
-0.92997,-0.841025,-0.157392,-0.16114,460,-0,-0,9.932
-0.9306,-0.84169,-0.157429,-0.163417,441,-0,-0,9.936
-0.931229,-0.842348,-0.157466,-0.163916,437,-0,-0,9.94
-0.931859,-0.843013,-0.157503,-0.164922,429,-0,-0,9.944
-0.932489,-0.843679,-0.157539,-0.165673,423,-0,-0,9.948
-0.93312,-0.844349,-0.157576,-0.166512,416,-0,-0,9.952
-0.93375,-0.845026,-0.157613,-0.167707,406,-0,-0,9.956
-0.934381,-0.845697,-0.157649,-0.16772,406,-0,-0,9.96
-0.935011,-0.846373,-0.157686,-0.168226,402,-0,-0,9.964
-0.935642,-0.847042,-0.157722,-0.167816,405,-0,-0,9.968
-0.936273,-0.84772,-0.157758,-0.168548,399,-0,-0,9.972
-0.936904,-0.848358,-0.157794,-0.164582,433,-0,-0,9.976
-0.937535,-0.849,-0.15783,-0.162723,448,-0,-0,9.98
-0.938167,-0.84962,-0.157866,-0.15935,477,-0,-0,9.984
-0.938798,-0.850245,-0.157902,-0.157934,489,-0,-0,9.988
-0.93943,-0.85086,-0.157938,-0.156074,504,-0,-0,9.992
-0.940062,-0.851483,-0.157974,-0.155921,506,-0,-0,9.996
-0.940694,-0.85209,-0.158009,-0.154111,521,-0,-0,10
-0.941326,-0.852718,-0.158045,-0.155405,511,-0,-0,10.004
-0.941958,-0.853347,-0.15808,-0.156201,505,-0,-0,10.008
-0.942591,-0.853967,-0.158116,-0.155609,510,-0,-0,10.012
-0.943223,-0.854594,-0.158151,-0.156199,505,-0,-0,10.016
-0.943856,-0.855238,-0.158186,-0.158292,488,-0,-0,10.02
-0.944489,-0.855877,-0.158221,-0.158995,483,-0,-0,10.024
-0.945122,-0.856522,-0.158256,-0.159962,475,-0,-0,10.028
-0.945755,-0.857169,-0.158291,-0.160729,469,-0,-0,10.032
-0.946388,-0.857814,-0.158325,-0.160925,467,-0,-0,10.036
-0.947021,-0.858451,-0.15836,-0.160268,473,-0,-0,10.04
-0.947655,-0.859083,-0.158395,-0.15925,482,-0,-0,10.044
-0.948288,-0.859709,-0.158429,-0.157956,493,-0,-0,10.048
-0.948922,-0.860328,-0.158463,-0.156622,504,-0,-0,10.052
-0.949556,-0.860934,-0.158498,-0.15427,524,-0,-0,10.056
-0.95019,-0.861537,-0.158532,-0.152694,538,-0,-0,10.06
-0.950824,-0.862137,-0.158566,-0.151588,547,-0,-0,10.064
-0.951459,-0.862734,-0.1586,-0.150474,557,-0,-0,10.068
-0.952093,-0.863336,-0.158634,-0.150545,557,-0,-0,10.072
-0.952728,-0.863937,-0.158667,-0.150355,559,-0,-0,10.076
-0.953363,-0.864543,-0.158701,-0.150901,555,-0,-0,10.08
-0.953997,-0.865155,-0.158735,-0.151856,548,-0,-0,10.084
-0.954632,-0.865766,-0.158768,-0.152234,545,-0,-0,10.088
-0.955268,-0.866385,-0.158802,-0.153288,536,-0,-0,10.092
-0.955903,-0.867006,-0.158835,-0.154219,529,-0,-0,10.096
-0.956538,-0.867627,-0.158868,-0.154621,526,-0,-0,10.1
-0.957174,-0.868248,-0.158901,-0.15496,524,-0,-0,10.104
-0.957809,-0.868876,-0.158934,-0.155839,517,-0,-0,10.108
-0.958445,-0.869508,-0.158967,-0.156864,508,-0,-0,10.112
-0.959081,-0.870136,-0.159,-0.156859,509,-0,-0,10.116
-0.959717,-0.870763,-0.159033,-0.156856,509,-0,-0,10.12
-0.960353,-0.871388,-0.159065,-0.156586,512,-0,-0,10.124
-0.96099,-0.87202,-0.159098,-0.157203,507,-0,-0,10.128
-0.961626,-0.872648,-0.15913,-0.157124,508,-0,-0,10.132
-0.962263,-0.87328,-0.159163,-0.157464,505,-0,-0,10.136
-0.962899,-0.873917,-0.159195,-0.158228,499,-0,-0,10.14
-0.963536,-0.874557,-0.159227,-0.159037,493,-0,-0,10.144
-0.964173,-0.875197,-0.159259,-0.159448,490,-0,-0,10.148
-0.96481,-0.875838,-0.159291,-0.159868,486,-0,-0,10.152
-0.965448,-0.876482,-0.159323,-0.16037,482,-0,-0,10.156
-0.966085,-0.877129,-0.159355,-0.160918,478,-0,-0,10.16
-0.966722,-0.877777,-0.159386,-0.161414,474,-0,-0,10.164
-0.96736,-0.878425,-0.159418,-0.16169,472,-0,-0,10.168
-0.967998,-0.879071,-0.159449,-0.161651,473,-0,-0,10.172
-0.968636,-0.879714,-0.159481,-0.161208,477,-0,-0,10.176
-0.969274,-0.880358,-0.159512,-0.161115,478,-0,-0,10.18
-0.969912,-0.880999,-0.159543,-0.160757,481,-0,-0,10.184
-0.97055,-0.881647,-0.159574,-0.161324,476,-0,-0,10.188
-0.971188,-0.882277,-0.159605,-0.159608,491,-0,-0,10.192
-0.971827,-0.882915,-0.159636,-0.159497,492,-0,-0,10.196
-0.972465,-0.883549,-0.159667,-0.159051,496,-0,-0,10.2
-0.973104,-0.884185,-0.159697,-0.159111,496,-0,-0,10.204
-0.973743,-0.884819,-0.159728,-0.158837,498,-0,-0,10.208
-0.974382,-0.885447,-0.159759,-0.157956,506,-0,-0,10.212
-0.975021,-0.886081,-0.159789,-0.158233,504,-0,-0,10.216
-0.97566,-0.886713,-0.159819,-0.158157,505,-0,-0,10.22
-0.9763,-0.887349,-0.159849,-0.15846,503,-0,-0,10.224
-0.976939,-0.887988,-0.159879,-0.159089,498,-0,-0,10.228
-0.977579,-0.888627,-0.159909,-0.159323,496,-0,-0,10.232
-0.978218,-0.889266,-0.159939,-0.159569,494,-0,-0,10.236
-0.978858,-0.889907,-0.159969,-0.159897,492,-0,-0,10.24
-0.979498,-0.890552,-0.159999,-0.160463,487,-0,-0,10.244
-0.980138,-0.8912,-0.160028,-0.161123,482,-0,-0,10.248
-0.980778,-0.891857,-0.160058,-0.162525,470,-0,-0,10.252
-0.981419,-0.892499,-0.160087,-0.161656,478,-0,-0,10.256
-0.982059,-0.89315,-0.160117,-0.162131,474,-0,-0,10.26
-0.9827,-0.893807,-0.160146,-0.163047,467,-0,-0,10.264
-0.98334,-0.894458,-0.160175,-0.162905,468,-0,-0,10.268
-0.983981,-0.895114,-0.160204,-0.163362,464,-0,-0,10.272
-0.984622,-0.895763,-0.160233,-0.162965,468,-0,-0,10.276
-0.985263,-0.896419,-0.160261,-0.163434,464,-0,-0,10.28
-0.985904,-0.89708,-0.16029,-0.164232,458,-0,-0,10.284
-0.986545,-0.897729,-0.160319,-0.163333,465,-0,-0,10.288
-0.987187,-0.898389,-0.160347,-0.164099,459,-0,-0,10.292
-0.987828,-0.899048,-0.160376,-0.164295,458,-0,-0,10.296
-0.98847,-0.899696,-0.160404,-0.163368,466,-0,-0,10.3
-0.989111,-0.900352,-0.160432,-0.163544,464,-0,-0,10.304
-0.989753,-0.901007,-0.16046,-0.163641,464,-0,-0,10.308
-0.990395,-0.901671,-0.160488,-0.164692,455,-0,-0,10.312
-0.991037,-0.902319,-0.160516,-0.163512,465,-0,-0,10.316
-0.991679,-0.902974,-0.160544,-0.1637,464,-0,-0,10.32
-0.992321,-0.90363,-0.160572,-0.163766,463,-0,-0,10.324
-0.992964,-0.904283,-0.160599,-0.163496,466,-0,-0,10.328
-0.993606,-0.904938,-0.160627,-0.163691,464,-0,-0,10.332
-0.994249,-0.90559,-0.160654,-0.163378,467,-0,-0,10.336
-0.994891,-0.906235,-0.160681,-0.162398,475,-0,-0,10.34
-0.995534,-0.906878,-0.160708,-0.161624,482,-0,-0,10.344
-0.996177,-0.907523,-0.160735,-0.1615,483,-0,-0,10.348
-0.99682,-0.90817,-0.160762,-0.161622,482,-0,-0,10.352
-0.997463,-0.908819,-0.160789,-0.161882,480,-0,-0,10.356
-0.998106,-0.909462,-0.160816,-0.161452,484,-0,-0,10.36
-0.99875,-0.91011,-0.160843,-0.161673,482,-0,-0,10.364
-0.999393,-0.910767,-0.160869,-0.162831,473,-0,-0,10.368
-1.00004,-0.911422,-0.160896,-0.163206,470,-0,-0,10.372
-1.00068,-0.91208,-0.160922,-0.16376,466,-0,-0,10.376
-1.00132,-0.912739,-0.160948,-0.16426,462,-0,-0,10.38
-1.00197,-0.913396,-0.160975,-0.164231,462,-0,-0,10.384
-1.00261,-0.914056,-0.161001,-0.16456,459,-0,-0,10.388
-1.00326,-0.914714,-0.161027,-0.164513,460,-0,-0,10.392
-1.0039,-0.915378,-0.161052,-0.165139,455,-0,-0,10.396
-1.00454,-0.916033,-0.161078,-0.164566,460,-0,-0,10.4
-1.00519,-0.916696,-0.161104,-0.16513,455,-0,-0,10.404
-1.00583,-0.917358,-0.161129,-0.165251,454,-0,-0,10.408
-1.00648,-0.918019,-0.161155,-0.165281,454,-0,-0,10.412
-1.00712,-0.918686,-0.16118,-0.165949,449,-0,-0,10.416
-1.00777,-0.919341,-0.161205,-0.164978,457,-0,-0,10.42
-1.00841,-0.919996,-0.16123,-0.164439,462,-0,-0,10.424
-1.00906,-0.920648,-0.161255,-0.163717,468,-0,-0,10.428
-1.0097,-0.9213,-0.16128,-0.163392,471,-0,-0,10.432
-1.01035,-0.921951,-0.161305,-0.163135,473,-0,-0,10.436
-1.01099,-0.922601,-0.16133,-0.162915,475,-0,-0,10.44
-1.01164,-0.923251,-0.161355,-0.162716,477,-0,-0,10.444
-1.01228,-0.923905,-0.161379,-0.163066,474,-0,-0,10.448
-1.01293,-0.924558,-0.161403,-0.163107,474,-0,-0,10.452
-1.01357,-0.925216,-0.161428,-0.163705,469,-0,-0,10.456
-1.01422,-0.925871,-0.161452,-0.163731,469,-0,-0,10.46
-1.01487,-0.926533,-0.161476,-0.16455,462,-0,-0,10.464
-1.01551,-0.927196,-0.1615,-0.165083,458,-0,-0,10.468
-1.01616,-0.927862,-0.161524,-0.165647,453,-0,-0,10.472
-1.0168,-0.928525,-0.161548,-0.165769,452,-0,-0,10.476
-1.01745,-0.929192,-0.161571,-0.166182,449,-0,-0,10.48
-1.0181,-0.929855,-0.161595,-0.165952,451,-0,-0,10.484
-1.01874,-0.930524,-0.161618,-0.16659,446,-0,-0,10.488
-1.01939,-0.931188,-0.161642,-0.166255,449,-0,-0,10.492
-1.02004,-0.931855,-0.161665,-0.166568,446,-0,-0,10.496
-1.02068,-0.93252,-0.161688,-0.166396,448,-0,-0,10.5
-1.02133,-0.933187,-0.161711,-0.166531,447,-0,-0,10.504
-1.02198,-0.933865,-0.161734,-0.167794,436,-0,-0,10.508
-1.02262,-0.93452,-0.161757,-0.166004,451,-0,-0,10.512
-1.02327,-0.93519,-0.16178,-0.166697,446,-0,-0,10.516
-1.02392,-0.935853,-0.161802,-0.166276,449,-0,-0,10.52
-1.02457,-0.936506,-0.161825,-0.16493,460,-0,-0,10.524
-1.02521,-0.937175,-0.161847,-0.165946,452,-0,-0,10.528
-1.02586,-0.937829,-0.16187,-0.164938,461,-0,-0,10.532
-1.02651,-0.938493,-0.161892,-0.165375,457,-0,-0,10.536
-1.02716,-0.939158,-0.161914,-0.165771,454,-0,-0,10.54
-1.0278,-0.939849,-0.161936,-0.168868,428,-0,-0,10.544
-1.02845,-0.940503,-0.161958,-0.166448,448,-0,-0,10.548
-1.0291,-0.941169,-0.16198,-0.166483,448,-0,-0,10.552
-1.02975,-0.941843,-0.162001,-0.167346,441,-0,-0,10.556
-1.03039,-0.942515,-0.162023,-0.167711,438,-0,-0,10.56
-1.03104,-0.943189,-0.162044,-0.168067,435,-0,-0,10.564
-1.03169,-0.943869,-0.162066,-0.168879,428,-0,-0,10.568
-1.03234,-0.944526,-0.162087,-0.166837,445,-0,-0,10.572
-1.03299,-0.945204,-0.162108,-0.168003,436,-0,-0,10.576
-1.03364,-0.945872,-0.162129,-0.167578,439,-0,-0,10.58
-1.03428,-0.946534,-0.16215,-0.166651,447,-0,-0,10.584
-1.03493,-0.947217,-0.162171,-0.168475,432,-0,-0,10.588
-1.03558,-0.947875,-0.162192,-0.166651,447,-0,-0,10.592
-1.03623,-0.948541,-0.162212,-0.166596,448,-0,-0,10.596
-1.03688,-0.949196,-0.162233,-0.165338,458,-0,-0,10.6
-1.03753,-0.949841,-0.162253,-0.163565,473,-0,-0,10.604
-1.03818,-0.950494,-0.162273,-0.163423,475,-0,-0,10.608
-1.03883,-0.951149,-0.162294,-0.163535,474,-0,-0,10.612
-1.03948,-0.951802,-0.162314,-0.163483,474,-0,-0,10.616
-1.04013,-0.95246,-0.162334,-0.163837,472,-0,-0,10.62
-1.04077,-0.953126,-0.162353,-0.165108,461,-0,-0,10.624
-1.04142,-0.95377,-0.162373,-0.163284,476,-0,-0,10.628
-1.04207,-0.954429,-0.162393,-0.163918,471,-0,-0,10.632
-1.04272,-0.955089,-0.162412,-0.164348,468,-0,-0,10.636
-1.04337,-0.955748,-0.162432,-0.16451,467,-0,-0,10.64
-1.04402,-0.956405,-0.162451,-0.164447,467,-0,-0,10.644
-1.04467,-0.957062,-0.16247,-0.164373,468,-0,-0,10.648
-1.04532,-0.957718,-0.162489,-0.164179,470,-0,-0,10.652
-1.04597,-0.958376,-0.162508,-0.164378,468,-0,-0,10.656
-1.04662,-0.959036,-0.162527,-0.164642,466,-0,-0,10.66
-1.04727,-0.959696,-0.162546,-0.164788,465,-0,-0,10.664
-1.04792,-0.960359,-0.162565,-0.165177,462,-0,-0,10.668
-1.04857,-0.961015,-0.162583,-0.164664,466,-0,-0,10.672
-1.04922,-0.961674,-0.162602,-0.164724,466,-0,-0,10.676
-1.04987,-0.962335,-0.16262,-0.164911,464,-0,-0,10.68
-1.05052,-0.962995,-0.162638,-0.165015,464,-0,-0,10.684
-1.05118,-0.963661,-0.162657,-0.165686,458,-0,-0,10.688
-1.05183,-0.964315,-0.162675,-0.164679,467,-0,-0,10.692
-1.05248,-0.964979,-0.162693,-0.165231,462,-0,-0,10.696
-1.05313,-0.965637,-0.16271,-0.164962,464,-0,-0,10.7
-1.05378,-0.966299,-0.162728,-0.165158,463,-0,-0,10.704
-1.05443,-0.966959,-0.162746,-0.165114,463,-0,-0,10.708
-1.05508,-0.967625,-0.162763,-0.165703,458,-0,-0,10.712
-1.05573,-0.968292,-0.16278,-0.166145,455,-0,-0,10.716
-1.05638,-0.968959,-0.162798,-0.166506,452,-0,-0,10.72
-1.05703,-0.969628,-0.162815,-0.166746,450,-0,-0,10.724
-1.05768,-0.970296,-0.162832,-0.16684,449,-0,-0,10.728
-1.05834,-0.970965,-0.162849,-0.167123,447,-0,-0,10.732
-1.05899,-0.971637,-0.162866,-0.167472,444,-0,-0,10.736
-1.05964,-0.972306,-0.162882,-0.167321,445,-0,-0,10.74
-1.06029,-0.972978,-0.162899,-0.167658,443,-0,-0,10.744
-1.06094,-0.973642,-0.162915,-0.166964,448,-0,-0,10.748
-1.06159,-0.97431,-0.162932,-0.166923,449,-0,-0,10.752
-1.06225,-0.974971,-0.162948,-0.16621,455,-0,-0,10.756
-1.0629,-0.975634,-0.162964,-0.165967,457,-0,-0,10.76
-1.06355,-0.976287,-0.16298,-0.164797,467,-0,-0,10.764
-1.0642,-0.976934,-0.162996,-0.163456,478,-0,-0,10.768
-1.06485,-0.977588,-0.163012,-0.163515,478,-0,-0,10.772
-1.06551,-0.978234,-0.163028,-0.162551,486,-0,-0,10.776
-1.06616,-0.978871,-0.163043,-0.161095,498,-0,-0,10.78
-1.06681,-0.979513,-0.163059,-0.160861,500,-0,-0,10.784
-1.06746,-0.980151,-0.163074,-0.160193,506,-0,-0,10.788
-1.06811,-0.980792,-0.16309,-0.160283,505,-0,-0,10.792
-1.06877,-0.981428,-0.163105,-0.159719,510,-0,-0,10.796
-1.06942,-0.982059,-0.16312,-0.15883,518,-0,-0,10.8
-1.07007,-0.982695,-0.163135,-0.158872,518,-0,-0,10.804
-1.07072,-0.983327,-0.16315,-0.158551,521,-0,-0,10.808
-1.07138,-0.983969,-0.163164,-0.159331,514,-0,-0,10.812
-1.07203,-0.984608,-0.163179,-0.159573,513,-0,-0,10.816
-1.07268,-0.985241,-0.163193,-0.159017,517,-0,-0,10.82
-1.07334,-0.98589,-0.163208,-0.160357,506,-0,-0,10.824
-1.07399,-0.986532,-0.163222,-0.16045,506,-0,-0,10.828
-1.07464,-0.987181,-0.163236,-0.161269,499,-0,-0,10.832
-1.07529,-0.987831,-0.16325,-0.161801,495,-0,-0,10.836
-1.07595,-0.988495,-0.163264,-0.163708,479,-0,-0,10.84
-1.0766,-0.989149,-0.163278,-0.163579,480,-0,-0,10.844
-1.07725,-0.989813,-0.163292,-0.164619,472,-0,-0,10.848
-1.07791,-0.99048,-0.163305,-0.165658,463,-0,-0,10.852
-1.07856,-0.991137,-0.163319,-0.164931,469,-0,-0,10.856
-1.07921,-0.991801,-0.163332,-0.165486,465,-0,-0,10.86
-1.07987,-0.992452,-0.163345,-0.164261,475,-0,-0,10.864
-1.08052,-0.993108,-0.163358,-0.164155,476,-0,-0,10.868
-1.08117,-0.993767,-0.163372,-0.164364,474,-0,-0,10.872
-1.08183,-0.994417,-0.163384,-0.163522,481,-0,-0,10.876
-1.08248,-0.995072,-0.163397,-0.163629,481,-0,-0,10.88
-1.08313,-0.995718,-0.16341,-0.162691,489,-0,-0,10.884
-1.08379,-0.996374,-0.163423,-0.16332,483,-0,-0,10.888
-1.08444,-0.997022,-0.163435,-0.162711,489,-0,-0,10.892
-1.0851,-0.997675,-0.163447,-0.16291,487,-0,-0,10.896
-1.08575,-0.99833,-0.16346,-0.163289,484,-0,-0,10.9
-1.0864,-0.998998,-0.163472,-0.164956,470,-0,-0,10.904
-1.08706,-0.999652,-0.163484,-0.16435,475,-0,-0,10.908
-1.08771,-1.00031,-0.163496,-0.164664,473,-0,-0,10.912
-1.08836,-1.00096,-0.163507,-0.163919,479,-0,-0,10.916
-1.08902,-1.00159,-0.163519,-0.161127,502,-0,-0,10.92
-1.08967,-1.00224,-0.163531,-0.160993,504,-0,-0,10.924
-1.09033,-1.00286,-0.163542,-0.158656,523,-0,-0,10.928
-1.09098,-1.00348,-0.163553,-0.156935,538,-0,-0,10.932
-1.09164,-1.00409,-0.163565,-0.155326,552,-0,-0,10.936
-1.09229,-1.0047,-0.163576,-0.154048,563,-0,-0,10.94
-1.09294,-1.0053,-0.163587,-0.152187,578,-0,-0,10.944
-1.0936,-1.00589,-0.163598,-0.15004,597,-0,-0,10.948
-1.09425,-1.00646,-0.163608,-0.146546,626,-0,-0,10.952
-1.09491,-1.00706,-0.163619,-0.148284,612,-0,-0,10.956
-1.09556,-1.00766,-0.16363,-0.148982,607,-0,-0,10.96
-1.09622,-1.00827,-0.16364,-0.150751,592,-0,-0,10.964
-1.09687,-1.0089,-0.16365,-0.15323,572,-0,-0,10.968
-1.09753,-1.00954,-0.16366,-0.156143,548,-0,-0,10.972
-1.09818,-1.0102,-0.163671,-0.159794,518,-0,-0,10.976
-1.09883,-1.01085,-0.163681,-0.161288,506,-0,-0,10.98
-1.09949,-1.01154,-0.16369,-0.166068,466,-0,-0,10.984
-1.10014,-1.01224,-0.1637,-0.169992,433,-0,-0,10.988
-1.1008,-1.01293,-0.16371,-0.171981,417,-0,-0,10.992
-1.10145,-1.01363,-0.163719,-0.172551,412,-0,-0,10.996
-1.10211,-1.01433,-0.163729,-0.173979,400,-0,-0,11
-1.10276,-1.01502,-0.163738,-0.173432,404,-0,-0,11.004
-1.10342,-1.01571,-0.163747,-0.173204,406,-0,-0,11.008
-1.10407,-1.0164,-0.163756,-0.172732,410,-0,-0,11.012
-1.10473,-1.01707,-0.163765,-0.170514,428,-0,-0,11.016
-1.10538,-1.01774,-0.163774,-0.168667,443,-0,-0,11.02
-1.10604,-1.0184,-0.163782,-0.167103,456,-0,-0,11.024
-1.10669,-1.01905,-0.163791,-0.164891,475,-0,-0,11.028
-1.10735,-1.01969,-0.163799,-0.163316,488,-0,-0,11.032
-1.108,-1.02033,-0.163808,-0.161789,501,-0,-0,11.036
-1.10866,-1.02098,-0.163816,-0.161668,502,-0,-0,11.04
-1.10932,-1.02163,-0.163824,-0.162215,497,-0,-0,11.044
-1.10997,-1.02228,-0.163832,-0.161982,499,-0,-0,11.048
-1.11063,-1.02293,-0.16384,-0.162964,491,-0,-0,11.052
-1.11128,-1.0236,-0.163848,-0.164162,481,-0,-0,11.056
-1.11194,-1.02426,-0.163855,-0.16456,478,-0,-0,11.06
-1.11259,-1.02493,-0.163863,-0.166239,464,-0,-0,11.064
-1.11325,-1.02559,-0.16387,-0.16606,466,-0,-0,11.068
-1.1139,-1.02626,-0.163878,-0.166842,459,-0,-0,11.072
-1.11456,-1.02693,-0.163885,-0.166395,463,-0,-0,11.076
-1.11521,-1.0276,-0.163892,-0.16676,460,-0,-0,11.08
-1.11587,-1.02825,-0.163899,-0.165084,474,-0,-0,11.084
-1.11653,-1.0289,-0.163906,-0.164191,481,-0,-0,11.088
-1.11718,-1.02955,-0.163912,-0.163464,487,-0,-0,11.092
-1.11784,-1.03019,-0.163919,-0.161794,501,-0,-0,11.096
-1.11849,-1.03082,-0.163925,-0.160329,514,-0,-0,11.1
-1.11915,-1.03145,-0.163932,-0.158479,529,-0,-0,11.104
-1.1198,-1.03207,-0.163938,-0.15722,540,-0,-0,11.108
-1.12046,-1.03269,-0.163944,-0.156213,549,-0,-0,11.112
-1.12112,-1.03331,-0.16395,-0.156075,550,-0,-0,11.116
-1.12177,-1.03393,-0.163956,-0.154733,561,-0,-0,11.12
-1.12243,-1.03454,-0.163962,-0.153604,571,-0,-0,11.124
