joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.21624,-1.35729,0.104179,0.00319128,-640,0,0,6.676
-1.21583,-1.35728,0.104263,0.00300154,-642,0,0,6.68
-1.21541,-1.35727,0.104348,0.00274264,-644,0,0,6.684
-1.21499,-1.35727,0.104432,0.00233025,-646,0,0,6.688
-1.21457,-1.35726,0.104516,0.00210096,-648,0,0,6.692
-1.21416,-1.35725,0.1046,0.00193512,-649,0,0,6.696
-1.21374,-1.35724,0.104684,0.00184292,-651,0,0,6.7
-1.21332,-1.35724,0.104767,0.00186835,-653,0,0,6.704
-1.2129,-1.35723,0.104851,0.00203589,-655,0,0,6.708
-1.21248,-1.35722,0.104935,0.00232079,-656,0,0,6.712
-1.21206,-1.3572,0.105019,0.00270929,-658,0,0,6.716
-1.21164,-1.35719,0.105103,0.00315539,-659,0,0,6.72
-1.21122,-1.35717,0.105187,0.00340343,-661,0,0,6.724
-1.2108,-1.35716,0.105271,0.00354134,-662,0,0,6.728
-1.21038,-1.35715,0.105354,0.00342626,-664,0,0,6.732
-1.20996,-1.35713,0.105438,0.00320889,-666,0,0,6.736
-1.20953,-1.35712,0.105522,0.00312637,-668,0,0,6.74
-1.20911,-1.35711,0.105606,0.00311885,-670,0,0,6.744
-1.20869,-1.3571,0.105689,0.00319136,-671,0,0,6.748
-1.20827,-1.35708,0.105773,0.00330838,-673,0,0,6.752
-1.20784,-1.35707,0.105857,0.00325839,-675,0,0,6.756
-1.20742,-1.35706,0.10594,0.0030772,-677,0,0,6.76
-1.20699,-1.35705,0.106024,0.00270801,-679,0,0,6.764
-1.20657,-1.35704,0.106107,0.00223429,-681,0,0,6.768
-1.20615,-1.35704,0.106191,0.00170246,-683,0,0,6.772
-1.20572,-1.35704,0.106275,0.00109997,-685,0,0,6.776
-1.2053,-1.35704,0.106358,0.000649931,-687,0,0,6.78
-1.20487,-1.35704,0.106441,0.000399711,-689,0,0,6.784
-1.20444,-1.35704,0.106525,0.000222239,-691,0,0,6.788
-1.20402,-1.35704,0.106608,0.000123565,-693,0,0,6.792
-1.20359,-1.35704,0.106692,0.000145401,-694,0,0,6.796
-1.20316,-1.35704,0.106775,4.24936e-05,-696,0,0,6.8
-1.20274,-1.35704,0.106858,6.19759e-05,-698,0,0,6.804
-1.20231,-1.35704,0.106942,0.000111158,-700,0,0,6.808
-1.20188,-1.35704,0.107025,0.000100153,-702,0,0,6.812
-1.20145,-1.35704,0.107108,5.56852e-05,-704,0,0,6.816
-1.20102,-1.35703,0.107192,0.00010766,-705,0,0,6.82
-1.2006,-1.35703,0.107275,0.000174907,-707,0,0,6.824
-1.20017,-1.35703,0.107358,0.000327346,-709,0,0,6.828
-1.19974,-1.35703,0.107441,0.000412101,-711,0,0,6.832
-1.19931,-1.35703,0.107524,0.000535924,-712,0,0,6.836
-1.19888,-1.35702,0.107607,0.00064312,-714,0,0,6.84
-1.19845,-1.35702,0.10769,0.00074107,-716,0,0,6.844
-1.19802,-1.35702,0.107774,0.000910578,-718,0,0,6.848
-1.19758,-1.35701,0.107857,0.00108152,-719,0,0,6.852
-1.19715,-1.357,0.10794,0.00129162,-721,0,0,6.856
-1.19672,-1.357,0.108023,0.00163853,-723,0,0,6.86
-1.19629,-1.35698,0.108106,0.00221491,-724,0,0,6.864
-1.19586,-1.35697,0.108188,0.00284217,-726,0,0,6.868
-1.19542,-1.35695,0.108271,0.00368947,-727,0,0,6.872
-1.19499,-1.35693,0.108354,0.00439066,-728,0,0,6.876
-1.19456,-1.35691,0.108437,0.00508733,-730,0,0,6.88
-1.19412,-1.35688,0.10852,0.00566642,-731,0,0,6.884
-1.19369,-1.35685,0.108603,0.00629519,-732,0,0,6.888
-1.19325,-1.35682,0.108685,0.00706663,-734,0,0,6.892
-1.19282,-1.35679,0.108768,0.0076873,-735,0,0,6.896
-1.19238,-1.35675,0.108851,0.00818579,-736,0,0,6.9
-1.19195,-1.35671,0.108934,0.00911489,-738,0,0,6.904
-1.19151,-1.35666,0.109016,0.01013,-739,0,0,6.908
-1.19108,-1.35662,0.109099,0.0110012,-740,0,0,6.912
-1.19064,-1.35656,0.109181,0.0120992,-741,0,0,6.916
-1.1902,-1.3565,0.109264,0.0130548,-742,0,0,6.92
-1.18976,-1.35644,0.109347,0.014008,-743,0,0,6.924
-1.18933,-1.35638,0.109429,0.0149215,-744,0,0,6.928
-1.18889,-1.35631,0.109512,0.0160813,-745,0,0,6.932
-1.18845,-1.35623,0.109594,0.0174931,-746,0,0,6.936
-1.18801,-1.35615,0.109677,0.0190451,-747,0,0,6.94
-1.18757,-1.35606,0.109759,0.0207134,-747,0,0,6.944
-1.18713,-1.35596,0.109841,0.0227914,-747,0,0,6.948
-1.18669,-1.35584,0.109924,0.025289,-747,0,0,6.952
-1.18626,-1.35572,0.110006,0.0280199,-747,0,0,6.956
-1.18581,-1.35558,0.110088,0.0307271,-747,0,0,6.96
-1.18537,-1.35543,0.110171,0.0337663,-747,0,0,6.964
-1.18493,-1.35527,0.110253,0.0369901,-746,0,0,6.968
-1.18449,-1.35508,0.110335,0.0407,-745,0,0,6.972
-1.18405,-1.35489,0.110417,0.0439899,-744,0,0,6.976
-1.18361,-1.35468,0.110499,0.0476598,-743,0,0,6.98
-1.18317,-1.35446,0.110581,0.0511576,-742,0,0,6.984
-1.18272,-1.35422,0.110663,0.0552116,-741,0,0,6.988
-1.18228,-1.35397,0.110746,0.0584243,-740,0,0,6.992
-1.18184,-1.3537,0.110828,0.0619364,-739,0,0,6.996
-1.18139,-1.35343,0.11091,0.0652696,-738,0,0,7
-1.18095,-1.35314,0.110992,0.0685418,-737,0,0,7.004
-1.18051,-1.35283,0.111073,0.0719719,-735,0,0,7.008
-1.18006,-1.35252,0.111155,0.0750678,-734,0,0,7.012
-1.17962,-1.35219,0.111237,0.0782081,-733,0,0,7.016
-1.17917,-1.35185,0.111319,0.0813347,-732,0,0,7.02
-1.17873,-1.35149,0.111401,0.0842235,-731,0,0,7.024
-1.17828,-1.35113,0.111483,0.0869419,-730,0,0,7.028
-1.17784,-1.35076,0.111565,0.0901023,-728,0,0,7.032
-1.17739,-1.35037,0.111646,0.0933168,-727,0,0,7.036
-1.17694,-1.34996,0.111728,0.09729,-725,0,0,7.04
-1.1765,-1.34954,0.11181,0.100266,-723,0,0,7.044
-1.17605,-1.34911,0.111891,0.103646,-721,0,0,7.048
-1.1756,-1.34867,0.111973,0.106025,-720,0,0,7.052
-1.17515,-1.34823,0.112054,0.108075,-719,0,0,7.056
-1.1747,-1.34778,0.112136,0.110136,-718,0,0,7.06
-1.17425,-1.34731,0.112218,0.113007,-716,0,0,7.064
-1.17381,-1.34685,0.112299,0.113952,-716,0,0,7.068
-1.17336,-1.34638,0.11238,0.115781,-715,0,0,7.072
-1.17291,-1.3459,0.112462,0.117757,-714,0,0,7.076
-1.17246,-1.34542,0.112543,0.118932,-713,0,0,7.08
-1.17201,-1.34493,0.112625,0.120429,-712,0,0,7.084
-1.17156,-1.34442,0.112706,0.123102,-710,0,0,7.088
-1.1711,-1.34393,0.112787,0.123745,-710,0,0,7.092
-1.17065,-1.34341,0.112869,0.125598,-709,0,0,7.096
-1.1702,-1.3429,0.11295,0.126973,-708,0,0,7.1
-1.16975,-1.34237,0.113031,0.129157,-706,0,0,7.104
-1.1693,-1.34185,0.113112,0.130256,-705,0,0,7.108
-1.16884,-1.34131,0.113193,0.131864,-704,0,0,7.112
-1.16839,-1.34077,0.113274,0.132835,-703,0,0,7.116
-1.16794,-1.34023,0.113355,0.134065,-702,0,0,7.12
-1.16749,-1.33969,0.113436,0.134634,-702,0,0,7.124
-1.16703,-1.33914,0.113518,0.136254,-700,0,0,7.128
-1.16658,-1.33858,0.113598,0.137538,-699,0,0,7.132
-1.16612,-1.33802,0.113679,0.138636,-698,0,0,7.136
-1.16567,-1.33745,0.11376,0.140166,-697,0,0,7.14
-1.16521,-1.33688,0.113841,0.141094,-696,0,0,7.144
-1.16476,-1.3363,0.113922,0.143374,-694,0,0,7.148
-1.1643,-1.33572,0.114003,0.144335,-693,0,0,7.152
-1.16384,-1.33513,0.114084,0.145636,-692,0,0,7.156
-1.16339,-1.33453,0.114164,0.146935,-691,0,0,7.16
-1.16293,-1.33394,0.114245,0.147925,-690,0,0,7.164
-1.16247,-1.33334,0.114326,0.148131,-689,0,0,7.168
-1.16202,-1.33274,0.114406,0.149127,-688,0,0,7.172
-1.16156,-1.33214,0.114487,0.149374,-687,0,0,7.176
-1.1611,-1.33154,0.114568,0.149627,-687,0,0,7.18
-1.16064,-1.33094,0.114648,0.149767,-686,0,0,7.184
-1.16018,-1.33034,0.114729,0.150536,-685,0,0,7.188
-1.15972,-1.32973,0.114809,0.150618,-684,0,0,7.192
-1.15927,-1.32912,0.11489,0.151545,-683,0,0,7.196
-1.15881,-1.32851,0.11497,0.152138,-682,0,0,7.2
-1.15835,-1.3279,0.11505,0.152851,-681,0,0,7.204
-1.15789,-1.32728,0.115131,0.153247,-681,0,0,7.208
-1.15742,-1.32666,0.115211,0.154273,-679,0,0,7.212
-1.15696,-1.32603,0.115291,0.155188,-678,0,0,7.216
-1.1565,-1.32541,0.115372,0.155774,-677,0,0,7.22
-1.15604,-1.32478,0.115452,0.156291,-676,0,0,7.224
-1.15558,-1.32415,0.115532,0.156694,-675,0,0,7.228
-1.15512,-1.32352,0.115612,0.156765,-675,0,0,7.232
-1.15465,-1.3229,0.115692,0.156919,-674,0,0,7.236
-1.15419,-1.32227,0.115772,0.156966,-673,0,0,7.24
-1.15373,-1.32162,0.115852,0.159294,-671,0,0,7.244
-1.15326,-1.321,0.115932,0.157175,-672,0,0,7.248
-1.1528,-1.32034,0.116012,0.160407,-669,0,0,7.252
-1.15234,-1.31971,0.116092,0.159059,-670,0,0,7.256
-1.15187,-1.31908,0.116172,0.159,-669,0,0,7.26
-1.15141,-1.31843,0.116252,0.160309,-667,0,0,7.264
-1.15094,-1.31777,0.116332,0.161958,-666,0,0,7.268
-1.15048,-1.31711,0.116412,0.16391,-664,0,0,7.272
-1.15001,-1.31645,0.116491,0.164113,-663,0,0,7.276
-1.14954,-1.31576,0.116571,0.168061,-660,0,0,7.28
-1.14908,-1.31507,0.116651,0.169451,-658,0,0,7.284
-1.14861,-1.31438,0.116731,0.171067,-657,0,0,7.288
-1.14814,-1.31369,0.11681,0.17162,-655,0,0,7.292
-1.14768,-1.31297,0.11689,0.175073,-653,0,0,7.296
-1.14721,-1.31227,0.116969,0.175765,-651,0,0,7.3
-1.14674,-1.31155,0.117049,0.177224,-649,0,0,7.304
-1.14627,-1.31083,0.117128,0.178342,-648,0,0,7.308
-1.1458,-1.31011,0.117208,0.179232,-646,0,0,7.312
-1.14533,-1.30937,0.117287,0.181989,-644,0,0,7.316
-1.14487,-1.30866,0.117366,0.180416,-644,0,0,7.32
-1.1444,-1.30793,0.117446,0.180615,-642,0,0,7.324
-1.14393,-1.30716,0.117525,0.185788,-638,0,0,7.328
-1.14346,-1.30642,0.117604,0.185289,-638,0,0,7.332
-1.14298,-1.30566,0.117684,0.187735,-635,0,0,7.336
-1.14251,-1.30488,0.117763,0.191664,-632,0,0,7.34
-1.14204,-1.30409,0.117842,0.19381,-629,0,0,7.344
-1.14157,-1.30329,0.117921,0.19696,-626,0,0,7.348
-1.1411,-1.30247,0.118,0.200321,-623,0,0,7.352
-1.14063,-1.30163,0.118079,0.204031,-619,0,0,7.356
-1.14015,-1.30079,0.118158,0.207474,-616,0,0,7.36
-1.13968,-1.29993,0.118237,0.210654,-613,0,0,7.364
-1.13921,-1.29906,0.118316,0.213688,-609,0,0,7.368
-1.13874,-1.29817,0.118395,0.217791,-605,0,0,7.372
-1.13826,-1.29726,0.118474,0.221222,-602,0,0,7.376
-1.13779,-1.29635,0.118552,0.224127,-598,0,0,7.38
-1.13731,-1.29543,0.118631,0.226931,-595,0,0,7.384
-1.13684,-1.2945,0.11871,0.229334,-592,0,0,7.388
-1.13636,-1.29356,0.118789,0.23159,-589,0,0,7.392
-1.13589,-1.29263,0.118867,0.232231,-587,0,0,7.396
-1.13541,-1.29168,0.118946,0.234313,-583,0,0,7.4
-1.13494,-1.29074,0.119024,0.235087,-581,0,0,7.404
-1.13446,-1.28979,0.119103,0.235556,-579,0,0,7.408
-1.13398,-1.28885,0.119181,0.235893,-577,0,0,7.412
-1.13351,-1.28791,0.11926,0.235122,-575,0,0,7.416
-1.13303,-1.28699,0.119338,0.233083,-575,0,0,7.42
-1.13255,-1.28607,0.119417,0.231872,-574,0,0,7.424
-1.13207,-1.28516,0.119495,0.23024,-573,0,0,7.428
-1.1316,-1.28425,0.119573,0.228528,-572,0,0,7.432
-1.13112,-1.28335,0.119652,0.226962,-571,0,0,7.436
-1.13064,-1.28246,0.11973,0.225593,-570,0,0,7.44
-1.13016,-1.28156,0.119808,0.224831,-569,0,0,7.444
-1.12968,-1.28067,0.119886,0.224025,-568,0,0,7.448
-1.1292,-1.27977,0.119964,0.224075,-566,0,0,7.452
-1.12872,-1.27888,0.120042,0.223987,-564,0,0,7.456
-1.12824,-1.27798,0.12012,0.224476,-562,0,0,7.46
-1.12776,-1.27707,0.120198,0.225016,-560,0,0,7.464
-1.12728,-1.27616,0.120276,0.226006,-558,0,0,7.468
-1.1268,-1.27525,0.120354,0.226557,-556,0,0,7.472
-1.12632,-1.27433,0.120432,0.228129,-554,0,0,7.476
-1.12583,-1.27341,0.12051,0.228926,-551,0,0,7.48
-1.12535,-1.2725,0.120588,0.228832,-550,0,0,7.484
-1.12487,-1.27158,0.120666,0.229854,-547,0,0,7.488
-1.12439,-1.27065,0.120743,0.230461,-545,0,0,7.492
-1.1239,-1.26972,0.120821,0.231718,-543,0,0,7.496
-1.12342,-1.26879,0.120899,0.231497,-541,0,0,7.5
-1.12294,-1.26787,0.120976,0.231374,-539,0,0,7.504
-1.12245,-1.26694,0.121054,0.231152,-538,0,0,7.508
-1.12197,-1.26602,0.121131,0.231527,-536,0,0,7.512
-1.12148,-1.26508,0.121209,0.232158,-533,0,0,7.516
-1.121,-1.26414,0.121286,0.234349,-530,0,0,7.52
-1.12051,-1.2632,0.121364,0.234264,-529,0,0,7.524
-1.12003,-1.26225,0.121441,0.235367,-526,0,0,7.528
-1.11954,-1.26129,0.121518,0.237207,-523,0,0,7.532
-1.11906,-1.26035,0.121595,0.236351,-522,0,0,7.536
-1.11857,-1.2594,0.121673,0.237524,-519,0,0,7.54
-1.11808,-1.25845,0.12175,0.237256,-518,0,0,7.544
-1.11759,-1.2575,0.121827,0.236992,-516,0,0,7.548
-1.11711,-1.25656,0.121904,0.236577,-514,0,0,7.552
-1.11662,-1.25561,0.121981,0.236653,-512,0,0,7.556
-1.11613,-1.25464,0.122058,0.239648,-509,0,0,7.56
-1.11564,-1.25365,0.122135,0.24277,-505,0,0,7.564
-1.11515,-1.25263,0.122212,0.24884,-499,0,0,7.568
-1.11467,-1.25158,0.122289,0.254401,-494,0,0,7.572
-1.11418,-1.25057,0.122366,0.254041,-492,0,0,7.576
-1.11369,-1.24964,0.122443,0.244407,-496,0,0,7.58
-1.1132,-1.24884,0.122519,0.224286,-506,0,0,7.584
-1.11271,-1.24813,0.122596,0.203626,-516,0,0,7.588
-1.11222,-1.24741,0.122673,0.192523,-521,0,0,7.592
-1.11172,-1.24665,0.122749,0.191527,-521,0,0,7.596
-1.11123,-1.24585,0.122826,0.196112,-517,0,0,7.6
-1.11074,-1.24505,0.122903,0.197779,-515,0,0,7.604
-1.11025,-1.24427,0.122979,0.196328,-514,0,0,7.608
-1.10976,-1.24354,0.123056,0.190459,-517,0,0,7.612
-1.10927,-1.24282,0.123132,0.184934,-519,0,0,7.616
-1.10877,-1.24212,0.123208,0.181171,-520,0,0,7.62
-1.10828,-1.24142,0.123285,0.178734,-521,0,0,7.624
-1.10779,-1.2407,0.123361,0.178606,-520,0,0,7.628
-1.10729,-1.24,0.123437,0.177461,-520,0,0,7.632
-1.1068,-1.2393,0.123514,0.176403,-519,0,0,7.636
-1.10631,-1.23861,0.12359,0.174242,-520,0,0,7.64
-1.10581,-1.23794,0.123666,0.171584,-521,0,0,7.644
-1.10532,-1.23727,0.123742,0.169914,-521,0,0,7.648
-1.10482,-1.2366,0.123818,0.168678,-521,0,0,7.652
-1.10433,-1.23593,0.123894,0.167876,-521,0,0,7.656
-1.10383,-1.23526,0.12397,0.167354,-520,0,0,7.66
-1.10333,-1.2346,0.124046,0.166872,-520,0,0,7.664
-1.10284,-1.23393,0.124122,0.166833,-519,0,0,7.668
-1.10234,-1.23326,0.124197,0.167196,-518,0,0,7.672
-1.10184,-1.23259,0.124273,0.167627,-517,0,0,7.676
-1.10135,-1.23191,0.124349,0.168596,-516,0,0,7.68
-1.10085,-1.23123,0.124425,0.169441,-515,0,0,7.684
-1.10035,-1.23054,0.1245,0.170141,-514,0,0,7.688
-1.09985,-1.22986,0.124576,0.170569,-513,0,0,7.692
-1.09935,-1.22917,0.124651,0.17165,-512,0,0,7.696
-1.09886,-1.22848,0.124727,0.171178,-511,0,0,7.7
-1.09836,-1.2278,0.124802,0.1708,-511,0,0,7.704
-1.09786,-1.22712,0.124878,0.17082,-510,0,0,7.708
-1.09736,-1.22645,0.124953,0.169527,-510,0,0,7.712
-1.09686,-1.22577,0.125029,0.169039,-510,0,0,7.716
-1.09636,-1.2251,0.125104,0.168882,-509,0,0,7.72
-1.09586,-1.22442,0.125179,0.169025,-508,0,0,7.724
-1.09536,-1.22374,0.125254,0.169411,-507,0,0,7.728
-1.09485,-1.22306,0.125329,0.169511,-507,0,0,7.732
-1.09435,-1.22238,0.125405,0.169797,-506,0,0,7.736
-1.09385,-1.2217,0.12548,0.170032,-505,0,0,7.74
-1.09335,-1.22102,0.125555,0.170163,-504,0,0,7.744
-1.09285,-1.22034,0.12563,0.170159,-503,0,0,7.748
-1.09234,-1.21966,0.125704,0.170464,-502,0,0,7.752
-1.09184,-1.21897,0.125779,0.170978,-501,0,0,7.756
-1.09134,-1.21828,0.125854,0.171341,-501,0,0,7.76
-1.09083,-1.2176,0.125929,0.171198,-500,0,0,7.764
-1.09033,-1.21691,0.126004,0.171501,-499,0,0,7.768
-1.08983,-1.21622,0.126078,0.171747,-498,0,0,7.772
-1.08932,-1.21554,0.126153,0.171347,-498,0,0,7.776
-1.08882,-1.21486,0.126228,0.170395,-498,0,0,7.78
-1.08831,-1.21418,0.126302,0.170288,-497,0,0,7.784
-1.08781,-1.21351,0.126377,0.169462,-497,0,0,7.788
-1.0873,-1.21284,0.126451,0.168811,-496,0,0,7.792
-1.0868,-1.21217,0.126526,0.168065,-496,0,0,7.796
-1.08629,-1.2115,0.1266,0.167497,-496,0,0,7.8
-1.08578,-1.21084,0.126674,0.166951,-496,0,0,7.804
-1.08528,-1.21017,0.126749,0.166609,-495,0,0,7.808
-1.08477,-1.2095,0.126823,0.166688,-495,0,0,7.812
-1.08426,-1.20882,0.126897,0.168687,-493,0,0,7.816
-1.08375,-1.20816,0.126971,0.167498,-493,0,0,7.82
-1.08325,-1.2075,0.127045,0.165916,-493,0,0,7.824
-1.08274,-1.20681,0.127119,0.168757,-491,0,0,7.828
-1.08223,-1.20614,0.127193,0.168227,-490,0,0,7.832
-1.08172,-1.20547,0.127267,0.168086,-490,0,0,7.836
-1.08121,-1.2048,0.127341,0.16793,-489,0,0,7.84
-1.0807,-1.20414,0.127415,0.165888,-490,0,0,7.844
-1.08019,-1.20347,0.127489,0.166862,-489,0,0,7.848
-1.07968,-1.2028,0.127562,0.16771,-488,0,0,7.852
-1.07917,-1.20212,0.127636,0.16868,-486,0,0,7.856
-1.07866,-1.20144,0.12771,0.169258,-485,0,0,7.86
-1.07815,-1.20077,0.127783,0.168467,-485,0,0,7.864
-1.07764,-1.20009,0.127857,0.16891,-484,0,0,7.868
-1.07713,-1.19942,0.12793,0.168005,-484,0,0,7.872
-1.07661,-1.19875,0.128004,0.168116,-484,0,0,7.876
-1.0761,-1.19808,0.128077,0.167564,-483,0,0,7.88
-1.07559,-1.19741,0.128151,0.16741,-483,0,0,7.884
-1.07508,-1.19674,0.128224,0.167286,-482,0,0,7.888
-1.07456,-1.19608,0.128297,0.167294,-482,0,0,7.892
-1.07405,-1.1954,0.12837,0.167835,-481,0,0,7.896
-1.07354,-1.19473,0.128444,0.167906,-480,0,0,7.9
-1.07302,-1.19406,0.128517,0.168099,-479,0,0,7.904
-1.07251,-1.19338,0.12859,0.168743,-478,0,0,7.908
-1.07199,-1.1927,0.128663,0.169101,-477,0,0,7.912
-1.07148,-1.19203,0.128736,0.168917,-477,0,0,7.916
-1.07096,-1.19135,0.128809,0.169083,-476,0,0,7.92
-1.07045,-1.19067,0.128882,0.169789,-475,0,0,7.924
-1.06993,-1.18999,0.128954,0.168916,-475,0,0,7.928
-1.06942,-1.18932,0.129027,0.169197,-474,0,0,7.932
-1.0689,-1.18864,0.1291,0.168894,-474,0,0,7.936
-1.06838,-1.18796,0.129173,0.16907,-473,0,0,7.94
-1.06787,-1.1873,0.129245,0.168324,-473,0,0,7.944
-1.06735,-1.18662,0.129318,0.168063,-472,0,0,7.948
-1.06683,-1.18595,0.12939,0.167726,-472,0,0,7.952
-1.06632,-1.18529,0.129463,0.167194,-472,0,0,7.956
-1.0658,-1.18462,0.129535,0.166897,-471,0,0,7.96
-1.06528,-1.18395,0.129608,0.16727,-471,0,0,7.964
-1.06476,-1.18329,0.12968,0.16671,-470,0,0,7.968
-1.06424,-1.18262,0.129752,0.166628,-470,0,0,7.972
-1.06372,-1.18195,0.129824,0.167043,-469,0,0,7.976
-1.0632,-1.18128,0.129897,0.167581,-468,0,0,7.98
-1.06268,-1.18058,0.129969,0.170143,-466,0,0,7.984
-1.06216,-1.17993,0.130041,0.167732,-467,0,0,7.988
-1.06164,-1.17925,0.130113,0.168155,-466,0,0,7.992
-1.06112,-1.17858,0.130185,0.168429,-465,0,0,7.996
-1.0606,-1.1779,0.130257,0.168888,-464,0,0,8
-1.06008,-1.17722,0.130328,0.16899,-464,0,0,8.004
-1.05956,-1.17654,0.1304,0.1692,-463,0,0,8.008
-1.05904,-1.17587,0.130472,0.168819,-463,0,0,8.012
-1.05852,-1.1752,0.130544,0.168683,-462,0,0,8.016
-1.05799,-1.17452,0.130615,0.168646,-462,0,0,8.02
-1.05747,-1.17385,0.130687,0.168664,-461,0,0,8.024
-1.05695,-1.17317,0.130759,0.169287,-460,0,0,8.028
-1.05642,-1.1725,0.13083,0.168637,-460,0,0,8.032
-1.0559,-1.17182,0.130902,0.168467,-459,0,0,8.036
-1.05538,-1.17115,0.130973,0.168718,-459,0,0,8.04
-1.05485,-1.17047,0.131044,0.168473,-458,0,0,8.044
-1.05433,-1.1698,0.131116,0.16853,-457,0,0,8.048
-1.0538,-1.16913,0.131187,0.168407,-457,0,0,8.052
-1.05328,-1.16845,0.131258,0.168569,-456,0,0,8.056
-1.05275,-1.16776,0.131329,0.17073,-454,0,0,8.06
-1.05223,-1.1671,0.1314,0.167483,-456,0,0,8.064
-1.0517,-1.16641,0.131471,0.169666,-454,0,0,8.068
-1.05118,-1.16576,0.131542,0.1667,-455,0,0,8.072
-1.05065,-1.1651,0.131613,0.166776,-454,0,0,8.076
-1.05012,-1.16443,0.131684,0.166474,-454,0,0,8.08
-1.0496,-1.16376,0.131755,0.166842,-453,0,0,8.084
-1.04907,-1.1631,0.131826,0.166511,-453,0,0,8.088
-1.04854,-1.16243,0.131896,0.166556,-452,0,0,8.092
-1.04801,-1.16176,0.131967,0.166735,-452,0,0,8.096
-1.04749,-1.16109,0.132038,0.167639,-451,0,0,8.1
-1.04696,-1.16042,0.132108,0.167452,-450,0,0,8.104
-1.04643,-1.15974,0.132179,0.168,-449,0,0,8.108
-1.0459,-1.15907,0.132249,0.168573,-449,0,0,8.112
-1.04537,-1.15839,0.13232,0.16893,-448,0,0,8.116
-1.04484,-1.15771,0.13239,0.169512,-447,0,0,8.12
-1.04431,-1.15703,0.13246,0.16926,-446,0,0,8.124
-1.04378,-1.15636,0.13253,0.169235,-446,0,0,8.128
-1.04325,-1.15568,0.132601,0.169452,-445,0,0,8.132
-1.04272,-1.155,0.132671,0.169265,-445,0,0,8.136
-1.04219,-1.15432,0.132741,0.169813,-444,0,0,8.14
-1.04166,-1.15365,0.132811,0.169121,-444,0,0,8.144
-1.04113,-1.15297,0.132881,0.168813,-443,0,0,8.148
-1.0406,-1.1523,0.132951,0.168987,-443,0,0,8.152
-1.04006,-1.15162,0.133021,0.168546,-442,0,0,8.156
-1.03953,-1.15095,0.13309,0.168378,-442,0,0,8.16
-1.039,-1.15027,0.13316,0.16909,-441,0,0,8.164
-1.03847,-1.14959,0.13323,0.169256,-440,0,0,8.168
-1.03793,-1.14892,0.133299,0.169348,-440,0,0,8.172
-1.0374,-1.14824,0.133369,0.169438,-439,0,0,8.176
-1.03687,-1.14756,0.133439,0.169564,-438,0,0,8.18
-1.03633,-1.14688,0.133508,0.169289,-438,0,0,8.184
-1.0358,-1.14621,0.133577,0.169213,-437,0,0,8.188
-1.03526,-1.14553,0.133647,0.169401,-437,0,0,8.192
-1.03473,-1.14485,0.133716,0.169352,-436,0,0,8.196
-1.0342,-1.14417,0.133785,0.169133,-436,0,0,8.2
-1.03366,-1.1435,0.133855,0.16928,-435,0,0,8.204
-1.03312,-1.14283,0.133924,0.168403,-435,0,0,8.208
-1.03259,-1.14213,0.133993,0.170638,-433,0,0,8.212
-1.03205,-1.14147,0.134062,0.168736,-434,0,0,8.216
-1.03152,-1.1408,0.134131,0.167793,-434,0,0,8.22
-1.03098,-1.14013,0.1342,0.168343,-433,0,0,8.224
-1.03044,-1.13945,0.134269,0.16838,-433,0,0,8.228
-1.02991,-1.13877,0.134337,0.1689,-432,0,0,8.232
-1.02937,-1.13809,0.134406,0.16938,-431,0,0,8.236
-1.02883,-1.13742,0.134475,0.169225,-430,0,0,8.24
-1.02829,-1.13674,0.134543,0.168832,-430,0,0,8.244
-1.02775,-1.13607,0.134612,0.168231,-430,0,0,8.248
-1.02721,-1.1354,0.13468,0.168356,-429,0,0,8.252
-1.02668,-1.13473,0.134749,0.168503,-429,0,0,8.256
-1.02614,-1.13405,0.134817,0.168661,-428,0,0,8.26
-1.0256,-1.13337,0.134886,0.168825,-427,0,0,8.264
-1.02506,-1.1327,0.134954,0.16884,-427,0,0,8.268
-1.02452,-1.13202,0.135022,0.168695,-427,0,0,8.272
-1.02398,-1.13135,0.13509,0.168384,-426,0,0,8.276
-1.02344,-1.13068,0.135159,0.168135,-426,0,0,8.28
-1.0229,-1.13001,0.135227,0.168188,-425,0,0,8.284
-1.02236,-1.12934,0.135295,0.167489,-425,0,0,8.288
-1.02181,-1.12868,0.135363,0.167138,-425,0,0,8.292
-1.02127,-1.12801,0.13543,0.167058,-424,0,0,8.296
-1.02073,-1.12733,0.135498,0.167781,-424,0,0,8.3
-1.02019,-1.12666,0.135566,0.167531,-423,0,0,8.304
-1.01965,-1.12599,0.135634,0.16766,-423,0,0,8.308
-1.0191,-1.12532,0.135701,0.167962,-422,0,0,8.312
-1.01856,-1.12465,0.135769,0.167823,-422,0,0,8.316
-1.01802,-1.12397,0.135837,0.168168,-421,0,0,8.32
-1.01747,-1.1233,0.135904,0.168168,-420,0,0,8.324
-1.01693,-1.12263,0.135972,0.168436,-420,0,0,8.328
-1.01639,-1.12195,0.136039,0.168394,-419,0,0,8.332
-1.01584,-1.12128,0.136106,0.168447,-419,0,0,8.336
-1.0153,-1.12061,0.136174,0.168285,-418,0,0,8.34
-1.01475,-1.11993,0.136241,0.168463,-418,0,0,8.344
-1.01421,-1.11926,0.136308,0.168562,-417,0,0,8.348
-1.01366,-1.11858,0.136375,0.168617,-417,0,0,8.352
