joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.223613,-0.11422,-0.0843295,2.5544e-09,569,0,0,5.752
-0.223951,-0.11422,-0.0844165,1.42024e-09,571,0,0,5.756
-0.224289,-0.11422,-0.0845034,7.89656e-10,573,0,0,5.76
-0.224627,-0.11422,-0.0845904,4.39049e-10,574,0,0,5.764
-0.224965,-0.11422,-0.0846774,2.44111e-10,576,0,0,5.768
-0.225304,-0.11422,-0.0847644,1.35726e-10,577,0,0,5.772
-0.225644,-0.11422,-0.0848514,7.54635e-11,579,0,0,5.776
-0.225983,-0.11422,-0.0849383,4.19577e-11,580,0,0,5.78
-0.226323,-0.11422,-0.0850253,2.33285e-11,582,0,0,5.784
-0.226663,-0.11422,-0.0851123,-3.83495e-05,583,0,0,5.788
-0.227004,-0.11422,-0.0851992,-2.13223e-05,585,0,0,5.792
-0.227345,-0.11422,-0.0852862,-1.18552e-05,586,0,0,5.796
-0.227686,-0.11422,-0.0853732,-6.5915e-06,588,0,0,5.8
-0.228028,-0.11422,-0.0854601,-3.66487e-06,589,0,0,5.804
-0.22837,-0.11422,-0.0855471,-2.03767e-06,591,0,0,5.808
-0.228712,-0.11422,-0.085634,-1.13294e-06,592,0,0,5.812
-0.229055,-0.11422,-0.0857209,-6.29917e-07,594,0,0,5.816
-0.229398,-0.11422,-0.0858079,-3.50234e-07,595,0,0,5.82
-0.229742,-0.11422,-0.0858948,-1.9473e-07,597,0,0,5.824
-0.230085,-0.11422,-0.0859818,3.82412e-05,599,0,0,5.828
-0.230429,-0.11422,-0.0860687,-5.54369e-05,600,0,0,5.832
-0.230774,-0.11422,-0.0861556,-3.08229e-05,602,0,0,5.836
-0.231119,-0.11422,-0.0862425,-1.71375e-05,603,0,0,5.84
-0.231464,-0.11422,-0.0863294,-9.52847e-06,605,0,0,5.844
-0.231809,-0.11422,-0.0864163,-5.29783e-06,606,0,0,5.848
-0.232155,-0.11422,-0.0865032,-2.94559e-06,608,0,0,5.852
-0.232501,-0.114221,-0.0865901,-3.99873e-05,609,0,0,5.856
-0.232848,-0.114221,-0.086677,-2.22329e-05,611,0,0,5.86
-0.233195,-0.114221,-0.0867639,-1.23615e-05,613,0,0,5.864
-0.233542,-0.114221,-0.0868508,-6.873e-06,614,0,0,5.868
-0.23389,-0.114221,-0.0869377,-3.82139e-06,616,0,0,5.872
-0.234237,-0.114221,-0.0870246,-4.04742e-05,617,0,0,5.876
-0.234586,-0.114221,-0.0871114,-2.25037e-05,619,0,0,5.88
-0.234934,-0.114221,-0.0871983,-1.2512e-05,620,0,0,5.884
-0.235283,-0.114221,-0.0872852,-4.53062e-05,622,0,0,5.888
-0.235633,-0.114221,-0.087372,-2.51902e-05,623,0,0,5.892
-0.235982,-0.114222,-0.0874589,-5.23553e-05,625,0,0,5.896
-0.236332,-0.114222,-0.0875457,-2.91095e-05,627,0,0,5.9
-0.236683,-0.114222,-0.0876325,-5.45344e-05,628,0,0,5.904
-0.237033,-0.114223,-0.0877194,-0.00010702,630,0,0,5.908
-0.237384,-0.114223,-0.0878062,-9.78527e-05,631,0,0,5.912
-0.237736,-0.114223,-0.087893,-5.44061e-05,633,0,0,5.916
-0.238088,-0.114224,-0.0879798,-6.85993e-05,634,0,0,5.92
-0.23844,-0.114224,-0.0880666,-0.00011484,636,0,0,5.924
-0.238792,-0.114225,-0.0881534,-0.00014055,637,0,0,5.928
-0.239145,-0.114226,-0.0882402,-0.000193194,639,0,0,5.932
-0.239498,-0.114227,-0.088327,-0.000184115,641,0,0,5.936
-0.239851,-0.114228,-0.0884138,-0.000217417,642,0,0,5.94
-0.240205,-0.114229,-0.0885006,-0.000274282,644,0,0,5.944
-0.240559,-0.11423,-0.0885873,-0.000267549,645,0,0,5.948
-0.240914,-0.114231,-0.0886741,-0.000302155,647,0,0,5.952
-0.241269,-0.114231,-0.0887609,-0.000167998,648,0,0,5.956
-0.241624,-0.114232,-0.0888476,-0.000170106,650,0,0,5.96
-0.24198,-0.114232,-0.0889343,-5.62295e-05,652,0,0,5.964
-0.242336,-0.114232,-0.0890211,-3.12636e-05,653,0,0,5.968
-0.242692,-0.114232,-0.0891078,-5.57321e-05,655,0,0,5.972
-0.243048,-0.114232,-0.0891945,-3.0987e-05,657,0,0,5.976
-0.243405,-0.114232,-0.0892812,-1.72288e-05,658,0,0,5.98
-0.243763,-0.114232,-0.0893679,-4.79287e-05,660,0,0,5.984
-0.24412,-0.114233,-0.0894546,-6.49979e-05,661,0,0,5.988
-0.244478,-0.114233,-0.0895413,-3.61388e-05,663,0,0,5.992
-0.244837,-0.114233,-0.089628,-5.84427e-05,665,0,0,5.996
-0.245195,-0.114234,-0.0897147,-7.08437e-05,666,0,0,6
-0.245554,-0.114234,-0.0898013,-7.77386e-05,668,0,0,6.004
-0.245914,-0.114235,-0.089888,-0.000119922,669,0,0,6.008
-0.246273,-0.114236,-0.0899746,-0.000181725,671,0,0,6.012
-0.246634,-0.114237,-0.0900613,-0.000254437,672,0,0,6.016
-0.246994,-0.114239,-0.0901479,-0.000409914,674,0,0,6.02
-0.247355,-0.114242,-0.0902345,-0.000496359,675,0,0,6.024
-0.247716,-0.114245,-0.0903212,-0.000621121,677,0,0,6.028
-0.248077,-0.114248,-0.0904078,-0.000728838,678,0,0,6.032
-0.248439,-0.114251,-0.0904944,-0.000673681,680,0,0,6.036
-0.248801,-0.114253,-0.090581,-0.000566314,682,0,0,6.04
-0.249164,-0.114253,-0.0906675,-0.00035322,683,0,0,6.044
-0.249527,-0.114254,-0.0907541,-0.000273089,685,0,0,6.048
-0.24989,-0.114254,-0.0908407,-0.000228537,687,0,0,6.052
-0.250253,-0.114254,-0.0909272,-8.87169e-05,689,0,0,6.056
-0.250617,-0.114254,-0.0910138,-8.76761e-05,690,0,0,6.06
-0.250981,-0.114255,-0.0911003,-0.000163796,692,0,0,6.064
-0.251346,-0.114255,-0.0911868,-9.10708e-05,694,0,0,6.068
-0.251711,-0.114256,-0.0912734,-0.000127334,695,0,0,6.072
-0.252076,-0.114257,-0.0913599,-0.000224196,697,0,0,6.076
-0.252442,-0.114258,-0.0914464,-0.000163002,698,0,0,6.08
-0.252808,-0.114259,-0.0915329,-0.000244027,700,0,0,6.084
-0.253174,-0.11426,-0.0916193,-0.000250728,702,0,0,6.088
-0.253541,-0.114262,-0.0917058,-0.000331152,703,0,0,6.092
-0.253908,-0.114264,-0.0917923,-0.000414218,705,0,0,6.096
-0.254275,-0.114266,-0.0918787,-0.000422053,706,0,0,6.1
-0.254643,-0.114267,-0.0919652,-0.00034971,708,0,0,6.104
-0.255011,-0.114268,-0.0920516,-0.000386186,710,0,0,6.108
-0.255379,-0.11427,-0.092138,-0.000444817,711,0,0,6.112
-0.255748,-0.114271,-0.0922244,-0.000324017,713,0,0,6.116
-0.256117,-0.114272,-0.0923108,-0.000295202,715,0,0,6.12
-0.256486,-0.114273,-0.0923972,-0.000240831,716,0,0,6.124
-0.256856,-0.114274,-0.0924836,-0.0002873,718,0,0,6.128
-0.257226,-0.114275,-0.09257,-0.000198088,720,0,0,6.132
-0.257597,-0.114275,-0.0926563,-0.000148487,721,0,0,6.136
-0.257967,-0.114276,-0.0927427,-0.000159258,723,0,0,6.14
-0.258339,-0.114276,-0.092829,-0.000126897,725,0,0,6.144
-0.25871,-0.114277,-0.0929153,-0.000147254,726,0,0,6.148
-0.259082,-0.114278,-0.0930016,-0.000196922,728,0,0,6.152
-0.259454,-0.114279,-0.0930879,-0.000262886,730,0,0,6.156
-0.259827,-0.11428,-0.0931742,-0.000222864,731,0,0,6.16
-0.2602,-0.114282,-0.0932605,-0.00031566,733,0,0,6.164
-0.260573,-0.114282,-0.0933468,-0.000252206,735,0,0,6.168
-0.260946,-0.114285,-0.093433,-0.000408673,736,0,0,6.172
-0.26132,-0.114287,-0.0935193,-0.000457319,738,0,0,6.176
-0.261694,-0.114289,-0.0936055,-0.000522716,739,0,0,6.18
-0.262069,-0.114292,-0.0936917,-0.000597426,741,0,0,6.184
-0.262444,-0.114295,-0.0937779,-0.000638965,742,0,0,6.188
-0.262819,-0.114297,-0.0938641,-0.000662061,744,0,0,6.192
-0.263195,-0.114301,-0.0939503,-0.000713251,745,0,0,6.196
-0.263571,-0.114305,-0.0940365,-0.000895111,747,0,0,6.2
-0.263947,-0.114311,-0.0941226,-0.00111127,748,0,0,6.204
-0.264324,-0.114318,-0.0942088,-0.00142321,749,0,0,6.208
-0.264701,-0.114327,-0.0942949,-0.00182674,751,0,0,6.212
-0.265078,-0.11434,-0.0943811,-0.00239625,751,0,0,6.216
-0.265456,-0.114358,-0.0944672,-0.00336484,752,0,0,6.22
-0.265834,-0.114382,-0.0945533,-0.00459367,752,0,0,6.224
-0.266212,-0.114412,-0.0946394,-0.00589049,751,0,0,6.228
-0.266591,-0.114449,-0.0947254,-0.00730181,751,0,0,6.232
-0.26697,-0.114491,-0.0948115,-0.0087768,750,0,0,6.236
-0.26735,-0.114539,-0.0948975,-0.0101721,750,0,0,6.24
-0.267729,-0.114591,-0.0949836,-0.0114848,750,0,0,6.244
-0.268109,-0.11465,-0.0950696,-0.0128666,749,0,0,6.248
-0.26849,-0.114714,-0.0951556,-0.0142485,749,0,0,6.252
-0.268871,-0.114776,-0.0952416,-0.0148634,749,0,0,6.256
-0.269252,-0.114843,-0.0953276,-0.0156272,750,0,0,6.26
-0.269633,-0.11491,-0.0954135,-0.0161285,750,0,0,6.264
-0.270015,-0.11498,-0.0954995,-0.0167524,751,0,0,6.268
-0.270397,-0.115055,-0.0955854,-0.0176745,751,0,0,6.272
-0.27078,-0.115137,-0.0956713,-0.0189159,751,0,0,6.276
-0.271163,-0.115227,-0.0957573,-0.0204881,750,0,0,6.28
-0.271546,-0.115324,-0.0958432,-0.0221676,749,0,0,6.284
-0.271929,-0.115422,-0.095929,-0.0232164,749,0,0,6.288
-0.272313,-0.11553,-0.0960149,-0.0249117,748,0,0,6.292
-0.272698,-0.115646,-0.0961008,-0.0267364,746,0,0,6.296
-0.273082,-0.115771,-0.0961866,-0.0287096,745,0,0,6.3
-0.273467,-0.115904,-0.0962724,-0.0307654,743,0,0,6.304
-0.273852,-0.116047,-0.0963582,-0.0329056,741,0,0,6.308
-0.274238,-0.116197,-0.096444,-0.0350159,739,0,0,6.312
-0.274624,-0.116359,-0.0965298,-0.0374548,737,0,0,6.316
-0.27501,-0.116528,-0.0966156,-0.0395011,735,0,0,6.32
-0.275397,-0.116707,-0.0967014,-0.0419043,733,0,0,6.324
-0.275784,-0.116892,-0.0967871,-0.0437774,731,0,0,6.328
-0.276171,-0.117088,-0.0968728,-0.0460844,729,0,0,6.332
-0.276559,-0.117289,-0.0969585,-0.0479424,727,0,0,6.336
-0.276947,-0.117496,-0.0970442,-0.0496273,726,0,0,6.34
-0.277335,-0.117712,-0.0971299,-0.0515612,724,0,0,6.344
-0.277724,-0.11793,-0.0972156,-0.0529049,723,0,0,6.348
-0.278113,-0.118156,-0.0973012,-0.0545341,722,0,0,6.352
-0.278502,-0.118386,-0.0973868,-0.0558234,721,0,0,6.356
-0.278892,-0.118623,-0.0974724,-0.0573839,719,0,0,6.36
-0.279282,-0.118864,-0.0975581,-0.0586351,718,0,0,6.364
-0.279672,-0.119108,-0.0976436,-0.0596759,718,0,0,6.368
-0.280063,-0.119355,-0.0977292,-0.060638,717,0,0,6.372
-0.280454,-0.11961,-0.0978148,-0.0620167,716,0,0,6.376
-0.280846,-0.119865,-0.0979003,-0.0627832,715,0,0,6.38
-0.281237,-0.120125,-0.0979858,-0.0637463,715,0,0,6.384
-0.281629,-0.120384,-0.0980713,-0.0641667,715,0,0,6.388
-0.282022,-0.120649,-0.0981568,-0.0650908,714,0,0,6.392
-0.282415,-0.120913,-0.0982423,-0.0654895,714,0,0,6.396
-0.282808,-0.121179,-0.0983277,-0.0659796,714,0,0,6.4
-0.283201,-0.121452,-0.0984132,-0.0669041,713,0,0,6.404
-0.283595,-0.121724,-0.0984986,-0.0674564,713,0,0,6.408
-0.283989,-0.122005,-0.098584,-0.0686456,712,0,0,6.412
-0.284384,-0.122289,-0.0986694,-0.0697286,711,0,0,6.416
-0.284779,-0.122578,-0.0987548,-0.0708293,710,0,0,6.42
-0.285174,-0.12287,-0.0988401,-0.0717864,710,0,0,6.424
-0.285569,-0.123164,-0.0989254,-0.0726254,709,0,0,6.428
-0.285965,-0.123464,-0.0990108,-0.0736287,708,0,0,6.432
-0.286362,-0.123762,-0.0990961,-0.0740332,708,0,0,6.436
-0.286758,-0.12406,-0.0991814,-0.0742197,708,0,0,6.44
-0.287155,-0.124361,-0.0992666,-0.0746686,708,0,0,6.444
-0.287552,-0.124662,-0.0993519,-0.0749182,708,0,0,6.448
-0.28795,-0.124966,-0.0994371,-0.0754404,708,0,0,6.452
-0.288348,-0.125268,-0.0995223,-0.0754623,709,0,0,6.456
-0.288746,-0.125572,-0.0996075,-0.0756663,709,0,0,6.46
-0.289145,-0.125872,-0.0996927,-0.0753578,710,0,0,6.464
-0.289544,-0.126167,-0.0997779,-0.0746494,711,0,0,6.468
-0.289943,-0.126463,-0.099863,-0.0743323,712,0,0,6.472
-0.290342,-0.126757,-0.0999481,-0.0739642,713,0,0,6.476
-0.290742,-0.127056,-0.100033,-0.0743348,713,0,0,6.48
-0.291143,-0.127355,-0.100118,-0.0745408,714,0,0,6.484
-0.291543,-0.127657,-0.100203,-0.0749238,714,0,0,6.488
-0.291944,-0.127958,-0.100288,-0.0750984,714,0,0,6.492
-0.292346,-0.128264,-0.100373,-0.075694,714,0,0,6.496
-0.292747,-0.12857,-0.100458,-0.0761403,714,0,0,6.5
-0.293149,-0.12888,-0.100543,-0.0767335,713,0,0,6.504
-0.293552,-0.12919,-0.100628,-0.0770633,713,0,0,6.508
-0.293954,-0.1295,-0.100713,-0.0772851,714,0,0,6.512
-0.294357,-0.129811,-0.100798,-0.0774851,714,0,0,6.516
-0.294761,-0.130122,-0.100883,-0.0775579,714,0,0,6.52
-0.295164,-0.130434,-0.100968,-0.0777518,714,0,0,6.524
-0.295568,-0.130738,-0.101053,-0.0769776,716,0,0,6.528
-0.295973,-0.131038,-0.101138,-0.0761253,718,0,0,6.532
-0.296378,-0.131336,-0.101223,-0.0753446,719,0,0,6.536
-0.296783,-0.131627,-0.101308,-0.0742202,721,0,0,6.54
-0.297188,-0.131916,-0.101392,-0.0733266,723,0,0,6.544
-0.297594,-0.132201,-0.101477,-0.072408,725,0,0,6.548
-0.298,-0.132486,-0.101562,-0.0719355,726,0,0,6.552
-0.298406,-0.132769,-0.101647,-0.0714044,728,0,0,6.556
-0.298813,-0.133052,-0.101731,-0.0711474,729,0,0,6.56
-0.29922,-0.133341,-0.101816,-0.0716182,729,0,0,6.564
-0.299628,-0.13363,-0.101901,-0.0718415,729,0,0,6.568
-0.300035,-0.13392,-0.101985,-0.0721958,729,0,0,6.572
-0.300443,-0.134214,-0.10207,-0.0726996,729,0,0,6.576
-0.300852,-0.134505,-0.102155,-0.0727496,730,0,0,6.58
-0.301261,-0.1348,-0.102239,-0.0731993,730,0,0,6.584
-0.30167,-0.135092,-0.102324,-0.0730658,730,0,0,6.588
-0.302079,-0.135382,-0.102408,-0.0729149,731,0,0,6.592
-0.302489,-0.13567,-0.102493,-0.0724475,732,0,0,6.596
-0.302899,-0.135954,-0.102578,-0.0718041,734,0,0,6.6
-0.30331,-0.136234,-0.102662,-0.0709862,736,0,0,6.604
-0.30372,-0.136508,-0.102747,-0.0699562,738,0,0,6.608
-0.304132,-0.136778,-0.102831,-0.0688083,740,0,0,6.612
-0.304543,-0.137045,-0.102915,-0.0679016,742,0,0,6.616
-0.304955,-0.137309,-0.103,-0.0670139,744,0,0,6.62
-0.305367,-0.137572,-0.103084,-0.0664821,746,0,0,6.624
-0.30578,-0.137834,-0.103169,-0.066033,747,0,0,6.628
-0.306192,-0.138098,-0.103253,-0.0660134,748,0,0,6.632
-0.306606,-0.138364,-0.103337,-0.0662326,748,0,0,6.636
-0.307019,-0.138632,-0.103422,-0.0666229,748,0,0,6.64
-0.307433,-0.138903,-0.103506,-0.06707,748,0,0,6.644
-0.307847,-0.139172,-0.10359,-0.0672419,749,0,0,6.648
-0.308262,-0.139445,-0.103674,-0.0676826,749,0,0,6.652
-0.308677,-0.139713,-0.103759,-0.067314,750,0,0,6.656
-0.309092,-0.139977,-0.103843,-0.0667256,752,0,0,6.66
-0.309507,-0.140235,-0.103927,-0.0657465,754,0,0,6.664
-0.309923,-0.140495,-0.104011,-0.0653939,755,0,0,6.668
-0.310339,-0.140754,-0.104095,-0.0651211,756,0,0,6.672
-0.310756,-0.141011,-0.104179,-0.0647394,758,0,0,6.676
-0.311173,-0.14127,-0.104263,-0.0647189,758,0,0,6.68
-0.31159,-0.14153,-0.104348,-0.0648609,759,0,0,6.684
-0.312008,-0.141793,-0.104432,-0.065285,759,0,0,6.688
-0.312426,-0.142055,-0.104516,-0.065329,760,0,0,6.692
-0.312844,-0.142319,-0.1046,-0.0656603,760,0,0,6.696
-0.313262,-0.142587,-0.104684,-0.0663047,760,0,0,6.7
-0.313681,-0.142858,-0.104767,-0.0669314,760,0,0,6.704
-0.314101,-0.143132,-0.104851,-0.0675867,760,0,0,6.708
-0.31452,-0.143407,-0.104935,-0.0681811,760,0,0,6.712
-0.31494,-0.143687,-0.105019,-0.0689335,759,0,0,6.716
-0.31536,-0.143969,-0.105103,-0.0696586,759,0,0,6.72
-0.315781,-0.144253,-0.105187,-0.0701768,759,0,0,6.724
-0.316202,-0.14454,-0.105271,-0.0708867,759,0,0,6.728
-0.316623,-0.144823,-0.105354,-0.0708596,759,0,0,6.732
-0.317045,-0.145106,-0.105438,-0.0708445,760,0,0,6.736
-0.317466,-0.145387,-0.105522,-0.0705677,761,0,0,6.74
-0.317889,-0.145665,-0.105606,-0.0700303,763,0,0,6.744
-0.318311,-0.145941,-0.105689,-0.0695781,764,0,0,6.748
-0.318734,-0.146214,-0.105773,-0.0689815,765,0,0,6.752
-0.319158,-0.146487,-0.105857,-0.0687266,767,0,0,6.756
-0.319581,-0.146762,-0.10594,-0.0686998,767,0,0,6.76
-0.320005,-0.147034,-0.106024,-0.0684165,768,0,0,6.764
-0.320429,-0.147308,-0.106107,-0.0684891,769,0,0,6.768
-0.320854,-0.147587,-0.106191,-0.0689513,769,0,0,6.772
-0.321279,-0.147864,-0.106275,-0.0691316,770,0,0,6.776
-0.321704,-0.148142,-0.106358,-0.0692702,770,0,0,6.78
-0.32213,-0.14842,-0.106441,-0.0693856,771,0,0,6.784
-0.322556,-0.148701,-0.106525,-0.0697949,771,0,0,6.788
-0.322982,-0.148982,-0.106608,-0.0700225,771,0,0,6.792
-0.323408,-0.149268,-0.106692,-0.0706859,771,0,0,6.796
-0.323835,-0.14956,-0.106775,-0.07163,770,0,0,6.8
-0.324263,-0.14985,-0.106858,-0.0720015,771,0,0,6.804
-0.32469,-0.150142,-0.106942,-0.0725149,771,0,0,6.808
-0.325118,-0.15044,-0.107025,-0.0733372,770,0,0,6.812
-0.325546,-0.150736,-0.107108,-0.0737177,770,0,0,6.816
-0.325975,-0.151034,-0.107192,-0.0739676,771,0,0,6.82
-0.326404,-0.151331,-0.107275,-0.0741833,771,0,0,6.824
-0.326833,-0.151637,-0.107358,-0.0751852,770,0,0,6.828
-0.327263,-0.151942,-0.107441,-0.075704,770,0,0,6.832
-0.327693,-0.152258,-0.107524,-0.0770662,769,0,0,6.836
-0.328123,-0.152582,-0.107607,-0.0788206,767,0,0,6.84
-0.328554,-0.152913,-0.10769,-0.0806014,765,0,0,6.844
-0.328985,-0.153253,-0.107774,-0.0825887,763,0,0,6.848
-0.329416,-0.153597,-0.107857,-0.0841154,761,0,0,6.852
-0.329847,-0.153948,-0.10794,-0.0856929,759,0,0,6.856
-0.330279,-0.154308,-0.108023,-0.0875671,757,0,0,6.86
-0.330712,-0.154668,-0.108106,-0.0886475,756,0,0,6.864
-0.331144,-0.155038,-0.108188,-0.0903603,754,0,0,6.868
-0.331577,-0.155413,-0.108271,-0.0918496,752,0,0,6.872
-0.33201,-0.155787,-0.108354,-0.0926776,752,0,0,6.876
-0.332444,-0.156162,-0.108437,-0.0930996,751,0,0,6.88
-0.332878,-0.156539,-0.10852,-0.0935643,751,0,0,6.884
-0.333312,-0.156913,-0.108603,-0.0935926,751,0,0,6.888
-0.333747,-0.157293,-0.108685,-0.0941836,751,0,0,6.892
-0.334182,-0.15767,-0.108768,-0.0942438,751,0,0,6.896
-0.334617,-0.158054,-0.108851,-0.0949675,751,0,0,6.9
-0.335052,-0.158439,-0.108934,-0.0956,750,0,0,6.904
-0.335488,-0.158832,-0.109016,-0.096757,749,0,0,6.908
-0.335925,-0.159232,-0.109099,-0.098244,747,0,0,6.912
-0.336361,-0.15964,-0.109181,-0.0998377,745,0,0,6.916
-0.336798,-0.160053,-0.109264,-0.101414,743,0,0,6.92
-0.337235,-0.16048,-0.109347,-0.103786,740,0,0,6.924
-0.337673,-0.160919,-0.109429,-0.106447,736,0,0,6.928
-0.338111,-0.161368,-0.109512,-0.109001,733,0,0,6.932
-0.338549,-0.161823,-0.109594,-0.111034,730,0,0,6.936
-0.338987,-0.162288,-0.109677,-0.113392,727,0,0,6.94
-0.339426,-0.16276,-0.109759,-0.11547,724,0,0,6.944
-0.339865,-0.163237,-0.109841,-0.117085,722,0,0,6.948
-0.340305,-0.163722,-0.109924,-0.118942,719,0,0,6.952
-0.340745,-0.164203,-0.110006,-0.119591,718,0,0,6.956
-0.341185,-0.16469,-0.110088,-0.120565,717,0,0,6.96
-0.341626,-0.165179,-0.110171,-0.121299,715,0,0,6.964
-0.342066,-0.165668,-0.110253,-0.121668,715,0,0,6.968
-0.342508,-0.166163,-0.110335,-0.122641,713,0,0,6.972
-0.342949,-0.166661,-0.110417,-0.12345,712,0,0,6.976
-0.343391,-0.167163,-0.110499,-0.124398,711,0,0,6.98
-0.343833,-0.167671,-0.110581,-0.125463,709,0,0,6.984
-0.344276,-0.168184,-0.110663,-0.126783,707,0,0,6.988
-0.344718,-0.168708,-0.110746,-0.128668,704,0,0,6.992
-0.345162,-0.169238,-0.110828,-0.130367,702,0,0,6.996
-0.345605,-0.169779,-0.11091,-0.132463,699,0,0,7
-0.346049,-0.170328,-0.110992,-0.134587,695,0,0,7.004
-0.346493,-0.170885,-0.111073,-0.13665,692,0,0,7.008
-0.346937,-0.17145,-0.111155,-0.138679,689,0,0,7.012
-0.347382,-0.17202,-0.111237,-0.140382,686,0,0,7.016
-0.347827,-0.1726,-0.111319,-0.142518,683,0,0,7.02
-0.348273,-0.173185,-0.111401,-0.144166,680,0,0,7.024
-0.348719,-0.173769,-0.111483,-0.14489,679,0,0,7.028
-0.349165,-0.17437,-0.111565,-0.147287,675,0,0,7.032
-0.349611,-0.174966,-0.111646,-0.148083,673,0,0,7.036
-0.350058,-0.175573,-0.111728,-0.149714,670,0,0,7.04
-0.350505,-0.176176,-0.11181,-0.150123,669,0,0,7.044
-0.350952,-0.176786,-0.111891,-0.151232,667,0,0,7.048
-0.3514,-0.177389,-0.111973,-0.150966,667,0,0,7.052
-0.351848,-0.177997,-0.112054,-0.151509,666,0,0,7.056
-0.352296,-0.178599,-0.112136,-0.151006,666,0,0,7.06
-0.352745,-0.179198,-0.112218,-0.150419,666,0,0,7.064
-0.353194,-0.179798,-0.112299,-0.150246,666,0,0,7.068
-0.353644,-0.180388,-0.11238,-0.149038,667,0,0,7.072
-0.354093,-0.180974,-0.112462,-0.147982,668,0,0,7.076
-0.354543,-0.181562,-0.112543,-0.147511,668,0,0,7.08
-0.354994,-0.182147,-0.112625,-0.146903,669,0,0,7.084
-0.355444,-0.182737,-0.112706,-0.147179,668,0,0,7.088
-0.355895,-0.183327,-0.112787,-0.147294,667,0,0,7.092
-0.356347,-0.183917,-0.112869,-0.147473,666,0,0,7.096
-0.356798,-0.184515,-0.11295,-0.148301,665,0,0,7.1
-0.35725,-0.185113,-0.113031,-0.148877,663,0,0,7.104
-0.357702,-0.18572,-0.113112,-0.150194,661,0,0,7.108
-0.358155,-0.186339,-0.113193,-0.152115,658,0,0,7.112
-0.358608,-0.186964,-0.113274,-0.154027,655,0,0,7.116
-0.359061,-0.187598,-0.113355,-0.15601,651,0,0,7.12
-0.359515,-0.188243,-0.113436,-0.158264,647,0,0,7.124
-0.359969,-0.188899,-0.113518,-0.16082,643,0,0,7.128
-0.360423,-0.189558,-0.113598,-0.162587,640,0,0,7.132
-0.360877,-0.190231,-0.113679,-0.165065,636,0,0,7.136
-0.361332,-0.190902,-0.11376,-0.166366,633,0,0,7.14
-0.361788,-0.191578,-0.113841,-0.167434,631,0,0,7.144
-0.362243,-0.192253,-0.113922,-0.168105,629,0,0,7.148
-0.362699,-0.192929,-0.114003,-0.16844,628,0,0,7.152
-0.363155,-0.193606,-0.114084,-0.168856,627,0,0,7.156
-0.363612,-0.194285,-0.114164,-0.169241,625,0,0,7.16
-0.364068,-0.194951,-0.114245,-0.167959,626,0,0,7.164
-0.364526,-0.195613,-0.114326,-0.166901,627,0,0,7.168
-0.364983,-0.196267,-0.114406,-0.165393,628,0,0,7.172
-0.365441,-0.196918,-0.114487,-0.164209,629,0,0,7.176
-0.365899,-0.197563,-0.114568,-0.162937,630,0,0,7.18
-0.366357,-0.198203,-0.114648,-0.161578,632,0,0,7.184
-0.366816,-0.198833,-0.114729,-0.159787,634,0,0,7.188
-0.367275,-0.199459,-0.114809,-0.158331,635,0,0,7.192
-0.367735,-0.200074,-0.11489,-0.156256,637,0,0,7.196
-0.368194,-0.200684,-0.11497,-0.15468,639,0,0,7.2
-0.368654,-0.201292,-0.11505,-0.153459,640,0,0,7.204
-0.369115,-0.20189,-0.115131,-0.151668,642,0,0,7.208
-0.369575,-0.202484,-0.115211,-0.150288,644,0,0,7.212
-0.370036,-0.203077,-0.115291,-0.149407,644,0,0,7.216
-0.370498,-0.203675,-0.115372,-0.149453,644,0,0,7.22
-0.370959,-0.204266,-0.115452,-0.148635,645,0,0,7.224
-0.371421,-0.20486,-0.115532,-0.148641,644,0,0,7.228
-0.371884,-0.205459,-0.115612,-0.149142,643,0,0,7.232
-0.372346,-0.206048,-0.115692,-0.148271,644,0,0,7.236
-0.372809,-0.20664,-0.115772,-0.148093,644,0,0,7.24
-0.373272,-0.207222,-0.115852,-0.146959,645,0,0,7.244
-0.373736,-0.207805,-0.115932,-0.146443,645,0,0,7.248
-0.3742,-0.208381,-0.116012,-0.145313,646,0,0,7.252
-0.374664,-0.208951,-0.116092,-0.144147,648,0,0,7.256
-0.375129,-0.209514,-0.116172,-0.142656,649,0,0,7.26
-0.375593,-0.210077,-0.116252,-0.141711,650,0,0,7.264
-0.376059,-0.210633,-0.116332,-0.140572,652,0,0,7.268
-0.376524,-0.211189,-0.116412,-0.139824,652,0,0,7.272
-0.37699,-0.211744,-0.116491,-0.139408,653,0,0,7.276
-0.377456,-0.212305,-0.116571,-0.139714,652,0,0,7.28
-0.377923,-0.212873,-0.116651,-0.140728,650,0,0,7.284
-0.378389,-0.21344,-0.116731,-0.141214,649,0,0,7.288
-0.378856,-0.214019,-0.11681,-0.142789,647,0,0,7.292
-0.379324,-0.214608,-0.11689,-0.144738,644,0,0,7.296
-0.379791,-0.215199,-0.116969,-0.14609,642,0,0,7.3
-0.38026,-0.215811,-0.117049,-0.14922,637,0,0,7.304
-0.380728,-0.216433,-0.117128,-0.151957,632,0,0,7.308
-0.381197,-0.217068,-0.117208,-0.155013,628,0,0,7.312
-0.381666,-0.217721,-0.117287,-0.158629,622,0,0,7.316
-0.382135,-0.21838,-0.117366,-0.16133,618,0,0,7.32
-0.382604,-0.219053,-0.117446,-0.164443,612,0,0,7.324
